Time,Center,Metric,Value
1200.0,CheckIn,TimeQueue,1.482040624489528
1200.0,CheckIn,TimeService,114.85923988120115
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.770479440334405
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,250.94166685258895
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,1.355731010548396
1200.0,Varchi,TimeService,18.383219801633725
1200.0,Varchi,NumQueue,0.0
1600.0,Varchi,TimeTotal,20.43604544947505
1600.0,Varchi,NumTotal,0.0
1600.0,Varchi,SystemResponseTime_Success,249.04746321041077
1600.0,Varchi,BusyServers,0.0
1600.0,Varchi,TimeQueue,1.7002085243437632
1600.0,Varchi,TimeService,18.735836925131288
1600.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,114.59174031266912
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,249.04746321041077
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,1.2055165232455365
1600.0,CheckIn,TimeService,113.28434915365634
1600.0,CheckIn,NumQueue,0.0
1600.0,XRay,TimeTotal,59.464363587559056
1600.0,XRay,NumTotal,4.0
1600.0,XRay,SystemResponseTime_Success,249.04746321041077
1600.0,XRay,BusyServers,4.0
1600.0,XRay,TimeQueue,7.863271755097349
1600.0,XRay,TimeService,51.3202606983511
1600.0,XRay,NumQueue,0.0
1600.0,FastTrack,TimeTotal,49.23986590156291
1600.0,FastTrack,NumTotal,3.0
1600.0,FastTrack,SystemResponseTime_Success,249.04746321041077
1600.0,FastTrack,BusyServers,3.0
1600.0,FastTrack,TimeQueue,6.510070609886605
1600.0,FastTrack,TimeService,42.4096278846327
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,62.1500836007706
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,249.04746321041077
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,3.873099205997164
1600.0,TraceDetection,TimeService,58.27698439477345
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,122.17488318342814
1600.0,Recupero,NumTotal,19.0
1600.0,Recupero,SystemResponseTime_Success,249.04746321041077
1600.0,Recupero,BusyServers,19.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,122.17488318342814
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,116.71631175846787
2000.0,CheckIn,NumTotal,2.0
2000.0,CheckIn,SystemResponseTime_Success,246.97063595059788
2000.0,CheckIn,BusyServers,2.0
2000.0,CheckIn,TimeQueue,1.0089649161946337
2000.0,CheckIn,TimeService,115.68492539969112
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,21.063942638340393
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,246.97063595059788
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,2.1734923066074177
2000.0,Varchi,TimeService,18.881041274128613
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,59.39471073769825
2000.0,XRay,NumTotal,6.0
2000.0,XRay,SystemResponseTime_Success,246.97063595059788
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,7.704787487757788
2000.0,XRay,TimeService,51.5492221227489
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,46.94200378496981
2000.0,FastTrack,NumTotal,1.0
2000.0,FastTrack,SystemResponseTime_Success,246.97063595059788
2000.0,FastTrack,BusyServers,1.0
2000.0,FastTrack,TimeQueue,5.490915503551413
2000.0,FastTrack,TimeService,41.37977769046318
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,61.41126352175979
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,246.97063595059788
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,2.9617817457625373
2000.0,TraceDetection,TimeService,58.44948177599726
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,122.01767337147126
2000.0,Recupero,NumTotal,19.0
2000.0,Recupero,SystemResponseTime_Success,246.97063595059788
2000.0,Recupero,BusyServers,19.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,122.01767337147126
2000.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,21.55173604754271
2400.0,Varchi,NumTotal,5.0
2400.0,Varchi,SystemResponseTime_Success,246.432474379491
2400.0,Varchi,BusyServers,4.0
2400.0,Varchi,TimeQueue,2.8419632663741816
2400.0,Varchi,TimeService,18.79197001160072
2400.0,Varchi,NumQueue,1.0
2400.0,XRay,TimeTotal,58.38073660260365
2400.0,XRay,NumTotal,7.0
2400.0,XRay,SystemResponseTime_Success,246.432474379491
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,7.09604295137303
2400.0,XRay,TimeService,51.32802623362226
2400.0,XRay,NumQueue,1.0
2400.0,FastTrack,TimeTotal,48.108877013777665
2400.0,FastTrack,NumTotal,3.0
2400.0,FastTrack,SystemResponseTime_Success,246.432474379491
2400.0,FastTrack,BusyServers,3.0
2400.0,FastTrack,TimeQueue,6.002596754364759
2400.0,FastTrack,TimeService,42.490979342439395
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,57.097570674561084
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,246.432474379491
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,1.936549602998582
2400.0,TraceDetection,TimeService,55.083559087442566
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,121.94885002178697
2400.0,Recupero,NumTotal,22.0
2400.0,Recupero,SystemResponseTime_Success,246.432474379491
2400.0,Recupero,BusyServers,22.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,121.94885002178697
2400.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,117.36547938049618
2400.0,CheckIn,NumTotal,8.0
2400.0,CheckIn,SystemResponseTime_Success,246.432474379491
2400.0,CheckIn,BusyServers,8.0
2400.0,CheckIn,TimeQueue,2.4208337483682
2400.0,CheckIn,TimeService,115.13159993133326
2400.0,CheckIn,NumQueue,0.0
2800.0,CheckIn,TimeTotal,118.59432340676815
2800.0,CheckIn,NumTotal,3.0
2800.0,CheckIn,SystemResponseTime_Success,249.3437758873714
2800.0,CheckIn,BusyServers,3.0
2800.0,CheckIn,TimeQueue,2.1251593974224656
2800.0,CheckIn,TimeService,116.41935558596859
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,21.48260715407081
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,249.3437758873714
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,2.6965298204642605
2800.0,Varchi,TimeService,18.807334335078178
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,57.02944643792635
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,249.3437758873714
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,1.573446552436348
2800.0,TraceDetection,TimeService,55.40524354508884
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,122.41245667293663
2800.0,Recupero,NumTotal,14.0
2800.0,Recupero,SystemResponseTime_Success,249.3437758873714
2800.0,Recupero,BusyServers,14.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,122.41245667293663
2800.0,Recupero,NumQueue,0.0
2800.0,FastTrack,TimeTotal,48.22719096690399
2800.0,FastTrack,NumTotal,0.0
2800.0,FastTrack,SystemResponseTime_Success,249.3437758873714
2800.0,FastTrack,BusyServers,0.0
2800.0,FastTrack,TimeQueue,5.583094213904603
2800.0,FastTrack,TimeService,42.64409675299938
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,58.22534162073993
2800.0,XRay,NumTotal,5.0
2800.0,XRay,SystemResponseTime_Success,249.3437758873714
2800.0,XRay,BusyServers,5.0
2800.0,XRay,TimeQueue,6.611026145667357
2800.0,XRay,TimeService,51.46198768369776
2800.0,XRay,NumQueue,0.0
3200.0,XRay,TimeTotal,57.62993323980022
3200.0,XRay,NumTotal,2.0
3200.0,XRay,SystemResponseTime_Success,246.8471517815547
3200.0,XRay,BusyServers,2.0
3200.0,XRay,TimeQueue,6.144365777133377
3200.0,XRay,TimeService,51.45591493000707
3200.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,21.28190986257366
3200.0,Varchi,NumTotal,4.0
3200.0,Varchi,SystemResponseTime_Success,246.8471517815547
3200.0,Varchi,BusyServers,4.0
3200.0,Varchi,TimeQueue,2.4346305810925184
3200.0,Varchi,TimeService,18.821718855432938
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,119.09442541950449
3200.0,CheckIn,NumTotal,6.0
3200.0,CheckIn,SystemResponseTime_Success,246.8471517815547
3200.0,CheckIn,BusyServers,6.0
3200.0,CheckIn,TimeQueue,1.8810532504212365
3200.0,CheckIn,TimeService,117.13389104582599
3200.0,CheckIn,NumQueue,0.0
3200.0,FastTrack,TimeTotal,47.98632995610721
3200.0,FastTrack,NumTotal,2.0
3200.0,FastTrack,SystemResponseTime_Success,246.8471517815547
3200.0,FastTrack,BusyServers,2.0
3200.0,FastTrack,TimeQueue,5.462310964882541
3200.0,FastTrack,TimeService,42.43867038239837
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,56.80763498409767
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,246.8471517815547
3200.0,TraceDetection,BusyServers,2.0
3200.0,TraceDetection,TimeQueue,1.3608186399449496
3200.0,TraceDetection,TimeService,55.36905527901301
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,121.3282334862181
3200.0,Recupero,NumTotal,13.0
3200.0,Recupero,SystemResponseTime_Success,246.8471517815547
3200.0,Recupero,BusyServers,13.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,121.3282334862181
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,119.38314202736655
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,245.0373130513929
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,1.8231838243654561
3600.0,CheckIn,TimeService,117.60662557955983
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,21.104276298561192
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,245.0373130513929
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,2.305673458660654
3600.0,Varchi,TimeService,18.798602839900557
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,57.37704935680242
3600.0,XRay,NumTotal,5.0
3600.0,XRay,SystemResponseTime_Success,245.0373130513929
3600.0,XRay,BusyServers,5.0
3600.0,XRay,TimeQueue,6.088333921436663
3600.0,XRay,TimeService,51.18038209156795
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,47.948257452061945
3600.0,FastTrack,NumTotal,4.0
3600.0,FastTrack,SystemResponseTime_Success,245.0373130513929
3600.0,FastTrack,BusyServers,3.0
3600.0,FastTrack,TimeQueue,5.407924657045546
3600.0,FastTrack,TimeService,42.56600946752948
3600.0,FastTrack,NumQueue,1.0
3600.0,TraceDetection,TimeTotal,61.92837923656909
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,245.0373130513929
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,4.94024676431796
3600.0,TraceDetection,TimeService,56.98813247225114
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,120.99650068827604
3600.0,Recupero,NumTotal,19.0
3600.0,Recupero,SystemResponseTime_Success,245.0373130513929
3600.0,Recupero,BusyServers,19.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,120.99650068827604
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,120.58263717866572
4000.0,CheckIn,NumTotal,6.0
4000.0,CheckIn,SystemResponseTime_Success,246.4062506865468
4000.0,CheckIn,BusyServers,6.0
4000.0,CheckIn,TimeQueue,2.538708822648556
4000.0,CheckIn,TimeService,118.54510089972541
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,21.15116280788375
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,246.4062506865468
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,2.3190135204274758
4000.0,Varchi,TimeService,18.827277410312536
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,56.58517712356917
4000.0,XRay,NumTotal,5.0
4000.0,XRay,SystemResponseTime_Success,246.4062506865468
4000.0,XRay,BusyServers,5.0
4000.0,XRay,TimeQueue,5.599698956550208
4000.0,XRay,TimeService,50.893979818055726
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,48.087905733195726
4000.0,FastTrack,NumTotal,7.0
4000.0,FastTrack,SystemResponseTime_Success,246.4062506865468
4000.0,FastTrack,BusyServers,3.0
4000.0,FastTrack,TimeQueue,5.228874586514111
4000.0,FastTrack,TimeService,42.8827718543182
4000.0,FastTrack,NumQueue,4.0
4000.0,TraceDetection,TimeTotal,61.6933125944499
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,246.4062506865468
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,4.425637726368173
4000.0,TraceDetection,TimeService,57.267674868081734
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,121.55448102343776
4000.0,Recupero,NumTotal,11.0
4000.0,Recupero,SystemResponseTime_Success,246.4062506865468
4000.0,Recupero,BusyServers,11.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,121.55448102343776
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,49.331272230132264
4400.0,FastTrack,NumTotal,2.0
4400.0,FastTrack,SystemResponseTime_Success,247.7170914903782
4400.0,FastTrack,BusyServers,2.0
4400.0,FastTrack,TimeQueue,6.444665618500234
4400.0,FastTrack,TimeService,42.814999215870934
4400.0,FastTrack,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,64.66585550585366
4400.0,TraceDetection,NumTotal,3.0
4400.0,TraceDetection,SystemResponseTime_Success,247.7170914903782
4400.0,TraceDetection,BusyServers,2.0
4400.0,TraceDetection,TimeQueue,7.95564168774395
4400.0,TraceDetection,TimeService,57.28871228373515
4400.0,TraceDetection,NumQueue,1.0
4400.0,Recupero,TimeTotal,121.51405459054413
4400.0,Recupero,NumTotal,12.0
4400.0,Recupero,SystemResponseTime_Success,247.7170914903782
4400.0,Recupero,BusyServers,12.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,121.51405459054413
4400.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,56.286523854181965
4400.0,XRay,NumTotal,3.0
4400.0,XRay,SystemResponseTime_Success,247.7170914903782
4400.0,XRay,BusyServers,3.0
4400.0,XRay,TimeQueue,5.337623923508605
4400.0,XRay,TimeService,50.90095720082148
4400.0,XRay,NumQueue,0.0
4400.0,CheckIn,TimeTotal,121.86416226496654
4400.0,CheckIn,NumTotal,6.0
4400.0,CheckIn,SystemResponseTime_Success,247.7170914903782
4400.0,CheckIn,BusyServers,6.0
4400.0,CheckIn,TimeQueue,2.346382396690332
4400.0,CheckIn,TimeService,119.44445541837963
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.815609788519406
4400.0,Varchi,NumTotal,4.0
4400.0,Varchi,SystemResponseTime_Success,247.7170914903782
4400.0,Varchi,BusyServers,4.0
4400.0,Varchi,TimeQueue,2.1784361096700153
4400.0,Varchi,TimeService,18.628504356270742
4400.0,Varchi,NumQueue,0.0
4800.0,CheckIn,TimeTotal,124.76517942975605
4800.0,CheckIn,NumTotal,15.0
4800.0,CheckIn,SystemResponseTime_Success,247.92298633141485
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,8.216742055480154
4800.0,CheckIn,TimeService,119.6828087130866
4800.0,CheckIn,NumQueue,7.0
4800.0,XRay,TimeTotal,56.68110571367312
4800.0,XRay,NumTotal,5.0
4800.0,XRay,SystemResponseTime_Success,247.92298633141485
4800.0,XRay,BusyServers,5.0
4800.0,XRay,TimeQueue,5.691996805529614
4800.0,XRay,TimeService,50.91260357473585
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,49.43487254024436
4800.0,FastTrack,NumTotal,1.0
4800.0,FastTrack,SystemResponseTime_Success,247.92298633141485
4800.0,FastTrack,BusyServers,1.0
4800.0,FastTrack,TimeQueue,6.355779632927186
4800.0,FastTrack,TimeService,43.046830066540906
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,66.10268427858769
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,247.92298633141485
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,8.40930020209814
4800.0,TraceDetection,TimeService,57.69338407648955
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.88232630113701
4800.0,Recupero,NumTotal,14.0
4800.0,Recupero,SystemResponseTime_Success,247.92298633141485
4800.0,Recupero,BusyServers,14.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.88232630113701
4800.0,Recupero,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.78422832287518
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,247.92298633141485
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,2.124922330341174
4800.0,Varchi,TimeService,18.65191495834153
4800.0,Varchi,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.63126312306666
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,251.5977724735545
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,2.047474584604873
5200.0,Varchi,TimeService,18.583788538461807
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,56.28141906704758
5200.0,XRay,NumTotal,6.0
5200.0,XRay,SystemResponseTime_Success,251.5977724735545
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,5.350054619769646
5200.0,XRay,TimeService,50.931901825232494
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,49.05776387624191
5200.0,FastTrack,NumTotal,1.0
5200.0,FastTrack,SystemResponseTime_Success,251.5977724735545
5200.0,FastTrack,BusyServers,1.0
5200.0,FastTrack,TimeQueue,6.158713829482521
5200.0,FastTrack,TimeService,42.87053748273401
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,66.07970852249018
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,251.5977724735545
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,8.273666327870751
5200.0,TraceDetection,TimeService,57.80604219461943
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.70192177534341
5200.0,Recupero,NumTotal,19.0
5200.0,Recupero,SystemResponseTime_Success,251.5977724735545
5200.0,Recupero,BusyServers,19.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.70192177534341
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,133.32536432340274
5200.0,CheckIn,NumTotal,8.0
5200.0,CheckIn,SystemResponseTime_Success,251.5977724735545
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,12.949085280046985
5200.0,CheckIn,TimeService,120.25440603569423
5200.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.66512783851023
5600.0,Varchi,NumTotal,4.0
5600.0,Varchi,SystemResponseTime_Success,253.73207064277196
5600.0,Varchi,BusyServers,4.0
5600.0,Varchi,TimeQueue,2.0922085794771363
5600.0,Varchi,TimeService,18.56732927717768
5600.0,Varchi,NumQueue,0.0
5600.0,FastTrack,TimeTotal,49.21662874647006
5600.0,FastTrack,NumTotal,4.0
5600.0,FastTrack,SystemResponseTime_Success,253.73207064277196
5600.0,FastTrack,BusyServers,3.0
5600.0,FastTrack,TimeQueue,6.656608881544185
5600.0,FastTrack,TimeService,42.754061970813794
5600.0,FastTrack,NumQueue,1.0
5600.0,Recupero,TimeTotal,120.3869468848839
5600.0,Recupero,NumTotal,22.0
5600.0,Recupero,SystemResponseTime_Success,253.73207064277196
5600.0,Recupero,BusyServers,22.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.3869468848839
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,65.53055516581328
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,253.73207064277196
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,7.772232004969495
5600.0,TraceDetection,TimeService,57.63875036076733
5600.0,TraceDetection,NumQueue,0.0
5600.0,XRay,TimeTotal,56.09521030350721
5600.0,XRay,NumTotal,5.0
5600.0,XRay,SystemResponseTime_Success,253.73207064277196
5600.0,XRay,BusyServers,5.0
5600.0,XRay,TimeQueue,5.04857171278363
5600.0,XRay,TimeService,51.058777898747465
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,134.86942231709898
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,253.73207064277196
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,13.970534275819716
5600.0,CheckIn,TimeService,120.69037260432668
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,20.61269239367403
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,253.91654094335607
6000.0,Varchi,BusyServers,2.0
