Time,Center,Metric,Value
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,240.5836548160496
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,18.438208056374645
1600.0,TraceDetection,TimeService,55.4115726590944
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,122.01090159120203
1600.0,Recupero,NumTotal,10.0
1600.0,Recupero,SystemResponseTime_Success,240.5836548160496
1600.0,Recupero,BusyServers,10.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,122.01090159120203
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,102.82727349802052
2000.0,CheckIn,NumTotal,2.0
2000.0,CheckIn,SystemResponseTime_Success,244.7456811643942
2000.0,CheckIn,BusyServers,2.0
2000.0,CheckIn,TimeQueue,0.24310076058282384
2000.0,CheckIn,TimeService,102.57549056741688
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,14.624960628088466
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,244.7456811643942
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,1.1166440425960145
2000.0,Varchi,TimeService,13.508316585492452
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,50.49260139782057
2000.0,XRay,NumTotal,1.0
2000.0,XRay,SystemResponseTime_Success,244.7456811643942
2000.0,XRay,BusyServers,1.0
2000.0,XRay,TimeQueue,1.4364584530652302
2000.0,XRay,TimeService,49.04427138729201
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,73.54948012130747
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,244.7456811643942
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,15.804339460300172
2000.0,TraceDetection,TimeService,57.7451406610073
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,125.55412571607374
2000.0,Recupero,NumTotal,10.0
2000.0,Recupero,SystemResponseTime_Success,244.7456811643942
2000.0,Recupero,BusyServers,10.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,125.55412571607374
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,102.47268462974543
2400.0,CheckIn,NumTotal,6.0
2400.0,CheckIn,SystemResponseTime_Success,245.2456646172327
2400.0,CheckIn,BusyServers,6.0
2400.0,CheckIn,TimeQueue,0.20735064873240858
2400.0,CheckIn,TimeService,102.24526778920021
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,14.470193495071124
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,245.2456646172327
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,1.063474189531445
2400.0,Varchi,TimeService,13.39938500078429
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,49.98915971628477
2400.0,XRay,NumTotal,4.0
2400.0,XRay,SystemResponseTime_Success,245.2456646172327
2400.0,XRay,BusyServers,4.0
2400.0,XRay,TimeQueue,1.2086064225790214
2400.0,XRay,TimeService,48.74626658668224
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,73.43639530153543
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,245.2456646172327
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,13.544878017148699
2400.0,TraceDetection,TimeService,59.04496240831494
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,126.04366838060531
2400.0,Recupero,NumTotal,5.0
2400.0,Recupero,SystemResponseTime_Success,245.2456646172327
2400.0,Recupero,BusyServers,5.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,126.04366838060531
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,14.63098909738832
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,243.4794374343207
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,1.1118300796265914
2800.0,Varchi,TimeService,13.519159017761726
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,49.66530256095566
2800.0,XRay,NumTotal,2.0
2800.0,XRay,SystemResponseTime_Success,243.4794374343207
2800.0,XRay,BusyServers,2.0
2800.0,XRay,TimeQueue,1.5778909204838363
2800.0,XRay,TimeService,48.06906407162898
2800.0,XRay,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,70.83239587737536
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,243.4794374343207
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,12.792384793973772
2800.0,TraceDetection,TimeService,58.040011083401595
2800.0,TraceDetection,NumQueue,0.0
2800.0,CheckIn,TimeTotal,102.47741445854001
2800.0,CheckIn,NumTotal,2.0
2800.0,CheckIn,SystemResponseTime_Success,243.4794374343207
2800.0,CheckIn,BusyServers,2.0
2800.0,CheckIn,TimeQueue,0.1879979215173838
2800.0,CheckIn,TimeService,102.28426590903585
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,127.21356505177978
2800.0,Recupero,NumTotal,9.0
2800.0,Recupero,SystemResponseTime_Success,243.4794374343207
2800.0,Recupero,BusyServers,9.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,127.21356505177978
2800.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,49.082711666185844
3200.0,XRay,NumTotal,4.0
3200.0,XRay,SystemResponseTime_Success,238.74673538221936
3200.0,XRay,BusyServers,4.0
3200.0,XRay,TimeQueue,1.4007807151234055
3200.0,XRay,TimeService,47.65274801949736
3200.0,XRay,NumQueue,0.0
3200.0,CheckIn,TimeTotal,103.07496663608045
3200.0,CheckIn,NumTotal,0.0
3200.0,CheckIn,SystemResponseTime_Success,238.74673538221936
3200.0,CheckIn,BusyServers,0.0
3200.0,CheckIn,TimeQueue,0.1762480514225473
3200.0,CheckIn,TimeService,102.8987185846579
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,14.805158541481962
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,238.74673538221936
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,1.2817898058169368
3200.0,Varchi,TimeService,13.523368735665024
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,70.83239587737536
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,238.74673538221936
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,12.792384793973772
3200.0,TraceDetection,TimeService,58.040011083401595
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,126.70134573853441
3200.0,Recupero,NumTotal,7.0
3200.0,Recupero,SystemResponseTime_Success,238.74673538221936
3200.0,Recupero,BusyServers,7.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,126.70134573853441
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,102.90127328775769
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,237.0425994963706
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,0.15666493459781983
3600.0,CheckIn,TimeService,102.73732161201579
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,14.747074708482984
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,237.0425994963706
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,1.350514464962206
3600.0,Varchi,TimeService,13.424016019835676
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,49.205721075162394
3600.0,XRay,NumTotal,1.0
3600.0,XRay,SystemResponseTime_Success,237.0425994963706
3600.0,XRay,BusyServers,1.0
3600.0,XRay,TimeQueue,1.2652212910792051
3600.0,XRay,TimeService,47.93464227810596
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,69.539320200397
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,237.0425994963706
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,11.513146314576394
3600.0,TraceDetection,TimeService,57.420218816632385
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,126.1799462707071
3600.0,Recupero,NumTotal,10.0
3600.0,Recupero,SystemResponseTime_Success,237.0425994963706
3600.0,Recupero,BusyServers,10.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,126.1799462707071
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,103.94061982782425
4000.0,CheckIn,NumTotal,1.0
4000.0,CheckIn,SystemResponseTime_Success,239.08071261695906
4000.0,CheckIn,BusyServers,1.0
4000.0,CheckIn,TimeQueue,0.14387596034493658
4000.0,CheckIn,TimeService,103.79526061015618
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,14.937687532992042
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,239.08071261695906
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,1.4790877951996733
4000.0,Varchi,TimeService,13.458599737792369
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,49.693619244589094
4000.0,XRay,NumTotal,2.0
4000.0,XRay,SystemResponseTime_Success,239.08071261695906
4000.0,XRay,BusyServers,2.0
4000.0,XRay,TimeQueue,1.2454899294303607
4000.0,XRay,TimeService,48.43783600995682
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,70.28332377578056
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,239.08071261695906
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,10.964901251977519
4000.0,TraceDetection,TimeService,59.31842252380305
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,126.47508947566374
4000.0,Recupero,NumTotal,4.0
4000.0,Recupero,SystemResponseTime_Success,239.08071261695906
4000.0,Recupero,BusyServers,4.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,126.47508947566374
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,103.9601236201933
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,237.21503005958388
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,0.13703478970545305
4400.0,CheckIn,TimeService,103.81935151804134
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,15.06923067462243
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,237.21503005958388
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,1.5663119596638102
4400.0,Varchi,TimeService,13.497324743674108
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,49.91518666016666
4400.0,XRay,NumTotal,5.0
4400.0,XRay,SystemResponseTime_Success,237.21503005958388
4400.0,XRay,BusyServers,5.0
4400.0,XRay,TimeQueue,1.9867368884861492
4400.0,XRay,TimeService,47.89232728279894
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,69.90822986425744
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,237.21503005958388
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,9.857919645523298
4400.0,TraceDetection,TimeService,59.89679828636493
4400.0,TraceDetection,NumQueue,1.0
4400.0,Recupero,TimeTotal,126.58350671501286
4400.0,Recupero,NumTotal,11.0
4400.0,Recupero,SystemResponseTime_Success,237.21503005958388
4400.0,Recupero,BusyServers,11.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,126.58350671501286
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,104.28027698166724
4800.0,CheckIn,NumTotal,2.0
4800.0,CheckIn,SystemResponseTime_Success,240.7052081929648
4800.0,CheckIn,BusyServers,2.0
4800.0,CheckIn,TimeQueue,0.1269256658747229
4800.0,CheckIn,TimeService,104.15123588802795
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,14.998915985455687
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,240.7052081929648
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,1.5135981526786553
4800.0,Varchi,TimeService,13.485317832777032
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,50.100759091744656
4800.0,XRay,NumTotal,4.0
4800.0,XRay,SystemResponseTime_Success,240.7052081929648
4800.0,XRay,BusyServers,4.0
4800.0,XRay,TimeQueue,1.972302798833547
4800.0,XRay,TimeService,48.10215892225999
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,69.18018232902057
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,240.7052081929648
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,10.693540493526697
4800.0,TraceDetection,TimeService,58.486641835493884
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,127.22709019932394
4800.0,Recupero,NumTotal,11.0
4800.0,Recupero,SystemResponseTime_Success,240.7052081929648
4800.0,Recupero,BusyServers,11.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,127.22709019932394
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,69.18018232902057
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,240.48131614542226
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,10.3116283330436
5200.0,TraceDetection,TimeService,58.486641835493884
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,127.87806184581633
5200.0,Recupero,NumTotal,10.0
5200.0,Recupero,SystemResponseTime_Success,240.48131614542226
5200.0,Recupero,BusyServers,10.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,127.87806184581633
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,50.30782553835995
5200.0,XRay,NumTotal,2.0
5200.0,XRay,SystemResponseTime_Success,240.48131614542226
5200.0,XRay,BusyServers,2.0
5200.0,XRay,TimeQueue,1.9510656710692476
5200.0,XRay,TimeService,48.34460369488528
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,104.47175423466399
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,240.48131614542226
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,0.1182055819596656
5200.0,CheckIn,TimeService,104.35077820937715
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,14.858063838498984
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,240.48131614542226
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,1.4157964258901883
5200.0,Varchi,TimeService,13.433500871272015
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,14.835038817920829
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,239.53404717618892
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,1.3853367957050557
5600.0,Varchi,TimeService,13.445686553242716
5600.0,Varchi,NumQueue,1.0
5600.0,TraceDetection,TimeTotal,68.79870779349285
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,239.53404717618892
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,10.3116283330436
5600.0,TraceDetection,TimeService,58.48707946044926
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,127.61969110240918
5600.0,Recupero,NumTotal,8.0
5600.0,Recupero,SystemResponseTime_Success,239.53404717618892
5600.0,Recupero,BusyServers,8.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,127.61969110240918
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,49.95014160111283
5600.0,XRay,NumTotal,3.0
5600.0,XRay,SystemResponseTime_Success,239.53404717618892
5600.0,XRay,BusyServers,3.0
5600.0,XRay,TimeQueue,1.8266498891459912
5600.0,XRay,TimeService,48.10746846732518
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,104.12903819427834
5600.0,CheckIn,NumTotal,2.0
5600.0,CheckIn,SystemResponseTime_Success,239.53404717618892
5600.0,CheckIn,BusyServers,2.0
5600.0,CheckIn,TimeQueue,0.11220964664287096
5600.0,CheckIn,TimeService,104.01517840577309
5600.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,127.49778824712854
6000.0,Recupero,NumTotal,7.0
6000.0,Recupero,SystemResponseTime_Success,239.39549130217742
6000.0,Recupero,BusyServers,7.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,127.49778824712854
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,104.51368948322335
6000.0,CheckIn,NumTotal,2.0
6000.0,CheckIn,SystemResponseTime_Success,239.39549130217742
6000.0,CheckIn,BusyServers,2.0
6000.0,CheckIn,TimeQueue,0.1046279137615959
6000.0,CheckIn,TimeService,104.40762831036913
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,50.563192852150884
6000.0,XRay,NumTotal,5.0
6000.0,XRay,SystemResponseTime_Success,239.39549130217742
6000.0,XRay,BusyServers,5.0
6000.0,XRay,TimeQueue,1.967298880283992
6000.0,XRay,TimeService,48.56930885186303
6000.0,XRay,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,71.71686907631423
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,239.39549130217742
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,14.110713157859674
6000.0,TraceDetection,TimeService,57.468751720727276
6000.0,TraceDetection,NumQueue,0.0
6000.0,Varchi,TimeTotal,14.913538222459644
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,239.39549130217742
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,1.4803636317489288
6000.0,Varchi,TimeService,13.425279318008055
6000.0,Varchi,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,72.24753528462195
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,241.05146855952802
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,13.347971906083476
6400.0,TraceDetection,TimeService,58.528786381147256
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,128.07234358495984
6400.0,Recupero,NumTotal,11.0
6400.0,Recupero,SystemResponseTime_Success,241.05146855952802
6400.0,Recupero,BusyServers,11.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,128.07234358495984
6400.0,Recupero,NumQueue,0.0
6400.0,XRay,TimeTotal,50.59575895230117
6400.0,XRay,NumTotal,1.0
6400.0,XRay,SystemResponseTime_Success,241.05146855952802
6400.0,XRay,BusyServers,1.0
6400.0,XRay,TimeQueue,1.9255550234288212
6400.0,XRay,TimeService,48.66542587670497
6400.0,XRay,NumQueue,0.0
6400.0,CheckIn,TimeTotal,104.53190685657988
6400.0,CheckIn,NumTotal,1.0
6400.0,CheckIn,SystemResponseTime_Success,241.05146855952802
6400.0,CheckIn,BusyServers,1.0
6400.0,CheckIn,TimeQueue,0.09738950463343518
6400.0,CheckIn,TimeService,104.43390096267663
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,14.929199223925826
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,241.05146855952802
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,1.4829723600953384
6400.0,Varchi,TimeService,13.44450828975439
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,104.74425068987215
6800.0,CheckIn,NumTotal,1.0
6800.0,CheckIn,SystemResponseTime_Success,240.55490107165164
6800.0,CheckIn,BusyServers,1.0
6800.0,CheckIn,TimeQueue,0.09328271829347104
6800.0,CheckIn,TimeService,104.65040262177085
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,14.830435393836437
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,240.55490107165164
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,1.4133492445979048
6800.0,Varchi,TimeService,13.413760621604183
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,50.335118050977954
6800.0,XRay,NumTotal,1.0
6800.0,XRay,SystemResponseTime_Success,240.55490107165164
6800.0,XRay,BusyServers,1.0
6800.0,XRay,TimeQueue,1.8304099516829266
6800.0,XRay,TimeService,48.50039109469195
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,70.72331954937862
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,240.55490107165164
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,12.45998642532107
6800.0,TraceDetection,TimeService,58.263333124057546
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,127.7506166212049
6800.0,Recupero,NumTotal,8.0
6800.0,Recupero,SystemResponseTime_Success,240.55490107165164
6800.0,Recupero,BusyServers,8.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,127.7506166212049
