Time,Center,Metric,Value
1200.0,XRay,NumTotal,5.0
1200.0,XRay,SystemResponseTime_Success,240.3859383754635
1200.0,XRay,BusyServers,5.0
1200.0,XRay,TimeQueue,1.4381582452517068
1200.0,XRay,TimeService,52.53468502345771
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,45.5130535923849
1200.0,FastTrack,NumTotal,0.0
1200.0,FastTrack,SystemResponseTime_Success,240.3859383754635
1200.0,FastTrack,BusyServers,0.0
1200.0,FastTrack,TimeQueue,3.0119610743520817
1200.0,FastTrack,TimeService,42.50109251803282
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,65.07638576271258
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,240.3859383754635
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,3.6024695317585413
1200.0,TraceDetection,TimeService,61.473916230954046
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,120.8792975674211
1200.0,Recupero,NumTotal,12.0
1200.0,Recupero,SystemResponseTime_Success,240.3859383754635
1200.0,Recupero,BusyServers,12.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,120.8792975674211
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,120.2871804425445
1200.0,CheckIn,NumTotal,12.0
1200.0,CheckIn,SystemResponseTime_Success,240.3859383754635
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,4.043082321888381
1200.0,CheckIn,TimeService,118.4612394031505
1200.0,CheckIn,NumQueue,4.0
1200.0,Varchi,TimeTotal,19.28196265678882
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,240.3859383754635
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,0.9494334103592807
1200.0,Varchi,TimeService,18.311585862377495
1200.0,Varchi,NumQueue,0.0
1600.0,Varchi,TimeTotal,19.727402354619645
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,246.2631729905184
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,1.3211479418173318
1600.0,Varchi,TimeService,18.399337407871336
1600.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,130.3228730895619
1600.0,CheckIn,NumTotal,10.0
1600.0,CheckIn,SystemResponseTime_Success,246.2631729905184
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,8.324258074950105
1600.0,CheckIn,TimeService,121.44322865101742
1600.0,CheckIn,NumQueue,2.0
1600.0,XRay,TimeTotal,54.71925802227076
1600.0,XRay,NumTotal,1.0
1600.0,XRay,SystemResponseTime_Success,246.2631729905184
1600.0,XRay,BusyServers,1.0
1600.0,XRay,TimeQueue,1.769281935232865
1600.0,XRay,TimeService,52.93535392228389
1600.0,XRay,NumQueue,0.0
1600.0,FastTrack,TimeTotal,49.99893562568537
1600.0,FastTrack,NumTotal,3.0
1600.0,FastTrack,SystemResponseTime_Success,246.2631729905184
1600.0,FastTrack,BusyServers,3.0
1600.0,FastTrack,TimeQueue,7.822642702871158
1600.0,FastTrack,TimeService,41.9186134107294
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,67.29984201587871
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,246.2631729905184
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,7.165638841890236
1600.0,TraceDetection,TimeService,59.68635074637034
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,121.36015606547211
1600.0,Recupero,NumTotal,17.0
1600.0,Recupero,SystemResponseTime_Success,246.2631729905184
1600.0,Recupero,BusyServers,17.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.36015606547211
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,127.35454562790775
2000.0,CheckIn,NumTotal,5.0
2000.0,CheckIn,SystemResponseTime_Success,251.3673560980838
2000.0,CheckIn,BusyServers,5.0
2000.0,CheckIn,TimeQueue,8.100139277256824
2000.0,CheckIn,TimeService,118.83687339821499
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,19.778660895699936
2000.0,Varchi,NumTotal,7.0
2000.0,Varchi,SystemResponseTime_Success,251.3673560980838
2000.0,Varchi,BusyServers,4.0
2000.0,Varchi,TimeQueue,1.443911922367735
2000.0,Varchi,TimeService,18.35340980149919
2000.0,Varchi,NumQueue,3.0
2000.0,XRay,TimeTotal,54.642504268752624
2000.0,XRay,NumTotal,5.0
2000.0,XRay,SystemResponseTime_Success,251.3673560980838
2000.0,XRay,BusyServers,5.0
2000.0,XRay,TimeQueue,2.5381430389684154
2000.0,XRay,TimeService,52.11336754335539
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,49.7686820446664
2000.0,FastTrack,NumTotal,1.0
2000.0,FastTrack,SystemResponseTime_Success,251.3673560980838
2000.0,FastTrack,BusyServers,1.0
2000.0,FastTrack,TimeQueue,7.015781530569274
2000.0,FastTrack,TimeService,42.66628592729995
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,68.49173986714166
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,251.3673560980838
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,6.090793015606701
2000.0,TraceDetection,TimeService,62.08037879808197
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,122.08866523802119
2000.0,Recupero,NumTotal,13.0
2000.0,Recupero,SystemResponseTime_Success,251.3673560980838
2000.0,Recupero,BusyServers,13.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,122.08866523802119
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,128.1123033005251
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,248.33667096617623
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,7.3769125560731785
2400.0,CheckIn,TimeService,120.39067520444847
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,20.408851663500464
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,248.33667096617623
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,1.9401508290766822
2400.0,Varchi,TimeService,18.448970487009426
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,55.11400930735109
2400.0,XRay,NumTotal,3.0
2400.0,XRay,SystemResponseTime_Success,248.33667096617623
2400.0,XRay,BusyServers,3.0
2400.0,XRay,TimeQueue,4.098159345393113
2400.0,XRay,TimeService,50.95375663854291
2400.0,XRay,NumQueue,0.0
2400.0,FastTrack,TimeTotal,48.90752230362728
2400.0,FastTrack,NumTotal,0.0
2400.0,FastTrack,SystemResponseTime_Success,248.33667096617623
2400.0,FastTrack,BusyServers,0.0
2400.0,FastTrack,TimeQueue,6.132062793033042
2400.0,FastTrack,TimeService,42.77545951059422
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,67.43958324691717
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,248.33667096617623
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,5.755647891988661
2400.0,TraceDetection,TimeService,61.68393535492851
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,121.07689190794117
2400.0,Recupero,NumTotal,10.0
2400.0,Recupero,SystemResponseTime_Success,248.33667096617623
2400.0,Recupero,BusyServers,10.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,121.07689190794117
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,126.98115577147934
2800.0,CheckIn,NumTotal,6.0
2800.0,CheckIn,SystemResponseTime_Success,246.55073267596075
2800.0,CheckIn,BusyServers,6.0
2800.0,CheckIn,TimeQueue,6.333942831406641
2800.0,CheckIn,TimeService,120.34797154646292
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,20.43345516542379
2800.0,Varchi,NumTotal,7.0
2800.0,Varchi,SystemResponseTime_Success,246.55073267596075
2800.0,Varchi,BusyServers,4.0
2800.0,Varchi,TimeQueue,1.8663563219012353
2800.0,Varchi,TimeService,18.558786323863423
2800.0,Varchi,NumQueue,3.0
2800.0,TraceDetection,TimeTotal,67.12475175712291
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,246.55073267596075
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,5.180083102789795
2800.0,TraceDetection,TimeService,61.766045099064506
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,121.98223443219047
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,246.55073267596075
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,121.98223443219047
2800.0,Recupero,NumQueue,0.0
2800.0,FastTrack,TimeTotal,48.44146374999029
2800.0,FastTrack,NumTotal,0.0
2800.0,FastTrack,SystemResponseTime_Success,246.55073267596075
2800.0,FastTrack,BusyServers,0.0
2800.0,FastTrack,TimeQueue,5.885511574900097
2800.0,FastTrack,TimeService,42.55595217509018
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,54.530587156679935
2800.0,XRay,NumTotal,4.0
2800.0,XRay,SystemResponseTime_Success,246.55073267596075
2800.0,XRay,BusyServers,4.0
2800.0,XRay,TimeQueue,3.5814349061913724
2800.0,XRay,TimeService,50.88576402206038
2800.0,XRay,NumQueue,0.0
3200.0,FastTrack,TimeTotal,47.72778907274112
3200.0,FastTrack,NumTotal,1.0
3200.0,FastTrack,SystemResponseTime_Success,247.26955818674972
3200.0,FastTrack,BusyServers,1.0
3200.0,FastTrack,TimeQueue,5.576999834813514
3200.0,FastTrack,TimeService,42.10916983617525
3200.0,FastTrack,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.441273542440026
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,247.26955818674972
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,1.834851968964357
3200.0,Varchi,TimeService,18.60642157347566
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,130.22048154667198
3200.0,CheckIn,NumTotal,3.0
3200.0,CheckIn,SystemResponseTime_Success,247.26955818674972
3200.0,CheckIn,BusyServers,3.0
3200.0,CheckIn,TimeQueue,7.84872001775446
3200.0,CheckIn,TimeService,122.21048646005951
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,54.18298803730791
3200.0,XRay,NumTotal,6.0
3200.0,XRay,SystemResponseTime_Success,247.26955818674972
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,3.173366445040745
3200.0,XRay,TimeService,50.93582237261504
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,65.55102810008134
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,247.26955818674972
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,4.326605134251999
3200.0,TraceDetection,TimeService,61.104239489877905
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,121.76771896727338
3200.0,Recupero,NumTotal,14.0
3200.0,Recupero,SystemResponseTime_Success,247.26955818674972
3200.0,Recupero,BusyServers,14.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,121.76771896727338
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,129.7461931067628
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,246.8870451065146
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,7.087632016032815
3600.0,CheckIn,TimeService,122.52730864598863
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.396037269164925
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,246.8870451065146
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,1.7021858244025154
3600.0,Varchi,TimeService,18.682401764329207
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,54.4433209418898
3600.0,XRay,NumTotal,3.0
3600.0,XRay,SystemResponseTime_Success,246.8870451065146
3600.0,XRay,BusyServers,3.0
3600.0,XRay,TimeQueue,3.335233846573964
3600.0,XRay,TimeService,51.18165481503946
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,47.526621685696924
3600.0,FastTrack,NumTotal,5.0
3600.0,FastTrack,SystemResponseTime_Success,246.8870451065146
3600.0,FastTrack,BusyServers,3.0
3600.0,FastTrack,TimeQueue,5.387586000861708
3600.0,FastTrack,TimeService,42.18694099279035
3600.0,FastTrack,NumQueue,2.0
3600.0,TraceDetection,TimeTotal,65.93997743117467
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,246.8870451065146
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,4.002109749183099
3600.0,TraceDetection,TimeService,61.93786768199158
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,121.56228643385757
3600.0,Recupero,NumTotal,16.0
3600.0,Recupero,SystemResponseTime_Success,246.8870451065146
3600.0,Recupero,BusyServers,16.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,121.56228643385757
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,130.12052546196176
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,247.23820542787757
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,6.461101009090688
4000.0,CheckIn,TimeService,123.475870446931
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.695121501591558
4000.0,Varchi,NumTotal,5.0
4000.0,Varchi,SystemResponseTime_Success,247.23820542787757
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,1.8590647009949655
4000.0,Varchi,TimeService,18.85044287931501
4000.0,Varchi,NumQueue,1.0
4000.0,XRay,TimeTotal,54.652069102401235
4000.0,XRay,NumTotal,5.0
4000.0,XRay,SystemResponseTime_Success,247.23820542787757
4000.0,XRay,BusyServers,5.0
4000.0,XRay,TimeQueue,3.481175836771829
4000.0,XRay,TimeService,51.154349936018676
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,47.781642119612
4000.0,FastTrack,NumTotal,4.0
4000.0,FastTrack,SystemResponseTime_Success,247.23820542787757
4000.0,FastTrack,BusyServers,3.0
4000.0,FastTrack,TimeQueue,5.7006525973812865
4000.0,FastTrack,TimeService,42.090743588545095
4000.0,FastTrack,NumQueue,1.0
4000.0,TraceDetection,TimeTotal,64.54250157277767
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,247.23820542787757
4000.0,TraceDetection,BusyServers,2.0
4000.0,TraceDetection,TimeQueue,3.4060508503685947
4000.0,TraceDetection,TimeService,60.98507068461492
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,121.46796400589338
4000.0,Recupero,NumTotal,13.0
4000.0,Recupero,SystemResponseTime_Success,247.23820542787757
4000.0,Recupero,BusyServers,13.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,121.46796400589338
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,48.4708166073083
4400.0,FastTrack,NumTotal,1.0
4400.0,FastTrack,SystemResponseTime_Success,246.9315651124005
4400.0,FastTrack,BusyServers,1.0
4400.0,FastTrack,TimeQueue,6.00935320035384
4400.0,FastTrack,TimeService,42.42731935467971
4400.0,FastTrack,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,64.45939222923786
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,246.9315651124005
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,3.419066577163117
4400.0,TraceDetection,TimeService,61.04032565207475
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,121.78323591154044
4400.0,Recupero,NumTotal,17.0
4400.0,Recupero,SystemResponseTime_Success,246.9315651124005
4400.0,Recupero,BusyServers,17.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,121.78323591154044
4400.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,54.35750482477065
4400.0,XRay,NumTotal,3.0
4400.0,XRay,SystemResponseTime_Success,246.9315651124005
4400.0,XRay,BusyServers,3.0
4400.0,XRay,TimeQueue,3.311974482875586
4400.0,XRay,TimeService,51.01853054991506
4400.0,XRay,NumQueue,0.0
4400.0,CheckIn,TimeTotal,129.6919296970995
4400.0,CheckIn,NumTotal,12.0
4400.0,CheckIn,SystemResponseTime_Success,246.9315651124005
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,7.994664288949539
4400.0,CheckIn,TimeService,123.34551714940801
4400.0,CheckIn,NumQueue,4.0
4400.0,Varchi,TimeTotal,20.68457635554602
4400.0,Varchi,NumTotal,7.0
4400.0,Varchi,SystemResponseTime_Success,246.9315651124005
4400.0,Varchi,BusyServers,4.0
4400.0,Varchi,TimeQueue,1.778836476200283
4400.0,Varchi,TimeService,18.894951423897552
4400.0,Varchi,NumQueue,3.0
4800.0,Varchi,TimeTotal,20.67564254029555
4800.0,Varchi,NumTotal,7.0
4800.0,Varchi,SystemResponseTime_Success,249.5475556048807
4800.0,Varchi,BusyServers,4.0
4800.0,Varchi,TimeQueue,1.8524210852431546
4800.0,Varchi,TimeService,18.824730159941303
4800.0,Varchi,NumQueue,3.0
4800.0,FastTrack,TimeTotal,48.91589323299288
4800.0,FastTrack,NumTotal,2.0
4800.0,FastTrack,SystemResponseTime_Success,249.5475556048807
4800.0,FastTrack,BusyServers,2.0
4800.0,FastTrack,TimeQueue,6.577337080724351
4800.0,FastTrack,TimeService,42.271096284773904
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,64.5745183308745
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,249.5475556048807
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,3.18326888218635
4800.0,TraceDetection,TimeService,61.39124944868815
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,121.94473957706828
4800.0,Recupero,NumTotal,19.0
4800.0,Recupero,SystemResponseTime_Success,249.5475556048807
4800.0,Recupero,BusyServers,19.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,121.94473957706828
4800.0,Recupero,NumQueue,0.0
4800.0,XRay,TimeTotal,54.37244850442433
4800.0,XRay,NumTotal,3.0
4800.0,XRay,SystemResponseTime_Success,249.5475556048807
4800.0,XRay,BusyServers,3.0
4800.0,XRay,TimeQueue,3.2732448640628995
4800.0,XRay,TimeService,51.084369956574115
4800.0,XRay,NumQueue,0.0
4800.0,CheckIn,TimeTotal,132.29441572484765
4800.0,CheckIn,NumTotal,8.0
4800.0,CheckIn,SystemResponseTime_Success,249.5475556048807
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,10.41805116946367
4800.0,CheckIn,TimeService,122.35039628347886
4800.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.959346712998126
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,250.81755274352517
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,2.167366292208643
5200.0,Varchi,TimeService,18.78318559153878
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,54.31092760177868
5200.0,XRay,NumTotal,2.0
5200.0,XRay,SystemResponseTime_Success,250.81755274352517
5200.0,XRay,BusyServers,2.0
5200.0,XRay,TimeQueue,3.257701077687818
5200.0,XRay,TimeService,51.03835117670414
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,53.05558053416682
5200.0,FastTrack,NumTotal,4.0
5200.0,FastTrack,SystemResponseTime_Success,250.81755274352517
5200.0,FastTrack,BusyServers,3.0
5200.0,FastTrack,TimeQueue,10.201675404183753
5200.0,FastTrack,TimeService,42.74148456431568
5200.0,FastTrack,NumQueue,1.0
5200.0,TraceDetection,TimeTotal,64.65530570054005
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,250.81755274352517
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,3.0771599194468053
5200.0,TraceDetection,TimeService,61.52599052822128
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,121.50416505437678
5200.0,Recupero,NumTotal,19.0
5200.0,Recupero,SystemResponseTime_Success,250.81755274352517
5200.0,Recupero,BusyServers,19.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,121.50416505437678
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,131.919860143393
5200.0,CheckIn,NumTotal,1.0
5200.0,CheckIn,SystemResponseTime_Success,250.81755274352517
5200.0,CheckIn,BusyServers,1.0
5200.0,CheckIn,TimeQueue,10.01640023417672
5200.0,CheckIn,TimeService,121.86290768154761
5200.0,CheckIn,NumQueue,0.0
5600.0,CheckIn,TimeTotal,131.57204832790913
5600.0,CheckIn,NumTotal,8.0
5600.0,CheckIn,SystemResponseTime_Success,249.12537903345165
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,9.332411123865302
5600.0,CheckIn,TimeService,122.09087558716173
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,54.19756689441371
5600.0,XRay,NumTotal,9.0
5600.0,XRay,SystemResponseTime_Success,249.12537903345165
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,3.0451452712721427
5600.0,XRay,TimeService,51.12714234802617
5600.0,XRay,NumQueue,3.0
5600.0,TraceDetection,TimeTotal,64.63330208475521
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,249.12537903345165
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,2.977896696238844
5600.0,TraceDetection,TimeService,61.65540538851638
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,120.9801060624999
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,249.12537903345165
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.9801060624999
5600.0,Recupero,NumQueue,0.0
5600.0,FastTrack,TimeTotal,53.362173289196576
5600.0,FastTrack,NumTotal,0.0
5600.0,FastTrack,SystemResponseTime_Success,249.12537903345165
5600.0,FastTrack,BusyServers,0.0
5600.0,FastTrack,TimeQueue,10.608707563119484
5600.0,FastTrack,TimeService,42.753465726077124
5600.0,FastTrack,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.827709200212865
5600.0,Varchi,NumTotal,5.0
5600.0,Varchi,SystemResponseTime_Success,249.12537903345165
5600.0,Varchi,BusyServers,4.0
5600.0,Varchi,TimeQueue,2.169464019081171
5600.0,Varchi,TimeService,18.701449940431157
5600.0,Varchi,NumQueue,1.0
6000.0,CheckIn,TimeTotal,130.87255042333416
6000.0,CheckIn,NumTotal,5.0
6000.0,CheckIn,SystemResponseTime_Success,249.63063328894796
6000.0,CheckIn,BusyServers,5.0
