Time,Center,Metric,Value
1600.0,XRay,NumTotal,4.0
1600.0,XRay,SystemResponseTime_Success,247.13359384082045
1600.0,XRay,BusyServers,4.0
1600.0,XRay,TimeQueue,2.453800291028021
1600.0,XRay,TimeService,51.70698026199138
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,74.54630773679966
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,247.13359384082045
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,10.215712441891862
1600.0,TraceDetection,TimeService,64.3305952949078
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,123.97741698354015
1600.0,Recupero,NumTotal,9.0
1600.0,Recupero,SystemResponseTime_Success,247.13359384082045
1600.0,Recupero,BusyServers,9.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,123.97741698354015
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,105.13884380282707
2000.0,CheckIn,NumTotal,2.0
2000.0,CheckIn,SystemResponseTime_Success,248.3220890257783
2000.0,CheckIn,BusyServers,2.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,105.13884380282707
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,14.994154524540525
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,248.3220890257783
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,1.0894372117238973
2000.0,Varchi,TimeService,13.89627206311334
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,52.860298399155035
2000.0,XRay,NumTotal,5.0
2000.0,XRay,SystemResponseTime_Success,248.3220890257783
2000.0,XRay,BusyServers,5.0
2000.0,XRay,TimeQueue,2.1911334776202285
2000.0,XRay,TimeService,50.58081276517915
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,75.19238067323272
2000.0,TraceDetection,NumTotal,2.0
2000.0,TraceDetection,SystemResponseTime_Success,248.3220890257783
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,15.802590679840076
2000.0,TraceDetection,TimeService,63.98378452062621
2000.0,TraceDetection,NumQueue,1.0
2000.0,Recupero,TimeTotal,126.09452012903505
2000.0,Recupero,NumTotal,7.0
2000.0,Recupero,SystemResponseTime_Success,248.3220890257783
2000.0,Recupero,BusyServers,7.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,126.09452012903505
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,105.35705098984593
2400.0,CheckIn,NumTotal,2.0
2400.0,CheckIn,SystemResponseTime_Success,248.0059743131127
2400.0,CheckIn,BusyServers,2.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,105.35705098984593
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,14.898289156189595
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,248.0059743131127
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,1.1452239297460758
2400.0,Varchi,TimeService,13.753065226443518
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,51.981747132663834
2400.0,XRay,NumTotal,2.0
2400.0,XRay,SystemResponseTime_Success,248.0059743131127
2400.0,XRay,BusyServers,2.0
2400.0,XRay,TimeQueue,2.0513083173843123
2400.0,XRay,TimeService,49.90379844752128
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,80.5653059641856
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,248.0059743131127
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,16.385436150121127
2400.0,TraceDetection,TimeService,64.17986981406446
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,125.90984182165607
2400.0,Recupero,NumTotal,11.0
2400.0,Recupero,SystemResponseTime_Success,248.0059743131127
2400.0,Recupero,BusyServers,11.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,125.90984182165607
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,14.847228122934574
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,245.53278578767936
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,1.1343384569400932
2800.0,Varchi,TimeService,13.71288966599448
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,80.52000150709324
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,245.53278578767936
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,15.056328207780624
2800.0,TraceDetection,TimeService,65.77310897198421
2800.0,TraceDetection,NumQueue,1.0
2800.0,XRay,TimeTotal,51.68741203074028
2800.0,XRay,NumTotal,2.0
2800.0,XRay,SystemResponseTime_Success,245.53278578767936
2800.0,XRay,BusyServers,2.0
2800.0,XRay,TimeQueue,1.8775642915162536
2800.0,XRay,TimeService,49.78910117246695
2800.0,XRay,NumQueue,0.0
2800.0,CheckIn,TimeTotal,104.0731797887431
2800.0,CheckIn,NumTotal,0.0
2800.0,CheckIn,SystemResponseTime_Success,245.53278578767936
2800.0,CheckIn,BusyServers,0.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,104.0731797887431
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,124.62518240351265
2800.0,Recupero,NumTotal,12.0
2800.0,Recupero,SystemResponseTime_Success,245.53278578767936
2800.0,Recupero,BusyServers,12.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,124.62518240351265
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,104.13141703556606
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,246.24095385411192
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,104.13141703556606
3200.0,CheckIn,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,96.21752304932694
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,246.24095385411192
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,31.006122769856375
3200.0,TraceDetection,TimeService,66.60658919291588
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,125.91722771419442
3200.0,Recupero,NumTotal,11.0
3200.0,Recupero,SystemResponseTime_Success,246.24095385411192
3200.0,Recupero,BusyServers,11.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,125.91722771419442
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,51.669037107686364
3200.0,XRay,NumTotal,3.0
3200.0,XRay,SystemResponseTime_Success,246.24095385411192
3200.0,XRay,BusyServers,3.0
3200.0,XRay,TimeQueue,2.0087351360432475
3200.0,XRay,TimeService,49.71975579082014
3200.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,14.930173126090008
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,246.24095385411192
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,1.151962418225028
3200.0,Varchi,TimeService,13.772536016149584
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,105.03022121206382
3600.0,CheckIn,NumTotal,2.0
3600.0,CheckIn,SystemResponseTime_Success,246.04903585976373
3600.0,CheckIn,BusyServers,2.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,105.03022121206382
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,14.892267432096169
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,246.04903585976373
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,1.1377982614794953
3600.0,Varchi,TimeService,13.74936693626026
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,51.27306100511046
3600.0,XRay,NumTotal,1.0
3600.0,XRay,SystemResponseTime_Success,246.04903585976373
3600.0,XRay,BusyServers,1.0
3600.0,XRay,TimeQueue,1.8285795184608935
3600.0,XRay,TimeService,49.43624464197182
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,94.17808249167618
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,246.04903585976373
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,29.898761242361505
3600.0,TraceDetection,TimeService,64.27932124931468
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,126.1822643188469
3600.0,Recupero,NumTotal,7.0
3600.0,Recupero,SystemResponseTime_Success,246.04903585976373
3600.0,Recupero,BusyServers,7.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,126.1822643188469
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,104.46810843284284
4000.0,CheckIn,NumTotal,3.0
4000.0,CheckIn,SystemResponseTime_Success,244.29666659260155
4000.0,CheckIn,BusyServers,3.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,104.46810843284284
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,14.960813556473246
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,244.29666659260155
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,1.2430547769652376
4000.0,Varchi,TimeService,13.717758779508006
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,51.353971849830856
4000.0,XRay,NumTotal,3.0
4000.0,XRay,SystemResponseTime_Success,244.29666659260155
4000.0,XRay,BusyServers,3.0
4000.0,XRay,TimeQueue,1.7492975270203817
4000.0,XRay,TimeService,49.583078057044794
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,94.16805128466476
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,244.29666659260155
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,28.867769475383522
4000.0,TraceDetection,TimeService,65.30028180928123
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,126.49187604283911
4000.0,Recupero,NumTotal,10.0
4000.0,Recupero,SystemResponseTime_Success,244.29666659260155
4000.0,Recupero,BusyServers,10.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,126.49187604283911
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,105.08291072307799
4400.0,CheckIn,NumTotal,6.0
4400.0,CheckIn,SystemResponseTime_Success,243.2359611627285
4400.0,CheckIn,BusyServers,6.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,105.08291072307799
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,15.0274048540364
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,243.2359611627285
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,1.3077459324544665
4400.0,Varchi,TimeService,13.719658921581932
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,51.38695457127094
4400.0,XRay,NumTotal,7.0
4400.0,XRay,SystemResponseTime_Success,243.2359611627285
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,1.7881422821156923
4400.0,XRay,TimeService,49.558928074684296
4400.0,XRay,NumQueue,1.0
4400.0,TraceDetection,TimeTotal,91.28246965680117
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,243.2359611627285
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,26.161416087066318
4400.0,TraceDetection,TimeService,64.27713692176496
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,126.03270530937304
4400.0,Recupero,NumTotal,6.0
4400.0,Recupero,SystemResponseTime_Success,243.2359611627285
4400.0,Recupero,BusyServers,6.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,126.03270530937304
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,105.82689732034882
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,243.0973338520288
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,105.82689732034882
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,14.99843271433811
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,243.0973338520288
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,1.2602695345316501
4800.0,Varchi,TimeService,13.733990101877545
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,51.47835681718689
4800.0,XRay,NumTotal,0.0
4800.0,XRay,SystemResponseTime_Success,243.0973338520288
4800.0,XRay,BusyServers,0.0
4800.0,XRay,TimeQueue,1.858054128399671
4800.0,XRay,TimeService,49.62030268878726
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,87.00052839403232
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,243.0973338520288
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,23.27497350953418
4800.0,TraceDetection,TimeService,63.07902784256664
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,125.51668082822974
4800.0,Recupero,NumTotal,7.0
4800.0,Recupero,SystemResponseTime_Success,243.0973338520288
4800.0,Recupero,BusyServers,7.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,125.51668082822974
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,83.20770938237573
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,244.30063566199533
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,22.242688303521767
5200.0,TraceDetection,TimeService,60.96502107885395
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,126.19985491816433
5200.0,Recupero,NumTotal,12.0
5200.0,Recupero,SystemResponseTime_Success,244.30063566199533
5200.0,Recupero,BusyServers,12.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,126.19985491816433
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,51.37370645017027
5200.0,XRay,NumTotal,2.0
5200.0,XRay,SystemResponseTime_Success,244.30063566199533
5200.0,XRay,BusyServers,2.0
5200.0,XRay,TimeQueue,1.8229307108939592
5200.0,XRay,TimeService,49.56359419128851
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,106.77928938787842
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,244.30063566199533
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,106.77928938787842
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,15.000964825639475
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,244.30063566199533
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,1.266130705083919
5200.0,Varchi,TimeService,13.730973965966882
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,14.952743057740385
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,244.71983340553422
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,1.21506119895072
5600.0,Varchi,TimeService,13.751871485769328
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,52.08729542730056
5600.0,XRay,NumTotal,4.0
5600.0,XRay,SystemResponseTime_Success,244.71983340553422
5600.0,XRay,BusyServers,4.0
5600.0,XRay,TimeQueue,2.083040125646262
5600.0,XRay,TimeService,50.14505535794425
5600.0,XRay,NumQueue,0.0
5600.0,Recupero,TimeTotal,127.03449362236985
5600.0,Recupero,NumTotal,10.0
5600.0,Recupero,SystemResponseTime_Success,244.71983340553422
5600.0,Recupero,BusyServers,10.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,127.03449362236985
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,83.20770938237573
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,244.71983340553422
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,22.242688303521767
5600.0,TraceDetection,TimeService,60.96502107885395
5600.0,TraceDetection,NumQueue,0.0
5600.0,CheckIn,TimeTotal,107.15104447286387
5600.0,CheckIn,NumTotal,2.0
5600.0,CheckIn,SystemResponseTime_Success,244.71983340553422
5600.0,CheckIn,BusyServers,2.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,107.15104447286387
5600.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,82.36423938724084
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,244.1693339290613
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,21.183512670020733
6000.0,TraceDetection,TimeService,60.664055676487905
6000.0,TraceDetection,NumQueue,0.0
6000.0,XRay,TimeTotal,51.94600105767607
6000.0,XRay,NumTotal,2.0
6000.0,XRay,SystemResponseTime_Success,244.1693339290613
6000.0,XRay,BusyServers,2.0
6000.0,XRay,TimeQueue,1.961483407438788
6000.0,XRay,TimeService,49.974056405397604
6000.0,XRay,NumQueue,0.0
6000.0,CheckIn,TimeTotal,107.13108760817035
6000.0,CheckIn,NumTotal,1.0
6000.0,CheckIn,SystemResponseTime_Success,244.1693339290613
6000.0,CheckIn,BusyServers,1.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,107.13108760817035
6000.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,126.70763833745609
6000.0,Recupero,NumTotal,8.0
6000.0,Recupero,SystemResponseTime_Success,244.1693339290613
6000.0,Recupero,BusyServers,8.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,126.70763833745609
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,14.942816366164038
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,244.1693339290613
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,1.2196718198560697
6000.0,Varchi,TimeService,13.71990934254177
6000.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,106.58606214610128
6400.0,CheckIn,NumTotal,2.0
6400.0,CheckIn,SystemResponseTime_Success,244.78883512477546
6400.0,CheckIn,BusyServers,2.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,106.58606214610128
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,52.082254596876986
6400.0,XRay,NumTotal,2.0
6400.0,XRay,SystemResponseTime_Success,244.78883512477546
6400.0,XRay,BusyServers,2.0
6400.0,XRay,TimeQueue,1.867371829809149
6400.0,XRay,TimeService,50.20540372224647
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,80.6411801740443
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,244.78883512477546
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,20.690872840485365
6400.0,TraceDetection,TimeService,59.95030733355893
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,126.6440591693135
6400.0,Recupero,NumTotal,8.0
6400.0,Recupero,SystemResponseTime_Success,244.78883512477546
6400.0,Recupero,BusyServers,8.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,126.6440591693135
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,14.972231047433194
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,244.78883512477546
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,1.2082031664074695
6400.0,Varchi,TimeService,13.757925844831744
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,106.67320106416476
6800.0,CheckIn,NumTotal,1.0
6800.0,CheckIn,SystemResponseTime_Success,244.86238292755544
6800.0,CheckIn,BusyServers,1.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,106.67320106416476
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,15.027516782763623
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,244.86238292755544
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,1.235776430633706
6800.0,Varchi,TimeService,13.788791005040096
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,52.45031594259307
6800.0,XRay,NumTotal,2.0
6800.0,XRay,SystemResponseTime_Success,244.86238292755544
6800.0,XRay,BusyServers,2.0
6800.0,XRay,TimeQueue,2.0428701625631214
6800.0,XRay,TimeService,50.478713294086546
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,79.82698964382979
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,244.86238292755544
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,20.220625730474335
6800.0,TraceDetection,TimeService,59.60636391335545
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,126.81914400305139
6800.0,Recupero,NumTotal,6.0
6800.0,Recupero,SystemResponseTime_Success,244.86238292755544
6800.0,Recupero,BusyServers,6.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,126.81914400305139
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,107.07021539981315
7200.0,CheckIn,NumTotal,3.0
