Time,Center,Metric,Value
2400.0,TraceDetection,SystemResponseTime_Success,240.65985111858308
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,17.041446399026754
2400.0,TraceDetection,TimeService,58.700981753694435
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,124.94644970789659
2400.0,Recupero,NumTotal,6.0
2400.0,Recupero,SystemResponseTime_Success,240.65985111858308
2400.0,Recupero,BusyServers,6.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,124.94644970789659
2400.0,Recupero,NumQueue,0.0
2800.0,XRay,TimeTotal,50.795018936599924
2800.0,XRay,NumTotal,4.0
2800.0,XRay,SystemResponseTime_Success,239.551338163442
2800.0,XRay,BusyServers,4.0
2800.0,XRay,TimeQueue,1.7221958104167636
2800.0,XRay,TimeService,49.03476355026234
2800.0,XRay,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,74.55702560944559
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,239.551338163442
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,16.0946993768586
2800.0,TraceDetection,TimeService,58.462326232587
2800.0,TraceDetection,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.276808798619472
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,239.551338163442
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,1.4079984002634687
2800.0,Varchi,TimeService,13.868810398356004
2800.0,Varchi,NumQueue,0.0
2800.0,Recupero,TimeTotal,123.89576307149981
2800.0,Recupero,NumTotal,7.0
2800.0,Recupero,SystemResponseTime_Success,239.551338163442
2800.0,Recupero,BusyServers,7.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,123.89576307149981
2800.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,107.4534622864964
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,239.551338163442
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,107.4534622864964
2800.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,51.020594809847445
3200.0,XRay,NumTotal,1.0
3200.0,XRay,SystemResponseTime_Success,240.44005394819635
3200.0,XRay,BusyServers,1.0
3200.0,XRay,TimeQueue,1.639228166884687
3200.0,XRay,TimeService,49.37359778909127
3200.0,XRay,NumQueue,0.0
3200.0,CheckIn,TimeTotal,108.11490757795103
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,240.44005394819635
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,108.11490757795103
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.202562754441125
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,240.44005394819635
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,1.3294042139813131
3200.0,Varchi,TimeService,13.866887765865561
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,73.13459892528756
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,240.44005394819635
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,14.485229439172741
3200.0,TraceDetection,TimeService,58.64936948611482
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,125.21327259489084
3200.0,Recupero,NumTotal,9.0
3200.0,Recupero,SystemResponseTime_Success,240.44005394819635
3200.0,Recupero,BusyServers,9.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,125.21327259489084
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,107.99385712729162
3600.0,CheckIn,NumTotal,1.0
3600.0,CheckIn,SystemResponseTime_Success,240.20141932203683
3600.0,CheckIn,BusyServers,1.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,107.99385712729162
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,15.072302882423415
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,240.20141932203683
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,1.2706046671759306
3600.0,Varchi,TimeService,13.801698215247486
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,50.52690540983067
3600.0,XRay,NumTotal,5.0
3600.0,XRay,SystemResponseTime_Success,240.20141932203683
3600.0,XRay,BusyServers,5.0
3600.0,XRay,TimeQueue,1.5420543373358944
3600.0,XRay,TimeService,49.04179271162745
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,73.07367785479721
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,240.20141932203683
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,12.595851686237166
3600.0,TraceDetection,TimeService,60.47782616856006
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,125.35924805185901
3600.0,Recupero,NumTotal,11.0
3600.0,Recupero,SystemResponseTime_Success,240.20141932203683
3600.0,Recupero,BusyServers,11.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,125.35924805185901
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,106.56353262062254
4000.0,CheckIn,NumTotal,3.0
4000.0,CheckIn,SystemResponseTime_Success,239.26958092847843
4000.0,CheckIn,BusyServers,3.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,106.56353262062254
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,15.122949757053197
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,239.26958092847843
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,1.3675792708485397
4000.0,Varchi,TimeService,13.750170565022724
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,50.61565993886942
4000.0,XRay,NumTotal,4.0
4000.0,XRay,SystemResponseTime_Success,239.26958092847843
4000.0,XRay,BusyServers,4.0
4000.0,XRay,TimeQueue,1.4013345498983982
4000.0,XRay,TimeService,49.192683156540156
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,71.1300128713142
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,239.26958092847843
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,11.142484183979033
4000.0,TraceDetection,TimeService,59.987528687335164
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,125.21264328362253
4000.0,Recupero,NumTotal,8.0
4000.0,Recupero,SystemResponseTime_Success,239.26958092847843
4000.0,Recupero,BusyServers,8.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,125.21264328362253
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,105.6392779150176
4400.0,CheckIn,NumTotal,1.0
4400.0,CheckIn,SystemResponseTime_Success,239.35516002969192
4400.0,CheckIn,BusyServers,1.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,105.6392779150176
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,15.028805426911202
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,239.35516002969192
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,1.321572881806614
4400.0,Varchi,TimeService,13.698211569802154
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,50.8791938925653
4400.0,XRay,NumTotal,3.0
4400.0,XRay,SystemResponseTime_Success,239.35516002969192
4400.0,XRay,BusyServers,3.0
4400.0,XRay,TimeQueue,1.5707259556891109
4400.0,XRay,TimeService,49.29221904767942
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,70.51606893057063
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,239.35516002969192
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,10.346592456551958
4400.0,TraceDetection,TimeService,59.786269345998235
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,125.45593006171222
4400.0,Recupero,NumTotal,12.0
4400.0,Recupero,SystemResponseTime_Success,239.35516002969192
4400.0,Recupero,BusyServers,12.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,125.45593006171222
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,105.56444277468778
4800.0,CheckIn,NumTotal,2.0
4800.0,CheckIn,SystemResponseTime_Success,237.34033996511025
4800.0,CheckIn,BusyServers,2.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,105.56444277468778
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,15.040759460268335
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,237.34033996511025
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,1.4110064212528228
4800.0,Varchi,TimeService,13.629753039015513
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,51.54352832378186
4800.0,XRay,NumTotal,2.0
4800.0,XRay,SystemResponseTime_Success,237.34033996511025
4800.0,XRay,BusyServers,2.0
4800.0,XRay,TimeQueue,2.30972871839263
4800.0,XRay,TimeService,49.45555986592708
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,69.99057629163796
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,237.34033996511025
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,11.412959257522306
4800.0,TraceDetection,TimeService,60.333756665522806
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,124.61380125185201
4800.0,Recupero,NumTotal,15.0
4800.0,Recupero,SystemResponseTime_Success,237.34033996511025
4800.0,Recupero,BusyServers,15.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,124.61380125185201
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,79.99488397238986
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,237.9006383839315
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,19.20659865254545
5200.0,TraceDetection,TimeService,60.78828531984441
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,124.2538653704052
5200.0,Recupero,NumTotal,10.0
5200.0,Recupero,SystemResponseTime_Success,237.9006383839315
5200.0,Recupero,BusyServers,10.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,124.2538653704052
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,51.6306125788993
5200.0,XRay,NumTotal,1.0
5200.0,XRay,SystemResponseTime_Success,237.9006383839315
5200.0,XRay,BusyServers,1.0
5200.0,XRay,TimeQueue,2.1680073297668994
5200.0,XRay,TimeService,49.456339331994336
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,104.84606449371557
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,237.9006383839315
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,104.84606449371557
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,14.963497708082988
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,237.9006383839315
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,1.3229017189935446
5200.0,Varchi,TimeService,13.646016208123584
5200.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,51.91102393186715
5600.0,XRay,NumTotal,3.0
5600.0,XRay,SystemResponseTime_Success,240.04915649395411
5600.0,XRay,BusyServers,3.0
5600.0,XRay,TimeQueue,2.227092423994346
5600.0,XRay,TimeService,49.702762547479324
5600.0,XRay,NumQueue,0.0
5600.0,Recupero,TimeTotal,125.0508590441067
5600.0,Recupero,NumTotal,11.0
5600.0,Recupero,SystemResponseTime_Success,240.04915649395411
5600.0,Recupero,BusyServers,11.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,125.0508590441067
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,78.47580177986246
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,240.04915649395411
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,18.168404130786236
5600.0,TraceDetection,TimeService,60.307397649076236
5600.0,TraceDetection,NumQueue,0.0
5600.0,Varchi,TimeTotal,14.97744961686268
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,240.04915649395411
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,1.3126312502976212
5600.0,Varchi,TimeService,13.664818366565061
5600.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,104.49330374851155
5600.0,CheckIn,NumTotal,1.0
5600.0,CheckIn,SystemResponseTime_Success,240.04915649395411
5600.0,CheckIn,BusyServers,1.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,104.49330374851155
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,14.840824124319822
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,239.45447807941184
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,1.2350088584352459
6000.0,Varchi,TimeService,13.602810378151158
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,104.49249584101842
6000.0,CheckIn,NumTotal,2.0
6000.0,CheckIn,SystemResponseTime_Success,239.45447807941184
6000.0,CheckIn,BusyServers,2.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,104.49249584101842
6000.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,125.1275724065479
6000.0,Recupero,NumTotal,9.0
6000.0,Recupero,SystemResponseTime_Success,239.45447807941184
6000.0,Recupero,BusyServers,9.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,125.1275724065479
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,51.53111548052403
6000.0,XRay,NumTotal,5.0
6000.0,XRay,SystemResponseTime_Success,239.45447807941184
6000.0,XRay,BusyServers,5.0
6000.0,XRay,TimeQueue,2.13460200620226
6000.0,XRay,TimeService,49.417925594791264
6000.0,XRay,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,78.00469756403957
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,239.45447807941184
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,17.236691098438225
6000.0,TraceDetection,TimeService,60.31440933143193
6000.0,TraceDetection,NumQueue,0.0
6400.0,CheckIn,TimeTotal,104.20112320890841
6400.0,CheckIn,NumTotal,4.0
6400.0,CheckIn,SystemResponseTime_Success,238.3575751111264
6400.0,CheckIn,BusyServers,4.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,104.20112320890841
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,51.8385125582822
6400.0,XRay,NumTotal,2.0
6400.0,XRay,SystemResponseTime_Success,238.3575751111264
6400.0,XRay,BusyServers,2.0
6400.0,XRay,TimeQueue,2.16436934534806
6400.0,XRay,TimeService,49.66419208950722
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,76.81575723170454
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,238.3575751111264
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,16.39587689851441
6400.0,TraceDetection,TimeService,60.00998341072727
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,124.67261077292221
6400.0,Recupero,NumTotal,9.0
6400.0,Recupero,SystemResponseTime_Success,238.3575751111264
6400.0,Recupero,BusyServers,9.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,124.67261077292221
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,14.894504063706497
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,238.3575751111264
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,1.2735383741418995
6400.0,Varchi,TimeService,13.6209656895646
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,105.13330917979289
6800.0,CheckIn,NumTotal,3.0
6800.0,CheckIn,SystemResponseTime_Success,239.7406698212597
6800.0,CheckIn,BusyServers,3.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,105.13330917979289
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,15.00375109705137
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,239.7406698212597
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,1.3246427624759693
6800.0,Varchi,TimeService,13.676247335088414
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,51.97755066059711
6800.0,XRay,NumTotal,0.0
6800.0,XRay,SystemResponseTime_Success,239.7406698212597
6800.0,XRay,BusyServers,0.0
6800.0,XRay,TimeQueue,2.3147409957284224
6800.0,XRay,TimeService,49.662809664868654
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,76.84929805778911
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,239.7406698212597
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,17.372008680231108
6800.0,TraceDetection,TimeService,60.363520440002354
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,125.13874328328659
6800.0,Recupero,NumTotal,11.0
6800.0,Recupero,SystemResponseTime_Success,239.7406698212597
6800.0,Recupero,BusyServers,11.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,125.13874328328659
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,105.05139922785717
7200.0,CheckIn,NumTotal,2.0
