Time,Center,Metric,Value
300.0,Recupero,BusyServers,13.0
300.0,Recupero,TimeQueue,0.0
300.0,Recupero,TimeService,122.81690884566963
300.0,Recupero,NumQueue,0.0
300.0,XRay,TimeTotal,53.97247689139657
300.0,XRay,NumTotal,4.0
300.0,XRay,SystemResponseTime_Success,193.96221339386938
300.0,XRay,BusyServers,4.0
300.0,XRay,TimeQueue,0.5239614971958465
300.0,XRay,TimeService,53.29881210928762
300.0,XRay,NumQueue,0.0
300.0,CheckIn,TimeTotal,126.26175111664212
300.0,CheckIn,NumTotal,5.0
300.0,CheckIn,SystemResponseTime_Success,193.96221339386938
300.0,CheckIn,BusyServers,5.0
300.0,CheckIn,TimeQueue,11.471087004593539
300.0,CheckIn,TimeService,116.08734858403726
300.0,CheckIn,NumQueue,0.0
300.0,Varchi,TimeTotal,19.92111163159657
300.0,Varchi,NumTotal,5.0
300.0,Varchi,SystemResponseTime_Success,193.96221339386938
300.0,Varchi,BusyServers,4.0
300.0,Varchi,TimeQueue,1.7004347932745065
300.0,Varchi,TimeService,18.632016014972063
300.0,Varchi,NumQueue,1.0
400.0,Varchi,TimeTotal,22.430384886146594
400.0,Varchi,NumTotal,4.0
400.0,Varchi,SystemResponseTime_Success,210.2871248431558
400.0,Varchi,BusyServers,4.0
400.0,Varchi,TimeQueue,2.856545238866295
400.0,Varchi,TimeService,19.330729414185296
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,50.24074104978983
400.0,XRay,NumTotal,5.0
400.0,XRay,SystemResponseTime_Success,210.2871248431558
400.0,XRay,BusyServers,5.0
400.0,XRay,TimeQueue,0.6647521275067774
400.0,XRay,TimeService,49.81204527935687
400.0,XRay,NumQueue,0.0
400.0,FastTrack,TimeTotal,59.9262464503703
400.0,FastTrack,NumTotal,2.0
400.0,FastTrack,SystemResponseTime_Success,210.2871248431558
400.0,FastTrack,BusyServers,2.0
400.0,FastTrack,TimeQueue,14.651051520846625
400.0,FastTrack,TimeService,44.91531269475747
400.0,FastTrack,NumQueue,0.0
400.0,CheckIn,TimeTotal,132.75440321223874
400.0,CheckIn,NumTotal,7.0
400.0,CheckIn,SystemResponseTime_Success,210.2871248431558
400.0,CheckIn,BusyServers,7.0
400.0,CheckIn,TimeQueue,8.508678750055525
400.0,CheckIn,TimeService,120.77962089098975
400.0,CheckIn,NumQueue,0.0
400.0,Recupero,TimeTotal,121.71927915132058
400.0,Recupero,NumTotal,19.0
400.0,Recupero,SystemResponseTime_Success,210.2871248431558
400.0,Recupero,BusyServers,19.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,121.71927915132058
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,75.9190362272651
400.0,TraceDetection,NumTotal,1.0
400.0,TraceDetection,SystemResponseTime_Success,210.2871248431558
400.0,TraceDetection,BusyServers,1.0
400.0,TraceDetection,TimeQueue,10.517715775916486
400.0,TraceDetection,TimeService,61.89541519270978
400.0,TraceDetection,NumQueue,0.0
500.0,Varchi,TimeTotal,23.478707943421412
500.0,Varchi,NumTotal,4.0
500.0,Varchi,SystemResponseTime_Success,245.34419571827976
500.0,Varchi,BusyServers,4.0
500.0,Varchi,TimeQueue,3.75698835164188
500.0,Varchi,TimeService,19.475359699868594
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,130.62490581175499
500.0,CheckIn,NumTotal,8.0
500.0,CheckIn,SystemResponseTime_Success,245.34419571827976
500.0,CheckIn,BusyServers,8.0
500.0,CheckIn,TimeQueue,7.1479296524063916
500.0,CheckIn,TimeService,120.87448185785047
500.0,CheckIn,NumQueue,0.0
500.0,FastTrack,TimeTotal,58.40824855378192
500.0,FastTrack,NumTotal,3.0
500.0,FastTrack,SystemResponseTime_Success,245.34419571827976
500.0,FastTrack,BusyServers,3.0
500.0,FastTrack,TimeQueue,13.183858787518053
500.0,FastTrack,TimeService,45.420546923560934
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,52.47199797100624
500.0,XRay,NumTotal,2.0
500.0,XRay,SystemResponseTime_Success,245.34419571827976
500.0,XRay,BusyServers,2.0
500.0,XRay,TimeQueue,0.7052996090046845
500.0,XRay,TimeService,51.80321519920305
500.0,XRay,NumQueue,0.0
500.0,TraceDetection,TimeTotal,62.3183855254814
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,245.34419571827976
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,7.011810517277657
500.0,TraceDetection,TimeService,55.306575008203744
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,122.3657202965845
500.0,Recupero,NumTotal,19.0
500.0,Recupero,SystemResponseTime_Success,245.34419571827976
500.0,Recupero,BusyServers,19.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,122.3657202965845
500.0,Recupero,NumQueue,0.0
600.0,Varchi,TimeTotal,23.54191369938458
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,250.0539152003773
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,3.6390727208128593
600.0,Varchi,TimeService,19.852990667327717
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,51.9556451037832
600.0,XRay,NumTotal,2.0
600.0,XRay,SystemResponseTime_Success,250.0539152003773
600.0,XRay,BusyServers,2.0
600.0,XRay,TimeQueue,0.5877496741705703
600.0,XRay,TimeService,51.3385079459041
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,57.98512022544954
600.0,FastTrack,NumTotal,2.0
600.0,FastTrack,SystemResponseTime_Success,250.0539152003773
600.0,FastTrack,BusyServers,2.0
600.0,FastTrack,TimeQueue,12.493072264636805
600.0,FastTrack,TimeService,45.48921592770419
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,62.3183855254814
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,250.0539152003773
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,7.011810517277657
600.0,TraceDetection,TimeService,55.306575008203744
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,124.03040294642162
600.0,Recupero,NumTotal,24.0
600.0,Recupero,SystemResponseTime_Success,250.0539152003773
600.0,Recupero,BusyServers,24.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,124.03040294642162
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,130.61945441359296
600.0,CheckIn,NumTotal,7.0
600.0,CheckIn,SystemResponseTime_Success,250.0539152003773
600.0,CheckIn,BusyServers,7.0
600.0,CheckIn,TimeQueue,6.254438445855593
600.0,CheckIn,TimeService,122.79146996354187
600.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,23.215451907563676
700.0,Varchi,NumTotal,2.0
700.0,Varchi,SystemResponseTime_Success,250.2099144286701
700.0,Varchi,BusyServers,2.0
700.0,Varchi,TimeQueue,3.1681338981194305
700.0,Varchi,TimeService,19.970977433585954
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,51.60324902525639
700.0,XRay,NumTotal,4.0
700.0,XRay,SystemResponseTime_Success,250.2099144286701
700.0,XRay,BusyServers,4.0
700.0,XRay,TimeQueue,0.49370972630327914
700.0,XRay,TimeService,51.066608018405
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,57.78320059216625
700.0,FastTrack,NumTotal,1.0
700.0,FastTrack,SystemResponseTime_Success,250.2099144286701
700.0,FastTrack,BusyServers,1.0
700.0,FastTrack,TimeQueue,11.735916369810331
700.0,FastTrack,TimeService,45.68053683579934
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,62.3183855254814
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,250.2099144286701
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,7.011810517277657
700.0,TraceDetection,TimeService,55.306575008203744
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,124.19265321250526
700.0,Recupero,NumTotal,10.0
700.0,Recupero,SystemResponseTime_Success,250.2099144286701
700.0,Recupero,BusyServers,10.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,124.19265321250526
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,132.02053881575625
700.0,CheckIn,NumTotal,5.0
700.0,CheckIn,SystemResponseTime_Success,250.2099144286701
700.0,CheckIn,BusyServers,5.0
700.0,CheckIn,TimeQueue,5.559500840760527
700.0,CheckIn,TimeService,125.5643442910021
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,22.471133159432608
800.0,Varchi,NumTotal,4.0
800.0,Varchi,SystemResponseTime_Success,251.0172648826609
800.0,Varchi,BusyServers,4.0
800.0,Varchi,TimeQueue,2.8446928106624445
800.0,Varchi,TimeService,19.636487040062594
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,51.81481836018777
800.0,XRay,NumTotal,5.0
800.0,XRay,SystemResponseTime_Success,251.0172648826609
800.0,XRay,BusyServers,5.0
800.0,XRay,TimeQueue,0.6725622902298105
800.0,XRay,TimeService,51.37400610455985
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,55.84180162601462
800.0,FastTrack,NumTotal,0.0
800.0,FastTrack,SystemResponseTime_Success,251.0172648826609
800.0,FastTrack,BusyServers,0.0
800.0,FastTrack,TimeQueue,11.390742358933558
800.0,FastTrack,TimeService,44.451059267081064
800.0,FastTrack,NumQueue,0.0
800.0,CheckIn,TimeTotal,127.89203988098514
800.0,CheckIn,NumTotal,8.0
800.0,CheckIn,SystemResponseTime_Success,251.0172648826609
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,4.447600672608422
800.0,CheckIn,TimeService,122.48279581970463
800.0,CheckIn,NumQueue,0.0
800.0,Recupero,TimeTotal,124.39006061150909
800.0,Recupero,NumTotal,15.0
800.0,Recupero,SystemResponseTime_Success,251.0172648826609
800.0,Recupero,BusyServers,15.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,124.39006061150909
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,62.3183855254814
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,251.0172648826609
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,6.0101233005237065
800.0,TraceDetection,TimeService,55.306575008203744
800.0,TraceDetection,NumQueue,0.0
900.0,Varchi,TimeTotal,22.190483745459854
900.0,Varchi,NumTotal,3.0
900.0,Varchi,SystemResponseTime_Success,253.13292959182945
900.0,Varchi,BusyServers,3.0
900.0,Varchi,TimeQueue,2.5585531844297447
900.0,Varchi,TimeService,19.562780474964445
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,53.23809369030509
900.0,XRay,NumTotal,8.0
900.0,XRay,SystemResponseTime_Success,253.13292959182945
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,2.738066889699048
900.0,XRay,TimeService,52.1373360610751
900.0,XRay,NumQueue,2.0
900.0,FastTrack,TimeTotal,54.434496893691495
900.0,FastTrack,NumTotal,1.0
900.0,FastTrack,SystemResponseTime_Success,253.13292959182945
900.0,FastTrack,BusyServers,1.0
900.0,FastTrack,TimeQueue,10.191716847466868
900.0,FastTrack,TimeService,43.96732823953633
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,64.54359530048839
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,253.13292959182945
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,5.258857887958243
900.0,TraceDetection,TimeService,58.53347199996468
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,125.16727875304959
900.0,Recupero,NumTotal,15.0
900.0,Recupero,SystemResponseTime_Success,253.13292959182945
900.0,Recupero,BusyServers,15.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,125.16727875304959
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,124.71410916799803
900.0,CheckIn,NumTotal,9.0
900.0,CheckIn,SystemResponseTime_Success,253.13292959182945
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,4.934922312001382
900.0,CheckIn,TimeService,119.94882273306042
900.0,CheckIn,NumQueue,1.0
1000.0,Recupero,TimeTotal,124.85543629068827
1000.0,Recupero,NumTotal,23.0
1000.0,Recupero,SystemResponseTime_Success,253.76223012296708
1000.0,Recupero,BusyServers,23.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,124.85543629068827
1000.0,Recupero,NumQueue,0.0
1000.0,CheckIn,TimeTotal,124.67089602694013
1000.0,CheckIn,NumTotal,6.0
1000.0,CheckIn,SystemResponseTime_Success,253.76223012296708
1000.0,CheckIn,BusyServers,6.0
1000.0,CheckIn,TimeQueue,5.12279458538048
1000.0,CheckIn,TimeService,119.41150439220165
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,54.8237340269467
1000.0,XRay,NumTotal,7.0
1000.0,XRay,SystemResponseTime_Success,253.76223012296708
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,4.676003353378736
1000.0,XRay,TimeService,51.303733926616935
1000.0,XRay,NumQueue,1.0
1000.0,FastTrack,TimeTotal,52.45369013907881
1000.0,FastTrack,NumTotal,2.0
1000.0,FastTrack,SystemResponseTime_Success,253.76223012296708
1000.0,FastTrack,BusyServers,2.0
1000.0,FastTrack,TimeQueue,8.80193727735775
1000.0,FastTrack,TimeService,43.232612991370694
1000.0,FastTrack,NumQueue,0.0
1000.0,Varchi,TimeTotal,21.49219207505987
1000.0,Varchi,NumTotal,4.0
1000.0,Varchi,SystemResponseTime_Success,253.76223012296708
1000.0,Varchi,BusyServers,4.0
1000.0,Varchi,TimeQueue,2.2715047585699923
1000.0,Varchi,TimeService,19.150794862380028
1000.0,Varchi,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,65.84261108430766
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,253.76223012296708
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,4.873780158763372
1000.0,TraceDetection,TimeService,60.96883092554428
1000.0,TraceDetection,NumQueue,0.0
1100.0,FastTrack,TimeTotal,51.60245925771013
1100.0,FastTrack,NumTotal,1.0
1100.0,FastTrack,SystemResponseTime_Success,250.40532877236683
1100.0,FastTrack,BusyServers,1.0
1100.0,FastTrack,TimeQueue,8.370474744850497
1100.0,FastTrack,TimeService,43.05001767058027
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,64.1665720481057
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,250.40532877236683
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,4.061483465636144
1100.0,TraceDetection,TimeService,59.73586281286628
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,123.80012298794848
1100.0,Recupero,NumTotal,22.0
1100.0,Recupero,SystemResponseTime_Success,250.40532877236683
1100.0,Recupero,BusyServers,22.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,123.80012298794848
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,55.56580665860724
1100.0,XRay,NumTotal,5.0
1100.0,XRay,SystemResponseTime_Success,250.40532877236683
1100.0,XRay,BusyServers,5.0
1100.0,XRay,TimeQueue,4.587922651465081
1100.0,XRay,TimeService,50.72299941539409
1100.0,XRay,NumQueue,0.0
1100.0,CheckIn,TimeTotal,122.65815090971151
1100.0,CheckIn,NumTotal,11.0
1100.0,CheckIn,SystemResponseTime_Success,250.40532877236683
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,5.645054004537436
1100.0,CheckIn,TimeService,117.53578222046758
1100.0,CheckIn,NumQueue,3.0
1100.0,Varchi,TimeTotal,21.56692788936226
1100.0,Varchi,NumTotal,0.0
1100.0,Varchi,SystemResponseTime_Success,250.40532877236683
1100.0,Varchi,BusyServers,0.0
1100.0,Varchi,TimeQueue,2.2469417375419702
1100.0,Varchi,TimeService,19.319986151820284
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,21.6133933627545
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,252.8782689229389
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,2.402549795470115
1200.0,Varchi,TimeService,19.195637555920644
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,55.15567608574148
1200.0,XRay,NumTotal,5.0
1200.0,XRay,SystemResponseTime_Success,252.8782689229389
1200.0,XRay,BusyServers,5.0
1200.0,XRay,TimeQueue,4.268796043069449
1200.0,XRay,TimeService,50.753124046456804
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,50.29480467618379
1200.0,FastTrack,NumTotal,5.0
1200.0,FastTrack,SystemResponseTime_Success,252.8782689229389
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,7.743835740704478
1200.0,FastTrack,TimeService,42.265981961735356
1200.0,FastTrack,NumQueue,2.0
1200.0,TraceDetection,TimeTotal,65.77877072353844
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,252.8782689229389
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,3.7490616605872096
1200.0,TraceDetection,TimeService,61.717287257902306
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,124.19400700043019
1200.0,Recupero,NumTotal,16.0
1200.0,Recupero,SystemResponseTime_Success,252.8782689229389
1200.0,Recupero,BusyServers,16.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,124.19400700043019
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,122.89780059006736
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,252.8782689229389
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,8.115439158746922
1200.0,CheckIn,TimeService,116.67450307203578
1200.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,21.61824846551952
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,253.66831838338655
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,2.520542083190095
1300.0,Varchi,TimeService,19.083303284711192
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,54.07120398568648
1300.0,XRay,NumTotal,7.0
1300.0,XRay,SystemResponseTime_Success,253.66831838338655
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,3.8943402498177435
1300.0,XRay,TimeService,49.96051149976775
1300.0,XRay,NumQueue,1.0
1300.0,FastTrack,TimeTotal,51.113236635842824
1300.0,FastTrack,NumTotal,5.0
1300.0,FastTrack,SystemResponseTime_Success,253.66831838338655
1300.0,FastTrack,BusyServers,3.0
1300.0,FastTrack,TimeQueue,9.057821794257903
1300.0,FastTrack,TimeService,42.73977483386027
1300.0,FastTrack,NumQueue,2.0
1300.0,TraceDetection,TimeTotal,66.57321628130032
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,253.66831838338655
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,3.7490616605872096
1300.0,TraceDetection,TimeService,62.82415462071311
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,123.59695979959936
1300.0,Recupero,NumTotal,17.0
1300.0,Recupero,SystemResponseTime_Success,253.66831838338655
1300.0,Recupero,BusyServers,17.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,123.59695979959936
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,126.19226883220836
1300.0,CheckIn,NumTotal,5.0
1300.0,CheckIn,SystemResponseTime_Success,253.66831838338655
1300.0,CheckIn,BusyServers,5.0
1300.0,CheckIn,TimeQueue,7.5815286877767285
1300.0,CheckIn,TimeService,118.07682967346143
1300.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,21.40867761167059
1400.0,Varchi,NumTotal,3.0
1400.0,Varchi,SystemResponseTime_Success,252.73609307641536
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,2.3905981668590757
1400.0,Varchi,TimeService,18.979312988051635
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,54.09567845797812
1400.0,XRay,NumTotal,3.0
1400.0,XRay,SystemResponseTime_Success,252.73609307641536
1400.0,XRay,BusyServers,3.0
1400.0,XRay,TimeQueue,3.95945556669902
1400.0,XRay,TimeService,50.11723319475091
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,52.89357548442754
1400.0,FastTrack,NumTotal,2.0
1400.0,FastTrack,SystemResponseTime_Success,252.73609307641536
1400.0,FastTrack,BusyServers,2.0
1400.0,FastTrack,TimeQueue,9.650010554139888
1400.0,FastTrack,TimeService,42.921897911816316
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,65.07589288337584
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,252.73609307641536
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,4.592978124489996
1400.0,TraceDetection,TimeService,61.82670611086693
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,123.14464250576665
1400.0,Recupero,NumTotal,19.0
1400.0,Recupero,SystemResponseTime_Success,252.73609307641536
1400.0,Recupero,BusyServers,19.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,123.14464250576665
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,125.82406533123105
1400.0,CheckIn,NumTotal,6.0
1400.0,CheckIn,SystemResponseTime_Success,252.73609307641536
1400.0,CheckIn,BusyServers,6.0
1400.0,CheckIn,TimeQueue,7.113533089765819
1400.0,CheckIn,TimeService,118.14144959428396
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,21.163035790443214
1500.0,Varchi,NumTotal,6.0
1500.0,Varchi,SystemResponseTime_Success,254.0355033616804
1500.0,Varchi,BusyServers,4.0
1500.0,Varchi,TimeQueue,2.340940824856722
1500.0,Varchi,TimeService,18.858253968035484
1500.0,Varchi,NumQueue,2.0
1500.0,XRay,TimeTotal,54.0360614630088
1500.0,XRay,NumTotal,1.0
1500.0,XRay,SystemResponseTime_Success,254.0355033616804
1500.0,XRay,BusyServers,1.0
1500.0,XRay,TimeQueue,3.8047893336248393
1500.0,XRay,TimeService,50.20131315825304
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,51.957695827257524
1500.0,FastTrack,NumTotal,3.0
1500.0,FastTrack,SystemResponseTime_Success,254.0355033616804
1500.0,FastTrack,BusyServers,3.0
1500.0,FastTrack,TimeQueue,8.929860512786165
1500.0,FastTrack,TimeService,42.6092481029345
1500.0,FastTrack,NumQueue,0.0
