Time,Center,Metric,Value
800.0,TraceDetection,TimeQueue,2.932566134936309
800.0,TraceDetection,TimeService,73.37950903042355
800.0,TraceDetection,NumQueue,1.0
800.0,Recupero,TimeTotal,118.32505645391046
800.0,Recupero,NumTotal,9.0
800.0,Recupero,SystemResponseTime_Success,227.72173066752373
800.0,Recupero,BusyServers,9.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,118.32505645391046
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,107.19989718213327
800.0,CheckIn,NumTotal,0.0
800.0,CheckIn,SystemResponseTime_Success,227.72173066752373
800.0,CheckIn,BusyServers,0.0
800.0,CheckIn,TimeQueue,0.6436114665733762
800.0,CheckIn,TimeService,106.5562857155599
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,122.1373079423394
1200.0,Recupero,NumTotal,9.0
1200.0,Recupero,SystemResponseTime_Success,228.65386729722502
1200.0,Recupero,BusyServers,9.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,122.1373079423394
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,100.07810160668684
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,228.65386729722502
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,0.39447154402884343
1200.0,CheckIn,TimeService,99.6413652543692
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,14.100113340687379
1200.0,Varchi,NumTotal,0.0
1200.0,Varchi,SystemResponseTime_Success,228.65386729722502
1200.0,Varchi,BusyServers,0.0
1200.0,Varchi,TimeQueue,0.6428317084782591
1200.0,Varchi,TimeService,13.457281632209122
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,46.536624561937906
1200.0,XRay,NumTotal,5.0
1200.0,XRay,SystemResponseTime_Success,228.65386729722502
1200.0,XRay,BusyServers,5.0
1200.0,XRay,TimeQueue,0.2585916829124333
1200.0,XRay,TimeService,46.2740442827952
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,77.80524355853923
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,228.65386729722502
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,5.169676849313362
1200.0,TraceDetection,TimeService,71.6016313393632
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,101.58533936893679
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,228.69498379782863
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,0.3135543042280551
1600.0,CheckIn,TimeService,101.23595028708267
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,14.26247722215892
1600.0,Varchi,NumTotal,0.0
1600.0,Varchi,SystemResponseTime_Success,228.69498379782863
1600.0,Varchi,BusyServers,0.0
1600.0,Varchi,TimeQueue,0.7326364951375242
1600.0,Varchi,TimeService,13.529840727021398
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,48.73640012246454
1600.0,XRay,NumTotal,2.0
1600.0,XRay,SystemResponseTime_Success,228.69498379782863
1600.0,XRay,BusyServers,2.0
1600.0,XRay,TimeQueue,0.6959671978218673
1600.0,XRay,TimeService,48.025933608021376
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,75.06633215208593
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,228.69498379782863
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,9.530212099099378
1600.0,TraceDetection,TimeService,64.47720759753108
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,123.51152282367734
1600.0,Recupero,NumTotal,7.0
1600.0,Recupero,SystemResponseTime_Success,228.69498379782863
1600.0,Recupero,BusyServers,7.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,123.51152282367734
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,102.58377762915993
2000.0,CheckIn,NumTotal,4.0
2000.0,CheckIn,SystemResponseTime_Success,228.34596973345248
2000.0,CheckIn,BusyServers,4.0
2000.0,CheckIn,TimeQueue,0.26018335882753507
2000.0,CheckIn,TimeService,102.29939116718565
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,14.246540333377977
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,228.34596973345248
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,0.80078572950602
2000.0,Varchi,TimeService,13.510421337126584
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,47.3930539307723
2000.0,XRay,NumTotal,3.0
2000.0,XRay,SystemResponseTime_Success,228.34596973345248
2000.0,XRay,BusyServers,3.0
2000.0,XRay,TimeQueue,0.7592947581033153
2000.0,XRay,TimeService,46.6147768037164
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,70.62935862908294
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,228.34596973345248
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,7.330932383922599
2000.0,TraceDetection,TimeService,63.29842624516036
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,123.93178094122133
2000.0,Recupero,NumTotal,7.0
2000.0,Recupero,SystemResponseTime_Success,228.34596973345248
2000.0,Recupero,BusyServers,7.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,123.93178094122133
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,105.3199887081253
2400.0,CheckIn,NumTotal,2.0
2400.0,CheckIn,SystemResponseTime_Success,233.0806666611342
2400.0,CheckIn,BusyServers,2.0
2400.0,CheckIn,TimeQueue,0.2108382390498991
2400.0,CheckIn,TimeService,105.10162053196647
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,14.563990374449244
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,233.0806666611342
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,0.9580009637134442
2400.0,Varchi,TimeService,13.599686772816632
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,49.32295274141593
2400.0,XRay,NumTotal,1.0
2400.0,XRay,SystemResponseTime_Success,233.0806666611342
2400.0,XRay,BusyServers,1.0
2400.0,XRay,TimeQueue,1.5694659517145122
2400.0,XRay,TimeService,47.74309297545167
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,67.90047964349631
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,233.0806666611342
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,5.968960966561177
2400.0,TraceDetection,TimeService,61.533587945831066
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,124.12441714234146
2400.0,Recupero,NumTotal,9.0
2400.0,Recupero,SystemResponseTime_Success,233.0806666611342
2400.0,Recupero,BusyServers,9.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,124.12441714234146
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,105.56718080311069
2800.0,CheckIn,NumTotal,6.0
2800.0,CheckIn,SystemResponseTime_Success,234.90290046453865
2800.0,CheckIn,BusyServers,6.0
2800.0,CheckIn,TimeQueue,0.17223405443512885
2800.0,CheckIn,TimeService,105.37904822057386
2800.0,CheckIn,NumQueue,0.0
2800.0,XRay,TimeTotal,49.33082208691254
2800.0,XRay,NumTotal,3.0
2800.0,XRay,SystemResponseTime_Success,234.90290046453865
2800.0,XRay,BusyServers,3.0
2800.0,XRay,TimeQueue,1.4410047417404974
2800.0,XRay,TimeService,47.92804836609629
2800.0,XRay,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,66.0592615601314
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,234.90290046453865
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,8.068184376723247
2800.0,TraceDetection,TimeService,60.660270461750194
2800.0,TraceDetection,NumQueue,0.0
2800.0,Varchi,TimeTotal,14.520223398872337
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,234.90290046453865
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,0.9200832065371185
2800.0,Varchi,TimeService,13.600140192335218
2800.0,Varchi,NumQueue,0.0
2800.0,Recupero,TimeTotal,125.87627371729704
2800.0,Recupero,NumTotal,12.0
2800.0,Recupero,SystemResponseTime_Success,234.90290046453865
2800.0,Recupero,BusyServers,12.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,125.87627371729704
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,105.81046468499898
3200.0,CheckIn,NumTotal,3.0
3200.0,CheckIn,SystemResponseTime_Success,237.92826719942994
3200.0,CheckIn,BusyServers,3.0
3200.0,CheckIn,TimeQueue,0.2010013791874846
3200.0,CheckIn,TimeService,105.60210959681686
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,14.552983571955801
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,237.92826719942994
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,0.976728059086533
3200.0,Varchi,TimeService,13.576255512869269
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,49.9720833311437
3200.0,XRay,NumTotal,2.0
3200.0,XRay,SystemResponseTime_Success,237.92826719942994
3200.0,XRay,BusyServers,2.0
3200.0,XRay,TimeQueue,1.5536957770269264
3200.0,XRay,TimeService,48.403229546536025
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,69.73542814601308
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,237.92826719942994
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,10.09379663995731
3200.0,TraceDetection,TimeService,62.05144302532428
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,126.00846592035838
3200.0,Recupero,NumTotal,9.0
3200.0,Recupero,SystemResponseTime_Success,237.92826719942994
3200.0,Recupero,BusyServers,9.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,126.00846592035838
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,104.9013576063778
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,240.91641504264496
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,0.17433793092792033
3600.0,CheckIn,TimeService,104.72151426710481
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,14.53062517071569
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,240.91641504264496
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,0.9388757653335891
3600.0,Varchi,TimeService,13.587667336837173
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,49.91826827975173
3600.0,XRay,NumTotal,1.0
3600.0,XRay,SystemResponseTime_Success,240.91641504264496
3600.0,XRay,BusyServers,1.0
3600.0,XRay,TimeQueue,1.3983261993242337
3600.0,XRay,TimeService,48.51383585248285
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,72.80747091923173
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,240.91641504264496
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,9.654935916480905
3600.0,TraceDetection,TimeService,63.15253500275084
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,126.13640161217639
3600.0,Recupero,NumTotal,13.0
3600.0,Recupero,SystemResponseTime_Success,240.91641504264496
3600.0,Recupero,BusyServers,13.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,126.13640161217639
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,105.1965130638947
4000.0,CheckIn,NumTotal,3.0
4000.0,CheckIn,SystemResponseTime_Success,240.21925151420928
4000.0,CheckIn,BusyServers,3.0
4000.0,CheckIn,TimeQueue,0.15748518502319803
4000.0,CheckIn,TimeService,105.03488353189724
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,14.708183776600453
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,240.21925151420928
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,1.0724514835000913
4000.0,Varchi,TimeService,13.631623283585036
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,49.52602483366836
4000.0,XRay,NumTotal,2.0
4000.0,XRay,SystemResponseTime_Success,240.21925151420928
4000.0,XRay,BusyServers,2.0
4000.0,XRay,TimeQueue,1.448402951733221
4000.0,XRay,TimeService,48.06643730315728
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,74.93474981914575
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,240.21925151420928
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,10.64680552600482
4000.0,TraceDetection,TimeService,64.28794429314092
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,125.47985279182203
4000.0,Recupero,NumTotal,9.0
4000.0,Recupero,SystemResponseTime_Success,240.21925151420928
4000.0,Recupero,BusyServers,9.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,125.47985279182203
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,104.63747497180238
4400.0,CheckIn,NumTotal,2.0
4400.0,CheckIn,SystemResponseTime_Success,242.1483636894053
4400.0,CheckIn,BusyServers,2.0
4400.0,CheckIn,TimeQueue,0.14859489232027556
4400.0,CheckIn,TimeService,104.48644409764081
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,14.793636322195324
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,242.1483636894053
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,1.1015093220918826
4400.0,Varchi,TimeService,13.692127000103444
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,49.29917770712203
4400.0,XRay,NumTotal,3.0
4400.0,XRay,SystemResponseTime_Success,242.1483636894053
4400.0,XRay,BusyServers,3.0
4400.0,XRay,TimeQueue,1.3954521337545747
4400.0,XRay,TimeService,47.889036603538464
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,75.31207332893355
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,242.1483636894053
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,11.145786920007803
4400.0,TraceDetection,TimeService,64.16628640892574
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,125.34873418324875
4400.0,Recupero,NumTotal,13.0
4400.0,Recupero,SystemResponseTime_Success,242.1483636894053
4400.0,Recupero,BusyServers,13.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,125.34873418324875
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,105.36992913980909
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,240.59966163850922
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,0.13352004817184182
4800.0,CheckIn,TimeService,105.23033999853857
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,14.741962794046904
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,240.59966163850922
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,1.0977367161639524
4800.0,Varchi,TimeService,13.644226077882951
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,49.499138381153976
4800.0,XRay,NumTotal,2.0
4800.0,XRay,SystemResponseTime_Success,240.59966163850922
4800.0,XRay,BusyServers,2.0
4800.0,XRay,TimeQueue,1.5587319860440743
4800.0,XRay,TimeService,48.00240765219459
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,74.03988087892145
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,240.59966163850922
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,10.449175237507315
4800.0,TraceDetection,TimeService,63.253635472462285
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,125.03900371578939
4800.0,Recupero,NumTotal,8.0
4800.0,Recupero,SystemResponseTime_Success,240.59966163850922
4800.0,Recupero,BusyServers,8.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,125.03900371578939
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,74.07532301526571
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,242.01915872918659
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,10.844894169448704
5200.0,TraceDetection,TimeService,63.230428845817
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,124.92973912152023
5200.0,Recupero,NumTotal,8.0
5200.0,Recupero,SystemResponseTime_Success,242.01915872918659
5200.0,Recupero,BusyServers,8.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,124.92973912152023
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,49.633816593309724
5200.0,XRay,NumTotal,6.0
5200.0,XRay,SystemResponseTime_Success,242.01915872918659
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,1.515004114065283
5200.0,XRay,TimeService,48.12854724114508
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,106.57005389976686
5200.0,CheckIn,NumTotal,0.0
5200.0,CheckIn,SystemResponseTime_Success,242.01915872918659
5200.0,CheckIn,BusyServers,0.0
5200.0,CheckIn,TimeQueue,0.1279567128313484
5200.0,CheckIn,TimeService,106.44209718693554
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,14.707350681361373
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,242.01915872918659
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,1.072492520025161
5200.0,Varchi,TimeService,13.631722218295202
5200.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,50.08986215450397
5600.0,XRay,NumTotal,4.0
5600.0,XRay,SystemResponseTime_Success,240.47412900907975
5600.0,XRay,BusyServers,4.0
5600.0,XRay,TimeQueue,1.5259484490453399
5600.0,XRay,TimeService,48.54681624384467
5600.0,XRay,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,76.85010938121755
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,240.47412900907975
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,13.3194677803951
5600.0,TraceDetection,TimeService,63.53064160082244
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,123.53766175380768
5600.0,Recupero,NumTotal,3.0
5600.0,Recupero,SystemResponseTime_Success,240.47412900907975
5600.0,Recupero,BusyServers,3.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,123.53766175380768
5600.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,14.611323058493278
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,240.47412900907975
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,1.0296223838876712
5600.0,Varchi,TimeService,13.581700674605607
5600.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,106.51622636895179
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,240.47412900907975
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,0.12122214899811953
5600.0,CheckIn,TimeService,106.39256350554435
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,14.578361306602861
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,241.09297463394395
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,1.0299504607145054
6000.0,Varchi,TimeService,13.5456861092198
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,76.3419510834769
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,241.09297463394395
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,12.986481085885222
6000.0,TraceDetection,TimeService,63.35546999759167
6000.0,TraceDetection,NumQueue,0.0
6000.0,XRay,TimeTotal,50.32477056370972
6000.0,XRay,NumTotal,2.0
6000.0,XRay,SystemResponseTime_Success,241.09297463394395
6000.0,XRay,BusyServers,2.0
6000.0,XRay,TimeQueue,1.457321137844888
6000.0,XRay,TimeService,48.859697717684796
6000.0,XRay,NumQueue,0.0
6000.0,Recupero,TimeTotal,123.67068098465147
6000.0,Recupero,NumTotal,7.0
6000.0,Recupero,SystemResponseTime_Success,241.09297463394395
6000.0,Recupero,BusyServers,7.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,123.67068098465147
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,106.02720194235587
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,241.09297463394395
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,0.11373930029453191
6000.0,CheckIn,TimeService,105.91058316610454
6000.0,CheckIn,NumQueue,0.0
6400.0,CheckIn,TimeTotal,105.01077209300549
6400.0,CheckIn,NumTotal,3.0
6400.0,CheckIn,SystemResponseTime_Success,240.826800319669
6400.0,CheckIn,BusyServers,3.0
6400.0,CheckIn,TimeQueue,0.10529009512979526
6400.0,CheckIn,TimeService,104.90364554272809
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,50.867771784405726
6400.0,XRay,NumTotal,3.0
6400.0,XRay,SystemResponseTime_Success,240.826800319669
6400.0,XRay,BusyServers,3.0
6400.0,XRay,TimeQueue,1.5406903851230211
6400.0,XRay,TimeService,49.31572495909752
6400.0,XRay,NumQueue,0.0
6400.0,Varchi,TimeTotal,14.641255376595007
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,240.826800319669
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,1.0828995617608903
6400.0,Varchi,TimeService,13.553073377947477
6400.0,Varchi,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,75.5882380380602
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,240.826800319669
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,12.64122438652307
6400.0,TraceDetection,TimeService,62.94701365153712
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,123.45271120996834
6400.0,Recupero,NumTotal,13.0
6400.0,Recupero,SystemResponseTime_Success,240.826800319669
6400.0,Recupero,BusyServers,13.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,123.45271120996834
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,104.8967638422811
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,239.6747818634765
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,0.09853351148510252
6800.0,CheckIn,TimeService,104.79607659284005
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,14.636618994017342
6800.0,Varchi,NumTotal,3.0
6800.0,Varchi,SystemResponseTime_Success,239.6747818634765
6800.0,Varchi,BusyServers,3.0
6800.0,Varchi,TimeQueue,1.0921351345890686
6800.0,Varchi,TimeService,13.537003481794102
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,51.34235264676411
6800.0,XRay,NumTotal,3.0
6800.0,XRay,SystemResponseTime_Success,239.6747818634765
6800.0,XRay,BusyServers,3.0
6800.0,XRay,TimeQueue,1.64058886166926
6800.0,XRay,TimeService,49.79958230105277
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,75.5882380380602
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,239.6747818634765
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,12.64122438652307
6800.0,TraceDetection,TimeService,62.94701365153712
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,122.74256026256485
6800.0,Recupero,NumTotal,7.0
6800.0,Recupero,SystemResponseTime_Success,239.6747818634765
6800.0,Recupero,BusyServers,7.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,122.74256026256485
