Time,Center,Metric,Value
400.0,Varchi,TimeTotal,19.56271292333228
400.0,Varchi,NumTotal,1.0
400.0,Varchi,SystemResponseTime_Success,214.13315803379487
400.0,Varchi,BusyServers,1.0
400.0,Varchi,TimeQueue,0.2560925160288653
400.0,Varchi,TimeService,19.299506726302614
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,51.31181827936831
400.0,XRay,NumTotal,4.0
400.0,XRay,SystemResponseTime_Success,214.13315803379487
400.0,XRay,BusyServers,4.0
400.0,XRay,TimeQueue,0.0
400.0,XRay,TimeService,51.31181827936831
400.0,XRay,NumQueue,0.0
400.0,FastTrack,TimeTotal,43.20170581200086
400.0,FastTrack,NumTotal,2.0
400.0,FastTrack,SystemResponseTime_Success,214.13315803379487
400.0,FastTrack,BusyServers,2.0
400.0,FastTrack,TimeQueue,3.1474387655220895
400.0,FastTrack,TimeService,39.60463293711847
400.0,FastTrack,NumQueue,0.0
400.0,CheckIn,TimeTotal,125.3854101674647
400.0,CheckIn,NumTotal,7.0
400.0,CheckIn,SystemResponseTime_Success,214.13315803379487
400.0,CheckIn,BusyServers,7.0
400.0,CheckIn,TimeQueue,4.346609474394545
400.0,CheckIn,TimeService,119.24902032126062
400.0,CheckIn,NumQueue,0.0
400.0,Recupero,TimeTotal,104.31034647207369
400.0,Recupero,NumTotal,10.0
400.0,Recupero,SystemResponseTime_Success,214.13315803379487
400.0,Recupero,BusyServers,10.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,104.31034647207369
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,52.397667895719046
400.0,TraceDetection,NumTotal,0.0
400.0,TraceDetection,SystemResponseTime_Success,214.13315803379487
400.0,TraceDetection,BusyServers,0.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,52.397667895719046
400.0,TraceDetection,NumQueue,0.0
500.0,TraceDetection,TimeTotal,50.62813058132288
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,233.04939690478537
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,50.62813058132288
500.0,TraceDetection,NumQueue,0.0
500.0,Varchi,TimeTotal,20.015199643334743
500.0,Varchi,NumTotal,0.0
500.0,Varchi,SystemResponseTime_Success,233.04939690478537
500.0,Varchi,BusyServers,0.0
500.0,Varchi,TimeQueue,0.8641942536613899
500.0,Varchi,TimeService,19.151005389673358
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,122.00745059340392
500.0,CheckIn,NumTotal,7.0
500.0,CheckIn,SystemResponseTime_Success,233.04939690478537
500.0,CheckIn,BusyServers,7.0
500.0,CheckIn,TimeQueue,3.737368801736136
500.0,CheckIn,TimeService,117.26569480315528
500.0,CheckIn,NumQueue,0.0
500.0,FastTrack,TimeTotal,44.60867228189031
500.0,FastTrack,NumTotal,5.0
500.0,FastTrack,SystemResponseTime_Success,233.04939690478537
500.0,FastTrack,BusyServers,3.0
500.0,FastTrack,TimeQueue,4.3064948434830095
500.0,FastTrack,TimeService,41.958197531976964
500.0,FastTrack,NumQueue,2.0
500.0,XRay,TimeTotal,52.61961843301244
500.0,XRay,NumTotal,5.0
500.0,XRay,SystemResponseTime_Success,233.04939690478537
500.0,XRay,BusyServers,5.0
500.0,XRay,TimeQueue,0.0
500.0,XRay,TimeService,52.61961843301244
500.0,XRay,NumQueue,0.0
500.0,Recupero,TimeTotal,109.82147502781001
500.0,Recupero,NumTotal,10.0
500.0,Recupero,SystemResponseTime_Success,233.04939690478537
500.0,Recupero,BusyServers,10.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,109.82147502781001
500.0,Recupero,NumQueue,0.0
600.0,Varchi,TimeTotal,19.890331493223528
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,234.46421712580462
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,0.9046265207012959
600.0,Varchi,TimeService,18.970627863843884
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,53.685408846152754
600.0,XRay,NumTotal,5.0
600.0,XRay,SystemResponseTime_Success,234.46421712580462
600.0,XRay,BusyServers,5.0
600.0,XRay,TimeQueue,0.0
600.0,XRay,TimeService,53.685408846152754
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,47.52330348919601
600.0,FastTrack,NumTotal,0.0
600.0,FastTrack,SystemResponseTime_Success,234.46421712580462
600.0,FastTrack,BusyServers,0.0
600.0,FastTrack,TimeQueue,5.594338297211257
600.0,FastTrack,TimeService,41.92896519198473
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,52.59899228732805
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,234.46421712580462
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,52.59899228732805
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,107.92703971011099
600.0,Recupero,NumTotal,17.0
600.0,Recupero,SystemResponseTime_Success,234.46421712580462
600.0,Recupero,BusyServers,17.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,107.92703971011099
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,124.18967413436823
600.0,CheckIn,NumTotal,6.0
600.0,CheckIn,SystemResponseTime_Success,234.46421712580462
600.0,CheckIn,BusyServers,6.0
600.0,CheckIn,TimeQueue,3.1877557426572927
600.0,CheckIn,TimeService,120.3188278754272
600.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,20.494867426462168
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,241.23894704667362
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,1.1137814161854278
700.0,Varchi,TimeService,19.365398948076955
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,54.37970614354122
700.0,XRay,NumTotal,8.0
700.0,XRay,SystemResponseTime_Success,241.23894704667362
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,0.0
700.0,XRay,TimeService,54.37970614354122
700.0,XRay,NumQueue,2.0
700.0,FastTrack,TimeTotal,47.05756010896727
700.0,FastTrack,NumTotal,1.0
700.0,FastTrack,SystemResponseTime_Success,241.23894704667362
700.0,FastTrack,BusyServers,1.0
700.0,FastTrack,TimeQueue,5.1947427045533106
700.0,FastTrack,TimeService,41.67041952646753
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,52.59899228732805
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,241.23894704667362
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,52.59899228732805
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,112.98370629429198
700.0,Recupero,NumTotal,12.0
700.0,Recupero,SystemResponseTime_Success,241.23894704667362
700.0,Recupero,BusyServers,12.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,112.98370629429198
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,125.4178722016675
700.0,CheckIn,NumTotal,6.0
700.0,CheckIn,SystemResponseTime_Success,241.23894704667362
700.0,CheckIn,BusyServers,6.0
700.0,CheckIn,TimeQueue,2.852202506588104
700.0,CheckIn,TimeService,122.0308817250941
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,20.21210968372362
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,250.1738771370245
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,0.9217501375327678
800.0,Varchi,TimeService,19.26867130766068
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,54.122251432788374
800.0,XRay,NumTotal,6.0
800.0,XRay,SystemResponseTime_Success,250.1738771370245
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,0.8539139341593943
800.0,XRay,TimeService,53.434481053259496
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,47.27780135117026
800.0,FastTrack,NumTotal,3.0
800.0,FastTrack,SystemResponseTime_Success,250.1738771370245
800.0,FastTrack,BusyServers,3.0
800.0,FastTrack,TimeQueue,4.692025668628796
800.0,FastTrack,TimeService,42.08305864661694
800.0,FastTrack,NumQueue,0.0
800.0,CheckIn,TimeTotal,128.8077484348646
800.0,CheckIn,NumTotal,4.0
800.0,CheckIn,SystemResponseTime_Success,250.1738771370245
800.0,CheckIn,BusyServers,4.0
800.0,CheckIn,TimeQueue,2.5805641726273323
800.0,CheckIn,TimeService,125.9555459282765
800.0,CheckIn,NumQueue,0.0
800.0,Recupero,TimeTotal,114.49382587634108
800.0,Recupero,NumTotal,13.0
800.0,Recupero,SystemResponseTime_Success,250.1738771370245
800.0,Recupero,BusyServers,13.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,114.49382587634108
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,51.83289491530852
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,250.1738771370245
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,2.6203319312539652
800.0,TraceDetection,TimeService,49.10901557568923
800.0,TraceDetection,NumQueue,0.0
900.0,Varchi,TimeTotal,20.20727426905851
900.0,Varchi,NumTotal,3.0
900.0,Varchi,SystemResponseTime_Success,249.1502013583729
900.0,Varchi,BusyServers,3.0
900.0,Varchi,TimeQueue,0.8584736597922707
900.0,Varchi,TimeService,19.32110791056327
900.0,Varchi,NumQueue,0.0
900.0,FastTrack,TimeTotal,46.96701036212171
900.0,FastTrack,NumTotal,0.0
900.0,FastTrack,SystemResponseTime_Success,249.1502013583729
900.0,FastTrack,BusyServers,0.0
900.0,FastTrack,TimeQueue,4.545399866484146
900.0,FastTrack,TimeService,42.42161049563755
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,53.86952788808524
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,249.1502013583729
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,2.4019709369828015
900.0,TraceDetection,TimeService,51.46755695110244
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,113.23298303617017
900.0,Recupero,NumTotal,18.0
900.0,Recupero,SystemResponseTime_Success,249.1502013583729
900.0,Recupero,BusyServers,18.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,113.23298303617017
900.0,Recupero,NumQueue,0.0
900.0,XRay,TimeTotal,53.586008138529465
900.0,XRay,NumTotal,5.0
900.0,XRay,SystemResponseTime_Success,249.1502013583729
900.0,XRay,BusyServers,5.0
900.0,XRay,TimeQueue,0.7559238105673326
900.0,XRay,TimeService,52.76259113059007
900.0,XRay,NumQueue,0.0
900.0,CheckIn,TimeTotal,126.0959718043767
900.0,CheckIn,NumTotal,4.0
900.0,CheckIn,SystemResponseTime_Success,249.1502013583729
900.0,CheckIn,BusyServers,4.0
900.0,CheckIn,TimeQueue,2.4085265611188436
900.0,CheckIn,TimeService,123.4524670421731
900.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,54.55590707179241
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,250.1185849258345
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,2.2172039418302782
1000.0,TraceDetection,TimeService,52.338703129962134
1000.0,TraceDetection,NumQueue,0.0
1000.0,Varchi,TimeTotal,19.958196604242314
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,250.1185849258345
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,0.7924372244236346
1000.0,Varchi,TimeService,19.150221395026065
1000.0,Varchi,NumQueue,0.0
1000.0,XRay,TimeTotal,53.84564954866768
1000.0,XRay,NumTotal,1.0
1000.0,XRay,SystemResponseTime_Success,250.1185849258345
1000.0,XRay,BusyServers,1.0
1000.0,XRay,TimeQueue,0.7094054222247276
1000.0,XRay,TimeService,53.125159666720705
1000.0,XRay,NumQueue,0.0
1000.0,FastTrack,TimeTotal,47.02880919972287
1000.0,FastTrack,NumTotal,1.0
1000.0,FastTrack,SystemResponseTime_Success,250.1185849258345
1000.0,FastTrack,BusyServers,1.0
1000.0,FastTrack,TimeQueue,3.931156641283586
1000.0,FastTrack,TimeService,42.98845376284807
1000.0,FastTrack,NumQueue,0.0
1000.0,CheckIn,TimeTotal,125.64741192464321
1000.0,CheckIn,NumTotal,4.0
1000.0,CheckIn,SystemResponseTime_Success,250.1185849258345
1000.0,CheckIn,BusyServers,4.0
1000.0,CheckIn,TimeQueue,2.211912147966285
1000.0,CheckIn,TimeService,123.23888536352436
1000.0,CheckIn,NumQueue,0.0
1000.0,Recupero,TimeTotal,115.33912260731263
1000.0,Recupero,NumTotal,14.0
1000.0,Recupero,SystemResponseTime_Success,250.1185849258345
1000.0,Recupero,BusyServers,14.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,115.33912260731263
1000.0,Recupero,NumQueue,0.0
1100.0,FastTrack,TimeTotal,46.08756634797141
1100.0,FastTrack,NumTotal,2.0
1100.0,FastTrack,SystemResponseTime_Success,248.73315049814371
1100.0,FastTrack,BusyServers,2.0
1100.0,FastTrack,TimeQueue,3.46316180303554
1100.0,FastTrack,TimeService,42.45124645478408
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,54.55590707179241
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,248.73315049814371
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,2.2172039418302782
1100.0,TraceDetection,TimeService,52.338703129962134
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,114.76387336838201
1100.0,Recupero,NumTotal,12.0
1100.0,Recupero,SystemResponseTime_Success,248.73315049814371
1100.0,Recupero,BusyServers,12.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,114.76387336838201
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,53.59845712679626
1100.0,XRay,NumTotal,4.0
1100.0,XRay,SystemResponseTime_Success,248.73315049814371
1100.0,XRay,BusyServers,4.0
1100.0,XRay,TimeQueue,0.6404354506195458
1100.0,XRay,TimeService,52.92034900261087
1100.0,XRay,NumQueue,0.0
1100.0,CheckIn,TimeTotal,120.69543864453809
1100.0,CheckIn,NumTotal,4.0
1100.0,CheckIn,SystemResponseTime_Success,248.73315049814371
1100.0,CheckIn,BusyServers,4.0
1100.0,CheckIn,TimeQueue,1.9706126409154174
1100.0,CheckIn,TimeService,118.57026814943323
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,19.863043494259113
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,248.73315049814371
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,0.7110385673585349
1100.0,Varchi,TimeService,19.14011830706563
1100.0,Varchi,NumQueue,0.0
1200.0,CheckIn,TimeTotal,120.83498997376599
1200.0,CheckIn,NumTotal,10.0
1200.0,CheckIn,SystemResponseTime_Success,245.9048021243976
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,1.8063949208391326
1200.0,CheckIn,TimeService,118.75068814202852
1200.0,CheckIn,NumQueue,2.0
1200.0,Varchi,TimeTotal,19.85435335005157
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,245.9048021243976
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,0.6816568083767773
1200.0,Varchi,TimeService,19.167016068271664
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,52.90727608733457
1200.0,XRay,NumTotal,0.0
1200.0,XRay,SystemResponseTime_Success,245.9048021243976
1200.0,XRay,BusyServers,0.0
1200.0,XRay,TimeQueue,0.6316623622548944
1200.0,XRay,TimeService,52.275613725079694
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,45.93082509794015
1200.0,FastTrack,NumTotal,3.0
1200.0,FastTrack,SystemResponseTime_Success,245.9048021243976
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,3.5620821952211084
1200.0,FastTrack,TimeService,42.125873662135774
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,54.55590707179241
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,245.9048021243976
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,2.058832231699544
1200.0,TraceDetection,TimeService,52.338703129962134
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,114.83304355037087
1200.0,Recupero,NumTotal,9.0
1200.0,Recupero,SystemResponseTime_Success,245.9048021243976
1200.0,Recupero,BusyServers,9.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,114.83304355037087
1200.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,122.04767503952016
1300.0,CheckIn,NumTotal,9.0
1300.0,CheckIn,SystemResponseTime_Success,245.03007599897228
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,3.6910082573959997
1300.0,CheckIn,TimeService,120.17899063865208
1300.0,CheckIn,NumQueue,1.0
1300.0,Varchi,TimeTotal,20.269735767676963
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,245.03007599897228
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,1.1196133257991496
1300.0,Varchi,TimeService,19.14182900983487
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,52.63367916673574
1300.0,XRay,NumTotal,4.0
1300.0,XRay,SystemResponseTime_Success,245.03007599897228
1300.0,XRay,BusyServers,4.0
1300.0,XRay,TimeQueue,0.5692759561062628
1300.0,XRay,TimeService,52.0348304336889
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,46.29145823302566
1300.0,FastTrack,NumTotal,4.0
1300.0,FastTrack,SystemResponseTime_Success,245.03007599897228
1300.0,FastTrack,BusyServers,3.0
1300.0,FastTrack,TimeQueue,4.083112840508828
1300.0,FastTrack,TimeService,42.943100969517815
1300.0,FastTrack,NumQueue,1.0
1300.0,TraceDetection,TimeTotal,52.597590212317066
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,245.03007599897228
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,1.8014782027371012
1300.0,TraceDetection,TimeService,50.67601346273082
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,115.1378446955787
1300.0,Recupero,NumTotal,11.0
1300.0,Recupero,SystemResponseTime_Success,245.03007599897228
1300.0,Recupero,BusyServers,11.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,115.1378446955787
1300.0,Recupero,NumQueue,0.0
1400.0,Varchi,TimeTotal,20.977033784104957
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,243.29195806302212
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,1.7593914155492982
1400.0,Varchi,TimeService,19.2782879318333
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,52.653646564672435
1400.0,XRay,NumTotal,8.0
1400.0,XRay,SystemResponseTime_Success,243.29195806302212
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,0.8213052433748489
1400.0,XRay,TimeService,52.11116006532412
1400.0,XRay,NumQueue,2.0
1400.0,FastTrack,TimeTotal,46.315460880660304
1400.0,FastTrack,NumTotal,3.0
1400.0,FastTrack,SystemResponseTime_Success,243.29195806302212
1400.0,FastTrack,BusyServers,3.0
1400.0,FastTrack,TimeQueue,4.06830166733793
1400.0,FastTrack,TimeService,42.229612295710844
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,53.50578369937229
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,243.29195806302212
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,1.6013139579885345
1400.0,TraceDetection,TimeService,51.81027480267854
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,115.06971036446413
1400.0,Recupero,NumTotal,17.0
1400.0,Recupero,SystemResponseTime_Success,243.29195806302212
1400.0,Recupero,BusyServers,17.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,115.06971036446413
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,124.87902494095053
1400.0,CheckIn,NumTotal,4.0
1400.0,CheckIn,SystemResponseTime_Success,243.29195806302212
1400.0,CheckIn,BusyServers,4.0
1400.0,CheckIn,TimeQueue,4.19856484202147
1400.0,CheckIn,TimeService,121.18801668355452
1400.0,CheckIn,NumQueue,0.0
1500.0,XRay,TimeTotal,53.32643198473366
1500.0,XRay,NumTotal,4.0
1500.0,XRay,SystemResponseTime_Success,245.62547641638608
1500.0,XRay,BusyServers,4.0
1500.0,XRay,TimeQueue,0.9874452625847355
1500.0,XRay,TimeService,52.296967774804905
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,45.49782161011039
1500.0,FastTrack,NumTotal,1.0
1500.0,FastTrack,SystemResponseTime_Success,245.62547641638608
1500.0,FastTrack,BusyServers,1.0
1500.0,FastTrack,TimeQueue,3.8264736701393818
1500.0,FastTrack,TimeService,41.60963062271071
1500.0,FastTrack,NumQueue,0.0
1500.0,TraceDetection,TimeTotal,53.21139369336722
1500.0,TraceDetection,NumTotal,2.0
1500.0,TraceDetection,SystemResponseTime_Success,245.62547641638608
1500.0,TraceDetection,BusyServers,2.0
1500.0,TraceDetection,TimeQueue,1.5602197900195733
1500.0,TraceDetection,TimeService,51.69435941737808
1500.0,TraceDetection,NumQueue,0.0
