Time,Center,Metric,Value
1200.0,Varchi,TimeQueue,0.4316877770831817
1200.0,Varchi,TimeService,12.210592439751606
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,168.89545936977004
1200.0,XRay,NumTotal,40.0
1200.0,XRay,SystemResponseTime_Success,324.3144937941499
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,123.04442739293232
1200.0,XRay,TimeService,51.42274165376338
1200.0,XRay,NumQueue,34.0
1200.0,TraceDetection,TimeTotal,107.62992347204185
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,324.3144937941499
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,47.26618214076173
1200.0,TraceDetection,TimeService,61.529426370085325
1200.0,TraceDetection,NumQueue,1.0
1600.0,CheckIn,TimeTotal,104.79358459981002
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,378.0528815824339
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,2.3964210950630087
1600.0,CheckIn,TimeService,102.22181561974242
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,12.771998087289278
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,378.0528815824339
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,0.3605487087018017
1600.0,Varchi,TimeService,12.408126349014193
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,206.16275618399735
1600.0,XRay,NumTotal,39.0
1600.0,XRay,SystemResponseTime_Success,378.0528815824339
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,159.67388927406498
1600.0,XRay,TimeService,50.978766677478866
1600.0,XRay,NumQueue,33.0
1600.0,TraceDetection,TimeTotal,101.96212193460093
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,378.0528815824339
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,42.74709387001053
1600.0,TraceDetection,TimeService,59.215028064590406
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,120.82166316335585
1600.0,Recupero,NumTotal,13.0
1600.0,Recupero,SystemResponseTime_Success,378.0528815824339
1600.0,Recupero,BusyServers,13.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,120.82166316335585
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,105.94915733090991
2000.0,CheckIn,NumTotal,5.0
2000.0,CheckIn,SystemResponseTime_Success,407.4703425406761
2000.0,CheckIn,BusyServers,5.0
2000.0,CheckIn,TimeQueue,2.178763200829411
2000.0,CheckIn,TimeService,103.8442087234249
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,12.903727558496684
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,407.4703425406761
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,0.3234585313612371
2000.0,Varchi,TimeService,12.577941987341484
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,233.8671382170371
2000.0,XRay,NumTotal,54.0
2000.0,XRay,SystemResponseTime_Success,407.4703425406761
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,185.25370603895968
2000.0,XRay,TimeService,51.5629099521013
2000.0,XRay,NumQueue,48.0
2000.0,TraceDetection,TimeTotal,101.22136362063449
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,407.4703425406761
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,39.590176529450154
2000.0,TraceDetection,TimeService,59.65167826471183
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,120.7364610198482
2000.0,Recupero,NumTotal,14.0
2000.0,Recupero,SystemResponseTime_Success,407.4703425406761
2000.0,Recupero,BusyServers,14.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.7364610198482
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,105.16725466560966
2400.0,CheckIn,NumTotal,8.0
2400.0,CheckIn,SystemResponseTime_Success,436.5122472075428
2400.0,CheckIn,BusyServers,8.0
2400.0,CheckIn,TimeQueue,1.922063563614988
2400.0,CheckIn,TimeService,103.22452414487012
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,13.05328876110533
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,436.5122472075428
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,0.28189248494744074
2400.0,Varchi,TimeService,12.768825827966888
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,263.5071355847128
2400.0,XRay,NumTotal,57.0
2400.0,XRay,SystemResponseTime_Success,436.5122472075428
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,216.05630551047264
2400.0,XRay,TimeService,51.2698847622089
2400.0,XRay,NumQueue,51.0
2400.0,TraceDetection,TimeTotal,94.93981744050063
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,436.5122472075428
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,34.641404463268884
2400.0,TraceDetection,TimeService,58.792264957089635
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,120.58989392015341
2400.0,Recupero,NumTotal,11.0
2400.0,Recupero,SystemResponseTime_Success,436.5122472075428
2400.0,Recupero,BusyServers,11.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.58989392015341
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,12.995713025555528
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,462.09165872279317
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,0.2492387831054772
2800.0,Varchi,TimeService,12.745813131619542
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,89.28808510047568
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,462.09165872279317
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,31.410383863121474
2800.0,TraceDetection,TimeService,57.87770123735422
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,291.92462065601643
2800.0,XRay,NumTotal,58.0
2800.0,XRay,SystemResponseTime_Success,462.09165872279317
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,244.2989812773463
2800.0,XRay,TimeService,51.24264822241627
2800.0,XRay,NumQueue,52.0
2800.0,CheckIn,TimeTotal,104.39375542763818
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,462.09165872279317
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,1.7325643390332286
2800.0,CheckIn,TimeService,102.61097183240106
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,120.10306710941124
2800.0,Recupero,NumTotal,14.0
2800.0,Recupero,SystemResponseTime_Success,462.09165872279317
2800.0,Recupero,BusyServers,14.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,120.10306710941124
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,104.97194336905402
3200.0,CheckIn,NumTotal,4.0
3200.0,CheckIn,SystemResponseTime_Success,490.28973378605957
3200.0,CheckIn,BusyServers,4.0
3200.0,CheckIn,TimeQueue,1.5281002244889346
3200.0,CheckIn,TimeService,103.40491065476918
3200.0,CheckIn,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,87.94743480479671
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,490.28973378605957
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,27.871341582790237
3200.0,TraceDetection,TimeService,59.17701768707777
3200.0,TraceDetection,NumQueue,1.0
3200.0,Recupero,TimeTotal,119.52343840248892
3200.0,Recupero,NumTotal,13.0
3200.0,Recupero,SystemResponseTime_Success,490.28973378605957
3200.0,Recupero,BusyServers,13.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.52343840248892
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,13.107457446463341
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,490.28973378605957
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,0.2221987264478075
3200.0,Varchi,TimeService,12.885258720015544
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,318.35008337954565
3200.0,XRay,NumTotal,56.0
3200.0,XRay,SystemResponseTime_Success,490.28973378605957
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,269.80486250610556
3200.0,XRay,TimeService,50.90802775135792
3200.0,XRay,NumQueue,50.0
3600.0,CheckIn,TimeTotal,104.15318273899716
3600.0,CheckIn,NumTotal,5.0
3600.0,CheckIn,SystemResponseTime_Success,508.5848228908281
3600.0,CheckIn,BusyServers,5.0
3600.0,CheckIn,TimeQueue,1.3899668708628163
3600.0,CheckIn,TimeService,102.72280985444648
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,13.279130435067103
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,508.5848228908281
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,0.24863601916265318
3600.0,Varchi,TimeService,13.028907377484268
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,335.9516157095527
3600.0,XRay,NumTotal,55.0
3600.0,XRay,SystemResponseTime_Success,508.5848228908281
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,286.86595727916983
3600.0,XRay,TimeService,50.959125622246155
3600.0,XRay,NumQueue,49.0
3600.0,TraceDetection,TimeTotal,91.07679530983219
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,508.5848228908281
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,30.498477565355152
3600.0,TraceDetection,TimeService,59.73113781210606
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.46382628357026
3600.0,Recupero,NumTotal,14.0
3600.0,Recupero,SystemResponseTime_Success,508.5848228908281
3600.0,Recupero,BusyServers,14.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.46382628357026
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,104.01335547988074
4000.0,CheckIn,NumTotal,1.0
4000.0,CheckIn,SystemResponseTime_Success,524.27972362308
4000.0,CheckIn,BusyServers,1.0
4000.0,CheckIn,TimeQueue,1.2681656502201983
4000.0,CheckIn,TimeService,102.73861902318272
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.286100919268684
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,524.27972362308
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,0.24897848513253557
4000.0,Varchi,TimeService,13.036649091008531
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,348.6417826947575
4000.0,XRay,NumTotal,64.0
4000.0,XRay,SystemResponseTime_Success,524.27972362308
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,299.1953463904597
4000.0,XRay,TimeService,50.91614115755377
4000.0,XRay,NumQueue,58.0
4000.0,TraceDetection,TimeTotal,90.26431582174392
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,524.27972362308
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,30.51274305071604
4000.0,TraceDetection,TimeService,59.75157277102788
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.84697908827334
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,524.27972362308
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.84697908827334
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,103.73361294535736
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,537.7483596000307
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,1.1550428926888192
4400.0,CheckIn,TimeService,102.55080459851737
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.23494179393165
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,537.7483596000307
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,0.2391030295791284
4400.0,Varchi,TimeService,12.995838764352534
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,362.91675563511143
4400.0,XRay,NumTotal,59.0
4400.0,XRay,SystemResponseTime_Success,537.7483596000307
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,314.155493859679
4400.0,XRay,TimeService,50.496189349837486
4400.0,XRay,NumQueue,53.0
4400.0,TraceDetection,TimeTotal,95.4260928844699
4400.0,TraceDetection,NumTotal,3.0
4400.0,TraceDetection,SystemResponseTime_Success,537.7483596000307
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,35.50941032285744
4400.0,TraceDetection,TimeService,60.42170527457569
4400.0,TraceDetection,NumQueue,2.0
4400.0,Recupero,TimeTotal,119.79923258193209
4400.0,Recupero,NumTotal,13.0
4400.0,Recupero,SystemResponseTime_Success,537.7483596000307
4400.0,Recupero,BusyServers,13.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.79923258193209
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,104.22463921093563
4800.0,CheckIn,NumTotal,2.0
4800.0,CheckIn,SystemResponseTime_Success,550.0624261635501
4800.0,CheckIn,BusyServers,2.0
4800.0,CheckIn,TimeQueue,1.6601780310276175
4800.0,CheckIn,TimeService,102.55021072470605
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.28032304010934
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,550.0624261635501
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,0.27941147157243945
4800.0,Varchi,TimeService,13.000911568536914
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,374.67755167300163
4800.0,XRay,NumTotal,75.0
4800.0,XRay,SystemResponseTime_Success,550.0624261635501
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,325.3932733193916
4800.0,XRay,TimeService,50.724649017802356
4800.0,XRay,NumQueue,69.0
4800.0,TraceDetection,TimeTotal,103.84203708582999
4800.0,TraceDetection,NumTotal,4.0
4800.0,TraceDetection,SystemResponseTime_Success,550.0624261635501
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,45.99724718384297
4800.0,TraceDetection,TimeService,60.95304797400715
4800.0,TraceDetection,NumQueue,3.0
4800.0,Recupero,TimeTotal,120.2760701901096
4800.0,Recupero,NumTotal,16.0
4800.0,Recupero,SystemResponseTime_Success,550.0624261635501
4800.0,Recupero,BusyServers,16.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.2760701901096
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,112.70612250307867
5200.0,TraceDetection,NumTotal,3.0
5200.0,TraceDetection,SystemResponseTime_Success,565.0596899848838
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,53.32845873764176
5200.0,TraceDetection,TimeService,58.801390275323236
5200.0,TraceDetection,NumQueue,2.0
5200.0,Recupero,TimeTotal,120.00876922941262
5200.0,Recupero,NumTotal,12.0
5200.0,Recupero,SystemResponseTime_Success,565.0596899848838
5200.0,Recupero,BusyServers,12.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.00876922941262
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,388.0614084882834
5200.0,XRay,NumTotal,78.0
5200.0,XRay,SystemResponseTime_Success,565.0596899848838
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,339.5988757423982
5200.0,XRay,TimeService,50.50842046931885
5200.0,XRay,NumQueue,72.0
5200.0,CheckIn,TimeTotal,103.53081075497411
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,565.0596899848838
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,1.5359914853995673
5200.0,CheckIn,TimeService,101.97646080560563
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.33417615912547
5200.0,Varchi,NumTotal,5.0
5200.0,Varchi,SystemResponseTime_Success,565.0596899848838
5200.0,Varchi,BusyServers,4.0
5200.0,Varchi,TimeQueue,0.33002763911835203
5200.0,Varchi,TimeService,13.002226961700762
5200.0,Varchi,NumQueue,1.0
5600.0,Varchi,TimeTotal,13.361425330709366
5600.0,Varchi,NumTotal,4.0
5600.0,Varchi,SystemResponseTime_Success,580.4322273731867
5600.0,Varchi,BusyServers,4.0
5600.0,Varchi,TimeQueue,0.35498744826334283
5600.0,Varchi,TimeService,13.008599407842624
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,112.8862019954715
5600.0,TraceDetection,NumTotal,3.0
5600.0,TraceDetection,SystemResponseTime_Success,580.4322273731867
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,53.81027367157164
5600.0,TraceDetection,TimeService,58.381102713106756
5600.0,TraceDetection,NumQueue,2.0
5600.0,Recupero,TimeTotal,119.86729702262113
5600.0,Recupero,NumTotal,17.0
5600.0,Recupero,SystemResponseTime_Success,580.4322273731867
5600.0,Recupero,BusyServers,17.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.86729702262113
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,404.0394849276552
5600.0,XRay,NumTotal,81.0
5600.0,XRay,SystemResponseTime_Success,580.4322273731867
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,355.2962647831918
5600.0,XRay,TimeService,50.60633845225508
5600.0,XRay,NumQueue,75.0
5600.0,CheckIn,TimeTotal,102.5403133587827
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,580.4322273731867
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,1.6630488984828669
5600.0,CheckIn,TimeService,101.10628469718972
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.354854885523222
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,597.6834069382962
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,0.3593497914556745
6000.0,Varchi,TimeService,12.995052512466225
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,112.76403869520881
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,597.6834069382962
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,53.33542169092718
6000.0,TraceDetection,TimeService,58.6878472585743
6000.0,TraceDetection,NumQueue,1.0
6000.0,XRay,TimeTotal,420.1962886890274
6000.0,XRay,NumTotal,93.0
6000.0,XRay,SystemResponseTime_Success,597.6834069382962
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,371.3369955255204
6000.0,XRay,TimeService,50.788783518525946
6000.0,XRay,NumQueue,87.0
6000.0,Recupero,TimeTotal,119.97957782518114
6000.0,Recupero,NumTotal,11.0
6000.0,Recupero,SystemResponseTime_Success,597.6834069382962
6000.0,Recupero,BusyServers,11.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.97957782518114
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,102.85772941507983
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,597.6834069382962
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,1.573154363429739
6000.0,CheckIn,TimeService,101.26302499187712
6000.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,13.222152693661807
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,614.1196260516862
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,0.3467672753187821
6400.0,Varchi,TimeService,12.87538541834303
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,436.59130353283047
6400.0,XRay,NumTotal,100.0
6400.0,XRay,SystemResponseTime_Success,614.1196260516862
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,388.2782909686252
6400.0,XRay,TimeService,50.68323663685511
6400.0,XRay,NumQueue,94.0
6400.0,TraceDetection,TimeTotal,110.76738756987372
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,614.1196260516862
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,51.87808081100774
6400.0,TraceDetection,TimeService,58.206700432405356
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.8569430123309
6400.0,Recupero,NumTotal,13.0
6400.0,Recupero,SystemResponseTime_Success,614.1196260516862
6400.0,Recupero,BusyServers,13.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.8569430123309
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,103.36060040388055
6400.0,CheckIn,NumTotal,2.0
6400.0,CheckIn,SystemResponseTime_Success,614.1196260516862
6400.0,CheckIn,BusyServers,2.0
6400.0,CheckIn,TimeQueue,1.4885334581816572
6400.0,CheckIn,TimeService,101.86252506455675
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,103.3887938816496
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,631.8552978002597
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,1.486180525328193
6800.0,CheckIn,TimeService,101.8798888834571
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.295640866572334
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,631.8552978002597
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,0.3597470026359467
6800.0,Varchi,TimeService,12.935893863936393
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,455.8949000899194
6800.0,XRay,NumTotal,100.0
6800.0,XRay,SystemResponseTime_Success,631.8552978002597
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,407.51074639838686
6800.0,XRay,TimeService,50.46267456730605
6800.0,XRay,NumQueue,94.0
6800.0,TraceDetection,TimeTotal,108.4028237941229
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,631.8552978002597
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,49.93265278059495
6800.0,TraceDetection,TimeService,57.838112117571036
6800.0,TraceDetection,NumQueue,1.0
6800.0,Recupero,TimeTotal,119.89275846001325
6800.0,Recupero,NumTotal,14.0
6800.0,Recupero,SystemResponseTime_Success,631.8552978002597
6800.0,Recupero,BusyServers,14.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.89275846001325
6800.0,Recupero,NumQueue,0.0
