Time,Center,Metric,Value
400.0,Recupero,SystemResponseTime_Success,208.5728147555172
400.0,Recupero,BusyServers,13.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,118.91034730132584
400.0,Recupero,NumQueue,0.0
500.0,CheckIn,TimeTotal,96.17990831346552
500.0,CheckIn,NumTotal,5.0
500.0,CheckIn,SystemResponseTime_Success,223.09390009190975
500.0,CheckIn,BusyServers,5.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,96.17990831346552
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,15.39187800054166
500.0,Varchi,NumTotal,6.0
500.0,Varchi,SystemResponseTime_Success,223.09390009190975
500.0,Varchi,BusyServers,4.0
500.0,Varchi,TimeQueue,2.5874684172499376
500.0,Varchi,TimeService,12.915116238833434
500.0,Varchi,NumQueue,2.0
500.0,XRay,TimeTotal,81.94326052430021
500.0,XRay,NumTotal,13.0
500.0,XRay,SystemResponseTime_Success,223.09390009190975
500.0,XRay,BusyServers,5.0
500.0,XRay,TimeQueue,36.81019672306655
500.0,XRay,TimeService,49.10503846766642
500.0,XRay,NumQueue,8.0
500.0,TraceDetection,TimeTotal,52.33932369269557
500.0,TraceDetection,NumTotal,2.0
500.0,TraceDetection,SystemResponseTime_Success,223.09390009190975
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,13.20096229486145
500.0,TraceDetection,TimeService,44.01092861494017
500.0,TraceDetection,NumQueue,1.0
500.0,Recupero,TimeTotal,116.35735904370176
500.0,Recupero,NumTotal,13.0
500.0,Recupero,SystemResponseTime_Success,223.09390009190975
500.0,Recupero,BusyServers,13.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,116.35735904370176
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,96.13385747478796
600.0,CheckIn,NumTotal,6.0
600.0,CheckIn,SystemResponseTime_Success,247.21776893581156
600.0,CheckIn,BusyServers,6.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,96.13385747478796
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,15.70570770503325
600.0,Varchi,NumTotal,5.0
600.0,Varchi,SystemResponseTime_Success,247.21776893581156
600.0,Varchi,BusyServers,3.0
600.0,Varchi,TimeQueue,2.6002388981209017
600.0,Varchi,TimeService,13.00145925098751
600.0,Varchi,NumQueue,2.0
600.0,XRay,TimeTotal,90.70855631697646
600.0,XRay,NumTotal,15.0
600.0,XRay,SystemResponseTime_Success,247.21776893581156
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,43.93843453263632
600.0,XRay,TimeService,50.80146217640923
600.0,XRay,NumQueue,9.0
600.0,TraceDetection,TimeTotal,64.38198885619161
600.0,TraceDetection,NumTotal,3.0
600.0,TraceDetection,SystemResponseTime_Success,247.21776893581156
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,21.478809236726374
600.0,TraceDetection,TimeService,51.18102656133017
600.0,TraceDetection,NumQueue,2.0
600.0,Recupero,TimeTotal,122.02237171083863
600.0,Recupero,NumTotal,16.0
600.0,Recupero,SystemResponseTime_Success,247.21776893581156
600.0,Recupero,BusyServers,16.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,122.02237171083863
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,98.10438232734478
700.0,CheckIn,NumTotal,2.0
700.0,CheckIn,SystemResponseTime_Success,258.1575420450785
700.0,CheckIn,BusyServers,2.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,98.10438232734478
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,16.328438208476605
700.0,Varchi,NumTotal,3.0
700.0,Varchi,SystemResponseTime_Success,258.1575420450785
700.0,Varchi,BusyServers,2.0
700.0,Varchi,TimeQueue,3.061113502877966
700.0,Varchi,TimeService,13.200047485755176
700.0,Varchi,NumQueue,1.0
700.0,XRay,TimeTotal,98.5457204788357
700.0,XRay,NumTotal,19.0
700.0,XRay,SystemResponseTime_Success,258.1575420450785
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,51.406545543095405
700.0,XRay,TimeService,50.10718160840541
700.0,XRay,NumQueue,13.0
700.0,TraceDetection,TimeTotal,81.33876122241607
700.0,TraceDetection,NumTotal,2.0
700.0,TraceDetection,SystemResponseTime_Success,258.1575420450785
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,33.37700328077916
700.0,TraceDetection,TimeService,55.0429918102463
700.0,TraceDetection,NumQueue,1.0
700.0,Recupero,TimeTotal,122.19214987401564
700.0,Recupero,NumTotal,16.0
700.0,Recupero,SystemResponseTime_Success,258.1575420450785
700.0,Recupero,BusyServers,16.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,122.19214987401564
700.0,Recupero,NumQueue,0.0
800.0,Varchi,TimeTotal,16.418019288081286
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,275.7855410341158
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,3.142941056304989
800.0,Varchi,TimeService,13.330004710999011
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,105.99108189805928
800.0,XRay,NumTotal,20.0
800.0,XRay,SystemResponseTime_Success,275.7855410341158
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,59.318194280338155
800.0,XRay,TimeService,50.78735585431017
800.0,XRay,NumQueue,14.0
800.0,TraceDetection,TimeTotal,93.21147340465251
800.0,TraceDetection,NumTotal,4.0
800.0,TraceDetection,SystemResponseTime_Success,275.7855410341158
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,38.18337991933583
800.0,TraceDetection,TimeService,59.834470123873345
800.0,TraceDetection,NumQueue,3.0
800.0,Recupero,TimeTotal,123.24134079674621
800.0,Recupero,NumTotal,12.0
800.0,Recupero,SystemResponseTime_Success,275.7855410341158
800.0,Recupero,BusyServers,12.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,123.24134079674621
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,98.28673901075942
800.0,CheckIn,NumTotal,4.0
800.0,CheckIn,SystemResponseTime_Success,275.7855410341158
800.0,CheckIn,BusyServers,4.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,98.28673901075942
800.0,CheckIn,NumQueue,0.0
900.0,XRay,TimeTotal,114.0045995766569
900.0,XRay,NumTotal,20.0
900.0,XRay,SystemResponseTime_Success,280.98580695961886
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,66.23952283175312
900.0,XRay,TimeService,50.75610506869795
900.0,XRay,NumQueue,14.0
900.0,TraceDetection,TimeTotal,97.66206680365488
900.0,TraceDetection,NumTotal,3.0
900.0,TraceDetection,SystemResponseTime_Success,280.98580695961886
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,43.318134805867324
900.0,TraceDetection,TimeService,58.00903106097528
900.0,TraceDetection,NumQueue,2.0
900.0,Recupero,TimeTotal,124.25546728614272
900.0,Recupero,NumTotal,16.0
900.0,Recupero,SystemResponseTime_Success,280.98580695961886
900.0,Recupero,BusyServers,16.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,124.25546728614272
900.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,16.473186401548382
900.0,Varchi,NumTotal,1.0
900.0,Varchi,SystemResponseTime_Success,280.98580695961886
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,3.0728001051052463
900.0,Varchi,TimeService,13.37343190955625
900.0,Varchi,NumQueue,0.0
900.0,CheckIn,TimeTotal,97.97968203782334
900.0,CheckIn,NumTotal,14.0
900.0,CheckIn,SystemResponseTime_Success,280.98580695961886
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,0.0
900.0,CheckIn,TimeService,97.97968203782334
900.0,CheckIn,NumQueue,6.0
1000.0,CheckIn,TimeTotal,102.12237606706148
1000.0,CheckIn,NumTotal,12.0
1000.0,CheckIn,SystemResponseTime_Success,297.1504711761793
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,9.207723169188588
1000.0,CheckIn,TimeService,101.09884797665423
1000.0,CheckIn,NumQueue,4.0
1000.0,XRay,TimeTotal,118.76914943342821
1000.0,XRay,NumTotal,20.0
1000.0,XRay,SystemResponseTime_Success,297.1504711761793
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,70.63633319430751
1000.0,XRay,TimeService,50.45216887887472
1000.0,XRay,NumQueue,14.0
1000.0,Varchi,TimeTotal,16.361682766704675
1000.0,Varchi,NumTotal,5.0
1000.0,Varchi,SystemResponseTime_Success,297.1504711761793
1000.0,Varchi,BusyServers,3.0
1000.0,Varchi,TimeQueue,2.9897468588261242
1000.0,Varchi,TimeService,13.385417821900157
1000.0,Varchi,NumQueue,2.0
1000.0,TraceDetection,TimeTotal,106.85500936113267
1000.0,TraceDetection,NumTotal,4.0
1000.0,TraceDetection,SystemResponseTime_Success,297.1504711761793
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,52.42200951817471
1000.0,TraceDetection,TimeService,56.67363385977833
1000.0,TraceDetection,NumQueue,3.0
1000.0,Recupero,TimeTotal,127.26177435696918
1000.0,Recupero,NumTotal,16.0
1000.0,Recupero,SystemResponseTime_Success,297.1504711761793
1000.0,Recupero,BusyServers,16.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,127.26177435696918
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,110.99224248205255
1100.0,CheckIn,NumTotal,13.0
1100.0,CheckIn,SystemResponseTime_Success,305.4533923395324
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,16.323009161195575
1100.0,CheckIn,TimeService,102.64321493918789
1100.0,CheckIn,NumQueue,5.0
1100.0,Varchi,TimeTotal,16.213289349955797
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,305.4533923395324
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,2.8579729517152144
1100.0,Varchi,TimeService,13.335469363853674
1100.0,Varchi,NumQueue,1.0
1100.0,XRay,TimeTotal,123.9281855495568
1100.0,XRay,NumTotal,28.0
1100.0,XRay,SystemResponseTime_Success,305.4533923395324
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,74.95054882119382
1100.0,XRay,TimeService,51.27862487187139
1100.0,XRay,NumQueue,22.0
1100.0,TraceDetection,TimeTotal,110.24179527926778
1100.0,TraceDetection,NumTotal,4.0
1100.0,TraceDetection,SystemResponseTime_Success,305.4533923395324
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,58.75050618835535
1100.0,TraceDetection,TimeService,57.81978576109308
1100.0,TraceDetection,NumQueue,3.0
1100.0,Recupero,TimeTotal,128.56803254647286
1100.0,Recupero,NumTotal,12.0
1100.0,Recupero,SystemResponseTime_Success,305.4533923395324
1100.0,Recupero,BusyServers,12.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,128.56803254647286
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,116.06438674992108
1200.0,CheckIn,NumTotal,10.0
1200.0,CheckIn,SystemResponseTime_Success,311.0082283246957
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,19.52855081919578
1200.0,CheckIn,TimeService,100.70422761583669
1200.0,CheckIn,NumQueue,2.0
1200.0,Varchi,TimeTotal,16.351291215239844
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,311.0082283246957
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,3.0930980284536833
1200.0,Varchi,TimeService,13.32584035398191
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,129.7298208454506
1200.0,XRay,NumTotal,26.0
1200.0,XRay,SystemResponseTime_Success,311.0082283246957
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,81.73851893277612
1200.0,XRay,TimeService,51.1945092838587
1200.0,XRay,NumQueue,20.0
1200.0,TraceDetection,TimeTotal,125.64512381369128
1200.0,TraceDetection,NumTotal,5.0
1200.0,TraceDetection,SystemResponseTime_Success,311.0082283246957
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,75.49731146434962
1200.0,TraceDetection,TimeService,58.62834605844208
1200.0,TraceDetection,NumQueue,4.0
1200.0,Recupero,TimeTotal,129.1661895056236
1200.0,Recupero,NumTotal,19.0
1200.0,Recupero,SystemResponseTime_Success,311.0082283246957
1200.0,Recupero,BusyServers,19.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,129.1661895056236
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,142.2096682067853
1300.0,TraceDetection,NumTotal,5.0
1300.0,TraceDetection,SystemResponseTime_Success,320.0741020297573
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,89.09023686617127
1300.0,TraceDetection,TimeService,58.72929186426474
1300.0,TraceDetection,NumQueue,4.0
1300.0,Recupero,TimeTotal,129.84925034596574
1300.0,Recupero,NumTotal,14.0
1300.0,Recupero,SystemResponseTime_Success,320.0741020297573
1300.0,Recupero,BusyServers,14.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,129.84925034596574
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,134.19657648598314
1300.0,XRay,NumTotal,36.0
1300.0,XRay,SystemResponseTime_Success,320.0741020297573
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,86.405572061824
1300.0,XRay,TimeService,51.54407295120833
1300.0,XRay,NumQueue,30.0
1300.0,CheckIn,TimeTotal,121.37373486965465
1300.0,CheckIn,NumTotal,8.0
1300.0,CheckIn,SystemResponseTime_Success,320.0741020297573
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,18.78040373129583
1300.0,CheckIn,TimeService,101.5447448070866
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,16.512847537912823
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,320.0741020297573
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,3.137659230130542
1300.0,Varchi,TimeService,13.357258826467257
1300.0,Varchi,NumQueue,0.0
1400.0,CheckIn,TimeTotal,121.42233293532051
1400.0,CheckIn,NumTotal,2.0
1400.0,CheckIn,SystemResponseTime_Success,330.81775013962516
1400.0,CheckIn,BusyServers,2.0
1400.0,CheckIn,TimeQueue,18.526614491683723
1400.0,CheckIn,TimeService,102.38109026331216
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,16.481226712337847
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,330.81775013962516
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,3.073076749256151
1400.0,Varchi,TimeService,13.39171639757766
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,143.85184629154975
1400.0,XRay,NumTotal,34.0
1400.0,XRay,SystemResponseTime_Success,330.81775013962516
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,96.34738433614984
1400.0,XRay,TimeService,51.481560675017114
1400.0,XRay,NumQueue,28.0
1400.0,TraceDetection,TimeTotal,148.07857447369415
1400.0,TraceDetection,NumTotal,3.0
1400.0,TraceDetection,SystemResponseTime_Success,330.81775013962516
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,95.3761035605481
1400.0,TraceDetection,TimeService,56.92834179854715
1400.0,TraceDetection,NumQueue,2.0
1400.0,Recupero,TimeTotal,128.89785252089928
1400.0,Recupero,NumTotal,17.0
1400.0,Recupero,SystemResponseTime_Success,330.81775013962516
1400.0,Recupero,BusyServers,17.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,128.89785252089928
1400.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,121.70856309852668
1500.0,CheckIn,NumTotal,8.0
1500.0,CheckIn,SystemResponseTime_Success,337.56841855767533
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,16.719139907129215
1500.0,CheckIn,TimeService,103.18194860684287
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,16.397316198518055
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,337.56841855767533
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,2.962761173641827
1500.0,Varchi,TimeService,13.403852836548344
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,150.43841994074214
1500.0,XRay,NumTotal,30.0
1500.0,XRay,SystemResponseTime_Success,337.56841855767533
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,103.28150251189292
1500.0,XRay,TimeService,51.401224991040976
1500.0,XRay,NumQueue,24.0
1500.0,TraceDetection,TimeTotal,153.72357386175392
1500.0,TraceDetection,NumTotal,2.0
1500.0,TraceDetection,SystemResponseTime_Success,337.56841855767533
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,100.61901148955461
1500.0,TraceDetection,TimeService,58.34747030120585
1500.0,TraceDetection,NumQueue,1.0
1500.0,Recupero,TimeTotal,130.12477727872982
1500.0,Recupero,NumTotal,20.0
1500.0,Recupero,SystemResponseTime_Success,337.56841855767533
1500.0,Recupero,BusyServers,20.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,130.12477727872982
1500.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,120.54455506484034
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,352.86685857963255
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,16.507862486433552
1600.0,CheckIn,TimeService,103.61900602305515
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.360537307529377
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,352.86685857963255
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,2.9800675096990052
1600.0,Varchi,TimeService,13.399166770976116
1600.0,Varchi,NumQueue,1.0
1600.0,XRay,TimeTotal,160.44381654636538
1600.0,XRay,NumTotal,30.0
1600.0,XRay,SystemResponseTime_Success,352.86685857963255
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,113.28725775142246
1600.0,XRay,TimeService,51.21569273152849
1600.0,XRay,NumQueue,24.0
1600.0,TraceDetection,TimeTotal,166.30240404887806
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,352.86685857963255
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,107.47991992283737
1600.0,TraceDetection,TimeService,58.82248412604069
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,130.55440531359926
1600.0,Recupero,NumTotal,16.0
1600.0,Recupero,SystemResponseTime_Success,352.86685857963255
1600.0,Recupero,BusyServers,16.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,130.55440531359926
1600.0,Recupero,NumQueue,0.0
1700.0,Varchi,TimeTotal,16.429134293275567
1700.0,Varchi,NumTotal,0.0
1700.0,Varchi,SystemResponseTime_Success,361.04482494420404
1700.0,Varchi,BusyServers,0.0
1700.0,Varchi,TimeQueue,3.0651634343642535
1700.0,Varchi,TimeService,13.363970858911324
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,167.97337379425014
1700.0,XRay,NumTotal,37.0
1700.0,XRay,SystemResponseTime_Success,361.04482494420404
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,120.02309939659453
1700.0,XRay,TimeService,51.44088485588663
1700.0,XRay,NumQueue,31.0
1700.0,TraceDetection,TimeTotal,166.30240404887806
1700.0,TraceDetection,NumTotal,2.0
1700.0,TraceDetection,SystemResponseTime_Success,361.04482494420404
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,102.80687992619227
1700.0,TraceDetection,TimeService,58.82248412604069
1700.0,TraceDetection,NumQueue,1.0
1700.0,Recupero,TimeTotal,129.60336789654139
1700.0,Recupero,NumTotal,15.0
1700.0,Recupero,SystemResponseTime_Success,361.04482494420404
1700.0,Recupero,BusyServers,15.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,129.60336789654139
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,119.75276012119748
1700.0,CheckIn,NumTotal,4.0
1700.0,CheckIn,SystemResponseTime_Success,361.04482494420404
1700.0,CheckIn,BusyServers,4.0
1700.0,CheckIn,TimeQueue,15.765936082548897
1700.0,CheckIn,TimeService,103.24489763476387
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,16.336204748926953
1800.0,Varchi,NumTotal,0.0
1800.0,Varchi,SystemResponseTime_Success,375.91074694220896
1800.0,Varchi,BusyServers,0.0
1800.0,Varchi,TimeQueue,3.009364115697799
1800.0,Varchi,TimeService,13.326840633229164
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,175.06640340397408
1800.0,XRay,NumTotal,33.0
1800.0,XRay,SystemResponseTime_Success,375.91074694220896
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,126.07042807262553
1800.0,XRay,TimeService,51.15563189038785
1800.0,XRay,NumQueue,27.0
1800.0,TraceDetection,TimeTotal,162.40891213770865
1800.0,TraceDetection,NumTotal,3.0
