Time,Center,Metric,Value
1600.0,CheckIn,BusyServers,2.0
1600.0,CheckIn,TimeQueue,0.6844276769767008
1600.0,CheckIn,TimeService,98.44173439492779
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.784312392699897
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,273.4558948802465
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,2.1154234238501752
1600.0,Varchi,TimeService,13.65700456759214
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,91.29911525273533
1600.0,XRay,NumTotal,13.0
1600.0,XRay,SystemResponseTime_Success,273.4558948802465
1600.0,XRay,BusyServers,5.0
1600.0,XRay,TimeQueue,42.46247193290617
1600.0,XRay,TimeService,49.262788563736194
1600.0,XRay,NumQueue,8.0
1600.0,TraceDetection,TimeTotal,61.9263472110999
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,273.4558948802465
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,1.6978632867805503
1600.0,TraceDetection,TimeService,60.086995317087634
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,122.61198883030602
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,273.4558948802465
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,122.61198883030602
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,99.63394509161542
2000.0,CheckIn,NumTotal,6.0
2000.0,CheckIn,SystemResponseTime_Success,273.7101068600365
2000.0,CheckIn,BusyServers,6.0
2000.0,CheckIn,TimeQueue,0.5115196322667974
2000.0,CheckIn,TimeService,99.08794098975764
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,15.567726880731469
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,273.7101068600365
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,1.9274685003564787
2000.0,Varchi,TimeService,13.631576089832846
2000.0,Varchi,NumQueue,1.0
2000.0,XRay,TimeTotal,93.76850545129895
2000.0,XRay,NumTotal,11.0
2000.0,XRay,SystemResponseTime_Success,273.7101068600365
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,45.008953963794156
2000.0,XRay,TimeService,49.03775366187122
2000.0,XRay,NumQueue,5.0
2000.0,TraceDetection,TimeTotal,65.74124124630193
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,273.7101068600365
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,5.43048341107615
2000.0,TraceDetection,TimeService,62.659306471966055
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,122.98661958382971
2000.0,Recupero,NumTotal,15.0
2000.0,Recupero,SystemResponseTime_Success,273.7101068600365
2000.0,Recupero,BusyServers,15.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,122.98661958382971
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,99.87659424025652
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,280.2706935763559
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,0.9544991077401026
2400.0,CheckIn,TimeService,98.87948356520663
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.718850497937732
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,280.2706935763559
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,2.174549712001225
2400.0,Varchi,TimeService,13.54485991740874
2400.0,Varchi,NumQueue,1.0
2400.0,XRay,TimeTotal,97.50922732274364
2400.0,XRay,NumTotal,24.0
2400.0,XRay,SystemResponseTime_Success,280.2706935763559
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,49.34961429252995
2400.0,XRay,TimeService,49.30132947993187
2400.0,XRay,NumQueue,18.0
2400.0,TraceDetection,TimeTotal,67.66685596187752
2400.0,TraceDetection,NumTotal,2.0
2400.0,TraceDetection,SystemResponseTime_Success,280.2706935763559
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,5.144668494703721
2400.0,TraceDetection,TimeService,62.23637255080137
2400.0,TraceDetection,NumQueue,1.0
2400.0,Recupero,TimeTotal,124.11718067143993
2400.0,Recupero,NumTotal,12.0
2400.0,Recupero,SystemResponseTime_Success,280.2706935763559
2400.0,Recupero,BusyServers,12.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,124.11718067143993
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.659734684099725
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,291.28983205639264
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,2.121597611619526
2800.0,Varchi,TimeService,13.525121136212595
2800.0,Varchi,NumQueue,1.0
2800.0,TraceDetection,TimeTotal,69.27434754482738
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,291.28983205639264
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,6.524109336403637
2800.0,TraceDetection,TimeService,63.43249434560324
2800.0,TraceDetection,NumQueue,1.0
2800.0,XRay,TimeTotal,115.11998527381431
2800.0,XRay,NumTotal,26.0
2800.0,XRay,SystemResponseTime_Success,291.28983205639264
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,67.97356307526118
2800.0,XRay,TimeService,50.05415735512272
2800.0,XRay,NumQueue,20.0
2800.0,CheckIn,TimeTotal,102.73585598046047
2800.0,CheckIn,NumTotal,6.0
2800.0,CheckIn,SystemResponseTime_Success,291.28983205639264
2800.0,CheckIn,BusyServers,6.0
2800.0,CheckIn,TimeQueue,1.5691462215959977
2800.0,CheckIn,TimeService,101.09592120751427
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,123.93690274553876
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,291.28983205639264
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,123.93690274553876
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,103.13982821357212
3200.0,CheckIn,NumTotal,4.0
3200.0,CheckIn,SystemResponseTime_Success,314.7887639866103
3200.0,CheckIn,BusyServers,4.0
3200.0,CheckIn,TimeQueue,1.3717693383763754
3200.0,CheckIn,TimeService,101.73265837614086
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,133.7863878300876
3200.0,XRay,NumTotal,44.0
3200.0,XRay,SystemResponseTime_Success,314.7887639866103
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,85.92531654019754
3200.0,XRay,TimeService,50.15503920392618
3200.0,XRay,NumQueue,38.0
3200.0,TraceDetection,TimeTotal,73.93810756617185
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,314.7887639866103
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,9.670975298518364
3200.0,TraceDetection,TimeService,63.88029325571276
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,123.66318472068915
3200.0,Recupero,NumTotal,14.0
3200.0,Recupero,SystemResponseTime_Success,314.7887639866103
3200.0,Recupero,BusyServers,14.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,123.66318472068915
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.796925000501643
3200.0,Varchi,NumTotal,4.0
3200.0,Varchi,SystemResponseTime_Success,314.7887639866103
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,2.288258752951125
3200.0,Varchi,TimeService,13.513343068602675
3200.0,Varchi,NumQueue,1.0
3600.0,CheckIn,TimeTotal,103.06149336133375
3600.0,CheckIn,NumTotal,6.0
3600.0,CheckIn,SystemResponseTime_Success,332.46057947952346
3600.0,CheckIn,BusyServers,6.0
3600.0,CheckIn,TimeQueue,1.2392688909195664
3600.0,CheckIn,TimeService,101.77848556838171
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,15.829132075793572
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,332.46057947952346
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,2.314036541224846
3600.0,Varchi,TimeService,13.537110427227217
3600.0,Varchi,NumQueue,1.0
3600.0,XRay,TimeTotal,156.4139977232012
3600.0,XRay,NumTotal,47.0
3600.0,XRay,SystemResponseTime_Success,332.46057947952346
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,109.24432645630773
3600.0,XRay,TimeService,50.3713092957908
3600.0,XRay,NumQueue,41.0
3600.0,TraceDetection,TimeTotal,80.80818269633048
3600.0,TraceDetection,NumTotal,3.0
3600.0,TraceDetection,SystemResponseTime_Success,332.46057947952346
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,20.43657291048548
3600.0,TraceDetection,TimeService,64.88928561650066
3600.0,TraceDetection,NumQueue,2.0
3600.0,Recupero,TimeTotal,123.6251045667677
3600.0,Recupero,NumTotal,17.0
3600.0,Recupero,SystemResponseTime_Success,332.46057947952346
3600.0,Recupero,BusyServers,17.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,123.6251045667677
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,103.93108323101858
4000.0,CheckIn,NumTotal,7.0
4000.0,CheckIn,SystemResponseTime_Success,358.8237817160292
4000.0,CheckIn,BusyServers,7.0
4000.0,CheckIn,TimeQueue,1.1185196143684293
4000.0,CheckIn,TimeService,102.77091660973217
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,15.946746848783244
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,358.8237817160292
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,2.3714518298682936
4000.0,Varchi,TimeService,13.596604295655064
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,179.78137517321628
4000.0,XRay,NumTotal,54.0
4000.0,XRay,SystemResponseTime_Success,358.8237817160292
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,132.4070899245616
4000.0,XRay,TimeService,50.545253710987
4000.0,XRay,NumQueue,48.0
4000.0,TraceDetection,TimeTotal,100.90952297895087
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,358.8237817160292
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,39.16147720379414
4000.0,TraceDetection,TimeService,63.90179790306284
4000.0,TraceDetection,NumQueue,1.0
4000.0,Recupero,TimeTotal,123.6490834685032
4000.0,Recupero,NumTotal,16.0
4000.0,Recupero,SystemResponseTime_Success,358.8237817160292
4000.0,Recupero,BusyServers,16.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,123.6490834685032
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,104.23795094742047
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,388.75753398178085
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,1.0435948555112138
4400.0,CheckIn,TimeService,103.17915810857657
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.03538195303267
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,388.75753398178085
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,2.4686131175613606
4400.0,Varchi,TimeService,13.56231285511468
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,204.97208660037046
4400.0,XRay,NumTotal,63.0
4400.0,XRay,SystemResponseTime_Success,388.75753398178085
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,157.39034890696104
4400.0,XRay,TimeService,50.041648982774234
4400.0,XRay,NumQueue,57.0
4400.0,TraceDetection,TimeTotal,106.74855185768263
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,388.75753398178085
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,41.491935386367
4400.0,TraceDetection,TimeService,64.47903628291185
4400.0,TraceDetection,NumQueue,1.0
4400.0,Recupero,TimeTotal,125.27777688666765
4400.0,Recupero,NumTotal,12.0
4400.0,Recupero,SystemResponseTime_Success,388.75753398178085
4400.0,Recupero,BusyServers,12.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,125.27777688666765
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,105.2389955852903
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,409.7041349051404
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,1.4335570305504404
4800.0,CheckIn,TimeService,104.02275255483538
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.042533236013302
4800.0,Varchi,NumTotal,4.0
4800.0,Varchi,SystemResponseTime_Success,409.7041349051404
4800.0,Varchi,BusyServers,3.0
4800.0,Varchi,TimeQueue,2.535609027472214
4800.0,Varchi,TimeService,13.525752601550657
4800.0,Varchi,NumQueue,1.0
4800.0,XRay,TimeTotal,228.00656954979664
4800.0,XRay,NumTotal,61.0
4800.0,XRay,SystemResponseTime_Success,409.7041349051404
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,181.0572007621194
4800.0,XRay,TimeService,49.86585010200138
4800.0,XRay,NumQueue,55.0
4800.0,TraceDetection,TimeTotal,103.03916601588121
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,409.7041349051404
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,38.504768653692125
4800.0,TraceDetection,TimeService,63.715146965302026
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,125.05497953566604
4800.0,Recupero,NumTotal,15.0
4800.0,Recupero,SystemResponseTime_Success,409.7041349051404
4800.0,Recupero,BusyServers,15.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,125.05497953566604
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,104.1770510894728
5200.0,TraceDetection,NumTotal,3.0
5200.0,TraceDetection,SystemResponseTime_Success,428.81191832651535
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,41.237378934068026
5200.0,TraceDetection,TimeService,65.43968730420177
5200.0,TraceDetection,NumQueue,2.0
5200.0,Recupero,TimeTotal,124.32456993576713
5200.0,Recupero,NumTotal,13.0
5200.0,Recupero,SystemResponseTime_Success,428.81191832651535
5200.0,Recupero,BusyServers,13.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,124.32456993576713
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,246.93144313635983
5200.0,XRay,NumTotal,70.0
5200.0,XRay,SystemResponseTime_Success,428.81191832651535
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,199.4023293195954
5200.0,XRay,TimeService,49.76140365663909
5200.0,XRay,NumQueue,64.0
5200.0,CheckIn,TimeTotal,106.60883568025204
5200.0,CheckIn,NumTotal,10.0
5200.0,CheckIn,SystemResponseTime_Success,428.81191832651535
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,1.330504162913744
5200.0,CheckIn,TimeService,105.235755384125
5200.0,CheckIn,NumQueue,2.0
5200.0,Varchi,TimeTotal,16.10325831451672
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,428.81191832651535
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,2.572586264730709
5200.0,Varchi,TimeService,13.526756393370865
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.11528965372257
5600.0,Varchi,NumTotal,4.0
5600.0,Varchi,SystemResponseTime_Success,450.82687509780965
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,2.621347462659403
5600.0,Varchi,TimeService,13.49908500583496
5600.0,Varchi,NumQueue,1.0
5600.0,TraceDetection,TimeTotal,111.33519653884896
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,450.82687509780965
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,47.069357225740966
5600.0,TraceDetection,TimeService,65.05105588785298
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,124.05704026881078
5600.0,Recupero,NumTotal,16.0
5600.0,Recupero,SystemResponseTime_Success,450.82687509780965
5600.0,Recupero,BusyServers,16.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,124.05704026881078
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,267.8574209088086
5600.0,XRay,NumTotal,75.0
5600.0,XRay,SystemResponseTime_Success,450.82687509780965
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,220.5776489368669
5600.0,XRay,TimeService,49.88000979303047
5600.0,XRay,NumQueue,69.0
5600.0,CheckIn,TimeTotal,108.07054202081808
5600.0,CheckIn,NumTotal,2.0
5600.0,CheckIn,SystemResponseTime_Success,450.82687509780965
5600.0,CheckIn,BusyServers,2.0
5600.0,CheckIn,TimeQueue,2.112731171218407
5600.0,CheckIn,TimeService,105.94250120343139
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,15.97673278555771
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,472.9163015178165
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,2.5313521134559607
6000.0,Varchi,TimeService,13.442054322412561
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,287.7655614044822
6000.0,XRay,NumTotal,76.0
6000.0,XRay,SystemResponseTime_Success,472.9163015178165
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,240.3709054229704
6000.0,XRay,TimeService,49.953896669108325
6000.0,XRay,NumQueue,70.0
6000.0,CheckIn,TimeTotal,107.37627988544938
6000.0,CheckIn,NumTotal,1.0
6000.0,CheckIn,SystemResponseTime_Success,472.9163015178165
6000.0,CheckIn,BusyServers,1.0
6000.0,CheckIn,TimeQueue,2.0134957109875105
6000.0,CheckIn,TimeService,105.35598182408685
6000.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,124.96463754753272
6000.0,Recupero,NumTotal,14.0
6000.0,Recupero,SystemResponseTime_Success,472.9163015178165
6000.0,Recupero,BusyServers,14.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,124.96463754753272
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,114.40133553611982
6000.0,TraceDetection,NumTotal,4.0
6000.0,TraceDetection,SystemResponseTime_Success,472.9163015178165
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,48.48068583557002
6000.0,TraceDetection,TimeService,65.93674092445676
6000.0,TraceDetection,NumQueue,3.0
6400.0,XRay,TimeTotal,307.7013595834335
6400.0,XRay,NumTotal,76.0
6400.0,XRay,SystemResponseTime_Success,493.3092256193421
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,260.30371469863394
6400.0,XRay,TimeService,50.23050557200773
6400.0,XRay,NumQueue,70.0
6400.0,TraceDetection,TimeTotal,122.64681307528788
6400.0,TraceDetection,NumTotal,4.0
6400.0,TraceDetection,SystemResponseTime_Success,493.3092256193421
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,59.05268980579262
6400.0,TraceDetection,TimeService,65.71629106020474
6400.0,TraceDetection,NumQueue,3.0
6400.0,Recupero,TimeTotal,124.66758967242534
6400.0,Recupero,NumTotal,12.0
6400.0,Recupero,SystemResponseTime_Success,493.3092256193421
6400.0,Recupero,BusyServers,12.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,124.66758967242534
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,15.906549958534196
6400.0,Varchi,NumTotal,5.0
6400.0,Varchi,SystemResponseTime_Success,493.3092256193421
6400.0,Varchi,BusyServers,3.0
6400.0,Varchi,TimeQueue,2.475084506444389
6400.0,Varchi,TimeService,13.43064372037326
6400.0,Varchi,NumQueue,2.0
6400.0,CheckIn,TimeTotal,107.5506403498104
6400.0,CheckIn,NumTotal,3.0
6400.0,CheckIn,SystemResponseTime_Success,493.3092256193421
6400.0,CheckIn,BusyServers,3.0
6400.0,CheckIn,TimeQueue,1.9948047634085142
6400.0,CheckIn,TimeService,105.5476453456933
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,107.28335590613626
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,516.5135523286247
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,1.9105234957481032
6800.0,CheckIn,TimeService,105.344059466175
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,15.971652864034757
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,516.5135523286247
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,2.511254817985711
6800.0,Varchi,TimeService,13.45453062825
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,331.0113618449597
6800.0,XRay,NumTotal,79.0
6800.0,XRay,SystemResponseTime_Success,516.5135523286247
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,283.1112673835615
6800.0,XRay,TimeService,50.295086688116065
6800.0,XRay,NumQueue,73.0
6800.0,TraceDetection,TimeTotal,130.64617846201082
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,516.5135523286247
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,66.7687845470012
6800.0,TraceDetection,TimeService,64.37561874335262
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,124.29108343858569
6800.0,Recupero,NumTotal,18.0
6800.0,Recupero,SystemResponseTime_Success,516.5135523286247
6800.0,Recupero,BusyServers,18.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,124.29108343858569
6800.0,Recupero,NumQueue,0.0
