Time,Center,Metric,Value
400.0,Recupero,TimeTotal,117.9710153215895
400.0,Recupero,NumTotal,14.0
400.0,Recupero,SystemResponseTime_Success,213.1232233006164
400.0,Recupero,BusyServers,14.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,117.9710153215895
400.0,Recupero,NumQueue,0.0
500.0,Varchi,TimeTotal,16.463530634223076
500.0,Varchi,NumTotal,3.0
500.0,Varchi,SystemResponseTime_Success,223.6324733269247
500.0,Varchi,BusyServers,2.0
500.0,Varchi,TimeQueue,3.1942838417242942
500.0,Varchi,TimeService,13.26557361517982
500.0,Varchi,NumQueue,1.0
500.0,CheckIn,TimeTotal,95.63659340440506
500.0,CheckIn,NumTotal,2.0
500.0,CheckIn,SystemResponseTime_Success,223.6324733269247
500.0,CheckIn,BusyServers,2.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,95.63659340440506
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,75.24389368281594
500.0,XRay,NumTotal,13.0
500.0,XRay,SystemResponseTime_Success,223.6324733269247
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,31.48333268368215
500.0,XRay,TimeService,50.499671418335886
500.0,XRay,NumQueue,7.0
500.0,TraceDetection,TimeTotal,63.92935039896144
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,223.6324733269247
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,10.46484477168896
500.0,TraceDetection,TimeService,53.46450562727248
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,120.20122370270121
500.0,Recupero,NumTotal,15.0
500.0,Recupero,SystemResponseTime_Success,223.6324733269247
500.0,Recupero,BusyServers,15.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,120.20122370270121
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,98.50411772918717
600.0,CheckIn,NumTotal,3.0
600.0,CheckIn,SystemResponseTime_Success,236.32528261850294
600.0,CheckIn,BusyServers,3.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,98.50411772918717
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,16.177295056185574
600.0,Varchi,NumTotal,4.0
600.0,Varchi,SystemResponseTime_Success,236.32528261850294
600.0,Varchi,BusyServers,3.0
600.0,Varchi,TimeQueue,2.9127266496319466
600.0,Varchi,TimeService,13.199376449815594
600.0,Varchi,NumQueue,1.0
600.0,XRay,TimeTotal,82.29363715960659
600.0,XRay,NumTotal,14.0
600.0,XRay,SystemResponseTime_Success,236.32528261850294
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,35.37582037189902
600.0,XRay,TimeService,50.25585447864937
600.0,XRay,NumQueue,8.0
600.0,TraceDetection,TimeTotal,58.87152015972174
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,236.32528261850294
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,8.371875817351167
600.0,TraceDetection,TimeService,50.499644342370566
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,120.92458860497483
600.0,Recupero,NumTotal,14.0
600.0,Recupero,SystemResponseTime_Success,236.32528261850294
600.0,Recupero,BusyServers,14.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,120.92458860497483
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,16.059626113077933
700.0,Varchi,NumTotal,3.0
700.0,Varchi,SystemResponseTime_Success,242.95555421169763
700.0,Varchi,BusyServers,2.0
700.0,Varchi,TimeQueue,2.8451873028659618
700.0,Varchi,TimeService,13.223730639055512
700.0,Varchi,NumQueue,1.0
700.0,XRay,TimeTotal,90.6393652131705
700.0,XRay,NumTotal,12.0
700.0,XRay,SystemResponseTime_Success,242.95555421169763
700.0,XRay,BusyServers,5.0
700.0,XRay,TimeQueue,43.812825340469935
700.0,XRay,TimeService,50.10192957351775
700.0,XRay,NumQueue,7.0
700.0,TraceDetection,TimeTotal,58.87152015972174
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,242.95555421169763
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,6.9765631811259725
700.0,TraceDetection,TimeService,50.499644342370566
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,121.83767959515318
700.0,Recupero,NumTotal,14.0
700.0,Recupero,SystemResponseTime_Success,242.95555421169763
700.0,Recupero,BusyServers,14.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,121.83767959515318
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,98.50809030217921
700.0,CheckIn,NumTotal,6.0
700.0,CheckIn,SystemResponseTime_Success,242.95555421169763
700.0,CheckIn,BusyServers,6.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,98.50809030217921
700.0,CheckIn,NumQueue,0.0
800.0,CheckIn,TimeTotal,101.12316012936894
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,260.0808546269842
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,101.12316012936894
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,16.314861142054216
800.0,Varchi,NumTotal,4.0
800.0,Varchi,SystemResponseTime_Success,260.0808546269842
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,2.954844286148562
800.0,Varchi,TimeService,13.432988434379416
800.0,Varchi,NumQueue,1.0
800.0,XRay,TimeTotal,94.84268721318476
800.0,XRay,NumTotal,14.0
800.0,XRay,SystemResponseTime_Success,260.0808546269842
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,46.01478906800387
800.0,XRay,TimeService,50.60182016445118
800.0,XRay,NumQueue,8.0
800.0,TraceDetection,TimeTotal,60.608565450426326
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,260.0808546269842
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,14.539472766455411
800.0,TraceDetection,TimeService,51.99387354435237
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,121.4315696311178
800.0,Recupero,NumTotal,12.0
800.0,Recupero,SystemResponseTime_Success,260.0808546269842
800.0,Recupero,BusyServers,12.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,121.4315696311178
800.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,16.33198944071295
900.0,Varchi,NumTotal,1.0
900.0,Varchi,SystemResponseTime_Success,257.72470948595844
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,2.9025123195353606
900.0,Varchi,TimeService,13.404237883616418
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,99.7532671034926
900.0,XRay,NumTotal,25.0
900.0,XRay,SystemResponseTime_Success,257.72470948595844
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,51.014276595959245
900.0,XRay,TimeService,50.991770774599445
900.0,XRay,NumQueue,19.0
900.0,TraceDetection,TimeTotal,64.74238546318588
900.0,TraceDetection,NumTotal,3.0
900.0,TraceDetection,SystemResponseTime_Success,257.72470948595844
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,12.92397579240481
900.0,TraceDetection,TimeService,50.202912696730465
900.0,TraceDetection,NumQueue,2.0
900.0,Recupero,TimeTotal,119.82956887190431
900.0,Recupero,NumTotal,12.0
900.0,Recupero,SystemResponseTime_Success,257.72470948595844
900.0,Recupero,BusyServers,12.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,119.82956887190431
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,102.34390675944167
900.0,CheckIn,NumTotal,5.0
900.0,CheckIn,SystemResponseTime_Success,257.72470948595844
900.0,CheckIn,BusyServers,5.0
900.0,CheckIn,TimeQueue,0.0
900.0,CheckIn,TimeService,102.34390675944167
900.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,68.81158026251379
1000.0,TraceDetection,NumTotal,2.0
1000.0,TraceDetection,SystemResponseTime_Success,265.6056679122259
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,21.59299507238235
1000.0,TraceDetection,TimeService,51.270233769134755
1000.0,TraceDetection,NumQueue,1.0
1000.0,CheckIn,TimeTotal,101.57791727013694
1000.0,CheckIn,NumTotal,4.0
1000.0,CheckIn,SystemResponseTime_Success,265.6056679122259
1000.0,CheckIn,BusyServers,4.0
1000.0,CheckIn,TimeQueue,0.0
1000.0,CheckIn,TimeService,101.57791727013694
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,104.67836509261828
1000.0,XRay,NumTotal,30.0
1000.0,XRay,SystemResponseTime_Success,265.6056679122259
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,57.3692603416025
1000.0,XRay,TimeService,51.14017917281156
1000.0,XRay,NumQueue,24.0
1000.0,Varchi,TimeTotal,16.586618309648657
1000.0,Varchi,NumTotal,4.0
1000.0,Varchi,SystemResponseTime_Success,265.6056679122259
1000.0,Varchi,BusyServers,4.0
1000.0,Varchi,TimeQueue,3.1772380308900208
1000.0,Varchi,TimeService,13.44168502900128
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,120.37148916864038
1000.0,Recupero,NumTotal,11.0
1000.0,Recupero,SystemResponseTime_Success,265.6056679122259
1000.0,Recupero,BusyServers,11.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,120.37148916864038
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,102.31779259361812
1100.0,CheckIn,NumTotal,2.0
1100.0,CheckIn,SystemResponseTime_Success,273.75768631831426
1100.0,CheckIn,BusyServers,2.0
1100.0,CheckIn,TimeQueue,0.0
1100.0,CheckIn,TimeService,102.31779259361812
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,17.390551608116528
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,273.75768631831426
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,3.827605802118554
1100.0,Varchi,TimeService,13.511911061969743
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,113.23133193550522
1100.0,XRay,NumTotal,38.0
1100.0,XRay,SystemResponseTime_Success,273.75768631831426
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,66.24852315289804
1100.0,XRay,TimeService,51.49924229693563
1100.0,XRay,NumQueue,32.0
1100.0,TraceDetection,TimeTotal,78.96707428576822
1100.0,TraceDetection,NumTotal,2.0
1100.0,TraceDetection,SystemResponseTime_Success,273.75768631831426
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,26.588750810316622
1100.0,TraceDetection,TimeService,54.87309971364542
1100.0,TraceDetection,NumQueue,1.0
1100.0,Recupero,TimeTotal,119.97207690684185
1100.0,Recupero,NumTotal,14.0
1100.0,Recupero,SystemResponseTime_Success,273.75768631831426
1100.0,Recupero,BusyServers,14.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,119.97207690684185
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,103.36958583865275
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,282.2638943588712
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,103.36958583865275
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,17.192262494099477
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,282.2638943588712
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,3.6944318603363455
1200.0,Varchi,TimeService,13.500200682961381
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,122.81724837904339
1200.0,XRay,NumTotal,35.0
1200.0,XRay,SystemResponseTime_Success,282.2638943588712
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,76.94728387061355
1200.0,XRay,TimeService,51.78199268084694
1200.0,XRay,NumQueue,29.0
1200.0,TraceDetection,TimeTotal,80.48645678343216
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,282.2638943588712
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,28.05151199181133
1200.0,TraceDetection,TimeService,53.31675665186468
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,120.50468237955492
1200.0,Recupero,NumTotal,16.0
1200.0,Recupero,SystemResponseTime_Success,282.2638943588712
1200.0,Recupero,BusyServers,16.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,120.50468237955492
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,78.7341037561691
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,291.92626801920795
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,26.566694143964103
1300.0,TraceDetection,TimeService,52.43581126384598
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,121.3520680764259
1300.0,Recupero,NumTotal,18.0
1300.0,Recupero,SystemResponseTime_Success,291.92626801920795
1300.0,Recupero,BusyServers,18.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,121.3520680764259
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,135.3564022530742
1300.0,XRay,NumTotal,35.0
1300.0,XRay,SystemResponseTime_Success,291.92626801920795
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,90.26997081996561
1300.0,XRay,TimeService,51.26333092195868
1300.0,XRay,NumQueue,29.0
1300.0,CheckIn,TimeTotal,102.96471611668349
1300.0,CheckIn,NumTotal,4.0
1300.0,CheckIn,SystemResponseTime_Success,291.92626801920795
1300.0,CheckIn,BusyServers,4.0
1300.0,CheckIn,TimeQueue,0.0
1300.0,CheckIn,TimeService,102.96471611668349
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,17.041534626520864
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,291.92626801920795
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,3.4712379988905653
1300.0,Varchi,TimeService,13.529933395085072
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,16.812392038241526
1400.0,Varchi,NumTotal,3.0
1400.0,Varchi,SystemResponseTime_Success,303.5297669754247
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,3.303158103117656
1400.0,Varchi,TimeService,13.473133846565217
1400.0,Varchi,NumQueue,1.0
1400.0,XRay,TimeTotal,148.26025732935784
1400.0,XRay,NumTotal,33.0
1400.0,XRay,SystemResponseTime_Success,303.5297669754247
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,102.26473697235794
1400.0,XRay,TimeService,50.87063146091725
1400.0,XRay,NumQueue,27.0
1400.0,TraceDetection,TimeTotal,77.41080260688864
1400.0,TraceDetection,NumTotal,2.0
1400.0,TraceDetection,SystemResponseTime_Success,303.5297669754247
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,25.078334496154852
1400.0,TraceDetection,TimeService,52.32003591536698
1400.0,TraceDetection,NumQueue,1.0
1400.0,Recupero,TimeTotal,120.82429296845476
1400.0,Recupero,NumTotal,17.0
1400.0,Recupero,SystemResponseTime_Success,303.5297669754247
1400.0,Recupero,BusyServers,17.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,120.82429296845476
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,103.37851003779207
1400.0,CheckIn,NumTotal,3.0
1400.0,CheckIn,SystemResponseTime_Success,303.5297669754247
1400.0,CheckIn,BusyServers,3.0
1400.0,CheckIn,TimeQueue,0.0
1400.0,CheckIn,TimeService,103.37851003779207
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,16.762142884600046
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,318.9190722767516
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,3.2500251989958926
1500.0,Varchi,TimeService,13.495278176801078
1500.0,Varchi,NumQueue,1.0
1500.0,XRay,TimeTotal,155.46997768720007
1500.0,XRay,NumTotal,32.0
1500.0,XRay,SystemResponseTime_Success,318.9190722767516
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,109.22395980295384
1500.0,XRay,TimeService,50.692710586317666
1500.0,XRay,NumQueue,26.0
1500.0,TraceDetection,TimeTotal,78.40709393317864
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,318.9190722767516
1500.0,TraceDetection,BusyServers,0.0
1500.0,TraceDetection,TimeQueue,25.751307522629315
1500.0,TraceDetection,TimeService,52.65578641054933
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,123.83456560520602
1500.0,Recupero,NumTotal,16.0
1500.0,Recupero,SystemResponseTime_Success,318.9190722767516
1500.0,Recupero,BusyServers,16.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,123.83456560520602
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,102.52991604914436
1500.0,CheckIn,NumTotal,6.0
1500.0,CheckIn,SystemResponseTime_Success,318.9190722767516
1500.0,CheckIn,BusyServers,6.0
1500.0,CheckIn,TimeQueue,0.0
1500.0,CheckIn,TimeService,102.52991604914436
1500.0,CheckIn,NumQueue,0.0
1600.0,CheckIn,TimeTotal,102.12271796639915
1600.0,CheckIn,NumTotal,0.0
1600.0,CheckIn,SystemResponseTime_Success,333.75656726566683
1600.0,CheckIn,BusyServers,0.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,102.12271796639915
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.681577447235487
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,333.75656726566683
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,3.2619858859676896
1600.0,Varchi,TimeService,13.425252255236803
1600.0,Varchi,NumQueue,1.0
1600.0,XRay,TimeTotal,164.7122900641457
1600.0,XRay,NumTotal,31.0
1600.0,XRay,SystemResponseTime_Success,333.75656726566683
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,118.14588586579818
1600.0,XRay,TimeService,51.21280097772422
1600.0,XRay,NumQueue,25.0
1600.0,TraceDetection,TimeTotal,78.40709393317864
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,333.75656726566683
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,25.751307522629315
1600.0,TraceDetection,TimeService,52.65578641054933
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,122.51217624456159
1600.0,Recupero,NumTotal,11.0
1600.0,Recupero,SystemResponseTime_Success,333.75656726566683
1600.0,Recupero,BusyServers,11.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,122.51217624456159
1600.0,Recupero,NumQueue,0.0
1700.0,Varchi,TimeTotal,16.617743318493662
1700.0,Varchi,NumTotal,2.0
1700.0,Varchi,SystemResponseTime_Success,338.8632044399073
1700.0,Varchi,BusyServers,2.0
1700.0,Varchi,TimeQueue,3.199299580797702
1700.0,Varchi,TimeService,13.388118623186044
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,172.2752202888114
1700.0,XRay,NumTotal,29.0
1700.0,XRay,SystemResponseTime_Success,338.8632044399073
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,124.87066363600898
1700.0,XRay,TimeService,51.30390601626396
1700.0,XRay,NumQueue,23.0
1700.0,TraceDetection,TimeTotal,76.1888123672518
1700.0,TraceDetection,NumTotal,1.0
1700.0,TraceDetection,SystemResponseTime_Success,338.8632044399073
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,24.171918256839646
1700.0,TraceDetection,TimeService,51.6637575837953
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,123.4559999235535
1700.0,Recupero,NumTotal,12.0
1700.0,Recupero,SystemResponseTime_Success,338.8632044399073
1700.0,Recupero,BusyServers,12.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,123.4559999235535
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,102.12271796639915
1700.0,CheckIn,NumTotal,0.0
1700.0,CheckIn,SystemResponseTime_Success,338.8632044399073
1700.0,CheckIn,BusyServers,0.0
1700.0,CheckIn,TimeQueue,0.0
1700.0,CheckIn,TimeService,102.12271796639915
1700.0,CheckIn,NumQueue,0.0
1800.0,CheckIn,TimeTotal,101.68535544745235
1800.0,CheckIn,NumTotal,6.0
1800.0,CheckIn,SystemResponseTime_Success,348.8872436812444
1800.0,CheckIn,BusyServers,6.0
1800.0,CheckIn,TimeQueue,0.0
1800.0,CheckIn,TimeService,101.68535544745235
1800.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,16.61054253639927
1800.0,Varchi,NumTotal,1.0
1800.0,Varchi,SystemResponseTime_Success,348.8872436812444
1800.0,Varchi,BusyServers,1.0
1800.0,Varchi,TimeQueue,3.1798280673420156
1800.0,Varchi,TimeService,13.416128101775882
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,179.4343945714284
1800.0,XRay,NumTotal,22.0
