Time,Center,Metric,Value
100.0,XRay,TimeTotal,0.0
100.0,XRay,NumTotal,4.0
100.0,XRay,SystemResponseTime_Success,0.0
100.0,XRay,BusyServers,4.0
100.0,XRay,TimeQueue,0.0
100.0,XRay,TimeService,0.0
100.0,XRay,NumQueue,0.0
100.0,TraceDetection,TimeTotal,0.0
100.0,TraceDetection,NumTotal,0.0
100.0,TraceDetection,SystemResponseTime_Success,0.0
100.0,TraceDetection,BusyServers,0.0
100.0,TraceDetection,TimeQueue,0.0
100.0,TraceDetection,TimeService,0.0
100.0,TraceDetection,NumQueue,0.0
100.0,CheckIn,TimeTotal,91.28254862052789
100.0,CheckIn,NumTotal,3.0
100.0,CheckIn,SystemResponseTime_Success,0.0
100.0,CheckIn,BusyServers,3.0
100.0,CheckIn,TimeQueue,0.0
100.0,CheckIn,TimeService,91.28254862052789
100.0,CheckIn,NumQueue,0.0
100.0,Varchi,TimeTotal,14.633217348856933
100.0,Varchi,NumTotal,2.0
100.0,Varchi,SystemResponseTime_Success,0.0
100.0,Varchi,BusyServers,2.0
100.0,Varchi,TimeQueue,0.8854271650663037
100.0,Varchi,TimeService,13.305076601257477
100.0,Varchi,NumQueue,0.0
100.0,Recupero,TimeTotal,0.0
100.0,Recupero,NumTotal,0.0
100.0,Recupero,SystemResponseTime_Success,0.0
100.0,Recupero,BusyServers,0.0
100.0,Recupero,TimeQueue,0.0
100.0,Recupero,TimeService,0.0
100.0,Recupero,NumQueue,0.0
200.0,XRay,TimeTotal,60.84837333992919
200.0,XRay,NumTotal,6.0
200.0,XRay,SystemResponseTime_Success,164.04433220986994
200.0,XRay,BusyServers,6.0
200.0,XRay,TimeQueue,3.8394769720757664
200.0,XRay,TimeService,60.84837333992919
200.0,XRay,NumQueue,0.0
200.0,TraceDetection,TimeTotal,0.0
200.0,TraceDetection,NumTotal,1.0
200.0,TraceDetection,SystemResponseTime_Success,164.04433220986994
200.0,TraceDetection,BusyServers,1.0
200.0,TraceDetection,TimeQueue,0.0
200.0,TraceDetection,TimeService,0.0
200.0,TraceDetection,NumQueue,0.0
200.0,Recupero,TimeTotal,90.63737714088253
200.0,Recupero,NumTotal,7.0
200.0,Recupero,SystemResponseTime_Success,164.04433220986994
200.0,Recupero,BusyServers,7.0
200.0,Recupero,TimeQueue,0.0
200.0,Recupero,TimeService,90.63737714088253
200.0,Recupero,NumQueue,0.0
200.0,Varchi,TimeTotal,13.581784354529043
200.0,Varchi,NumTotal,5.0
200.0,Varchi,SystemResponseTime_Success,164.04433220986994
200.0,Varchi,BusyServers,3.0
200.0,Varchi,TimeQueue,0.5646119306585544
200.0,Varchi,TimeService,13.05900213421519
200.0,Varchi,NumQueue,2.0
200.0,CheckIn,TimeTotal,98.32768316739289
200.0,CheckIn,NumTotal,7.0
200.0,CheckIn,SystemResponseTime_Success,164.04433220986994
200.0,CheckIn,BusyServers,7.0
200.0,CheckIn,TimeQueue,0.0
200.0,CheckIn,TimeService,98.32768316739289
200.0,CheckIn,NumQueue,0.0
300.0,Recupero,TimeTotal,122.1565716593213
300.0,Recupero,NumTotal,14.0
300.0,Recupero,SystemResponseTime_Success,193.55687935802968
300.0,Recupero,BusyServers,14.0
300.0,Recupero,TimeQueue,0.0
300.0,Recupero,TimeService,122.1565716593213
300.0,Recupero,NumQueue,0.0
300.0,CheckIn,TimeTotal,107.84288179675282
300.0,CheckIn,NumTotal,3.0
300.0,CheckIn,SystemResponseTime_Success,193.55687935802968
300.0,CheckIn,BusyServers,3.0
300.0,CheckIn,TimeQueue,0.0
300.0,CheckIn,TimeService,107.84288179675282
300.0,CheckIn,NumQueue,0.0
300.0,Varchi,TimeTotal,14.565425557899049
300.0,Varchi,NumTotal,1.0
300.0,Varchi,SystemResponseTime_Success,193.55687935802968
300.0,Varchi,BusyServers,1.0
300.0,Varchi,TimeQueue,1.48928342262603
300.0,Varchi,TimeService,13.029602028315953
300.0,Varchi,NumQueue,0.0
300.0,XRay,TimeTotal,63.162893647398
300.0,XRay,NumTotal,13.0
300.0,XRay,SystemResponseTime_Success,193.55687935802968
300.0,XRay,BusyServers,6.0
300.0,XRay,TimeQueue,13.269994473576334
300.0,XRay,TimeService,56.53291285200619
300.0,XRay,NumQueue,7.0
300.0,TraceDetection,TimeTotal,55.80952666426998
300.0,TraceDetection,NumTotal,0.0
300.0,TraceDetection,SystemResponseTime_Success,193.55687935802968
300.0,TraceDetection,BusyServers,0.0
300.0,TraceDetection,TimeQueue,0.0
300.0,TraceDetection,TimeService,55.80952666426998
300.0,TraceDetection,NumQueue,0.0
400.0,Varchi,TimeTotal,15.15839831088237
400.0,Varchi,NumTotal,4.0
400.0,Varchi,SystemResponseTime_Success,224.85966299500552
400.0,Varchi,BusyServers,2.0
400.0,Varchi,TimeQueue,1.8094552596297773
400.0,Varchi,TimeService,13.268522817491263
400.0,Varchi,NumQueue,2.0
400.0,XRay,TimeTotal,76.85397483024124
400.0,XRay,NumTotal,14.0
400.0,XRay,SystemResponseTime_Success,224.85966299500552
400.0,XRay,BusyServers,6.0
400.0,XRay,TimeQueue,27.468695295688146
400.0,XRay,TimeService,55.635420247852736
400.0,XRay,NumQueue,8.0
400.0,TraceDetection,TimeTotal,55.80952666426998
400.0,TraceDetection,NumTotal,0.0
400.0,TraceDetection,SystemResponseTime_Success,224.85966299500552
400.0,TraceDetection,BusyServers,0.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,55.80952666426998
400.0,TraceDetection,NumQueue,0.0
400.0,Recupero,TimeTotal,120.4404020516305
400.0,Recupero,NumTotal,16.0
400.0,Recupero,SystemResponseTime_Success,224.85966299500552
400.0,Recupero,BusyServers,16.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,120.4404020516305
400.0,Recupero,NumQueue,0.0
400.0,CheckIn,TimeTotal,105.7275024867137
400.0,CheckIn,NumTotal,7.0
400.0,CheckIn,SystemResponseTime_Success,224.85966299500552
400.0,CheckIn,BusyServers,7.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,105.7275024867137
400.0,CheckIn,NumQueue,0.0
500.0,CheckIn,TimeTotal,101.39278841285676
500.0,CheckIn,NumTotal,7.0
500.0,CheckIn,SystemResponseTime_Success,251.62276016318194
500.0,CheckIn,BusyServers,7.0
500.0,CheckIn,TimeQueue,0.3381317642336005
500.0,CheckIn,TimeService,100.94194606054528
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,15.369014835061646
500.0,Varchi,NumTotal,3.0
500.0,Varchi,SystemResponseTime_Success,251.62276016318194
500.0,Varchi,BusyServers,2.0
500.0,Varchi,TimeQueue,2.2304391075252994
500.0,Varchi,TimeService,13.295950149252631
500.0,Varchi,NumQueue,1.0
500.0,XRay,TimeTotal,82.79445002873446
500.0,XRay,NumTotal,23.0
500.0,XRay,SystemResponseTime_Success,251.62276016318194
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,35.13166232636104
500.0,XRay,TimeService,51.988739174432425
500.0,XRay,NumQueue,17.0
500.0,TraceDetection,TimeTotal,55.80952666426998
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,251.62276016318194
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,55.80952666426998
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,129.8878089481134
500.0,Recupero,NumTotal,16.0
500.0,Recupero,SystemResponseTime_Success,251.62276016318194
500.0,Recupero,BusyServers,16.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,129.8878089481134
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,105.30652521050183
600.0,CheckIn,NumTotal,2.0
600.0,CheckIn,SystemResponseTime_Success,268.0405344030642
600.0,CheckIn,BusyServers,2.0
600.0,CheckIn,TimeQueue,0.3155896466180271
600.0,CheckIn,TimeService,104.96839344626822
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,15.353595489527082
600.0,Varchi,NumTotal,3.0
600.0,Varchi,SystemResponseTime_Success,268.0405344030642
600.0,Varchi,BusyServers,3.0
600.0,Varchi,TimeQueue,2.0862083692724287
600.0,Varchi,TimeService,13.199998918000853
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,94.09489649279578
600.0,XRay,NumTotal,21.0
600.0,XRay,SystemResponseTime_Success,268.0405344030642
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,48.82151957700812
600.0,XRay,TimeService,51.99872904334156
600.0,XRay,NumQueue,15.0
600.0,TraceDetection,TimeTotal,55.80952666426998
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,268.0405344030642
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,55.80952666426998
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,135.47340274770963
600.0,Recupero,NumTotal,18.0
600.0,Recupero,SystemResponseTime_Success,268.0405344030642
600.0,Recupero,BusyServers,18.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,135.47340274770963
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,105.58423024503261
700.0,CheckIn,NumTotal,9.0
700.0,CheckIn,SystemResponseTime_Success,276.95519923607765
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,0.2558834972578598
700.0,CheckIn,TimeService,105.25775819680706
700.0,CheckIn,NumQueue,1.0
700.0,Varchi,TimeTotal,15.162160466822586
700.0,Varchi,NumTotal,3.0
700.0,Varchi,SystemResponseTime_Success,276.95519923607765
700.0,Varchi,BusyServers,3.0
700.0,Varchi,TimeQueue,2.111782397926246
700.0,Varchi,TimeService,13.100395477627508
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,106.15175669073662
700.0,XRay,NumTotal,19.0
700.0,XRay,SystemResponseTime_Success,276.95519923607765
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,60.37970069329396
700.0,XRay,TimeService,51.83093276953833
700.0,XRay,NumQueue,13.0
700.0,TraceDetection,TimeTotal,55.80952666426998
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,276.95519923607765
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,55.80952666426998
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,136.71632996238293
700.0,Recupero,NumTotal,13.0
700.0,Recupero,SystemResponseTime_Success,276.95519923607765
700.0,Recupero,BusyServers,13.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,136.71632996238293
700.0,Recupero,NumQueue,0.0
800.0,Varchi,TimeTotal,15.28569930335947
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,285.87108531838413
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,2.1293606036841846
800.0,Varchi,TimeService,13.13546261532544
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,116.76495905832556
800.0,XRay,NumTotal,25.0
800.0,XRay,SystemResponseTime_Success,285.87108531838413
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,68.82617026308203
800.0,XRay,TimeService,52.71905307252118
800.0,XRay,NumQueue,19.0
800.0,TraceDetection,TimeTotal,47.193199489885586
800.0,TraceDetection,NumTotal,3.0
800.0,TraceDetection,SystemResponseTime_Success,285.87108531838413
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,47.193199489885586
800.0,TraceDetection,NumQueue,2.0
800.0,Recupero,TimeTotal,133.26775389371915
800.0,Recupero,NumTotal,11.0
800.0,Recupero,SystemResponseTime_Success,285.87108531838413
800.0,Recupero,BusyServers,11.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,133.26775389371915
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,104.81810519228661
800.0,CheckIn,NumTotal,4.0
800.0,CheckIn,SystemResponseTime_Success,285.87108531838413
800.0,CheckIn,BusyServers,4.0
800.0,CheckIn,TimeQueue,1.5376982744749819
800.0,CheckIn,TimeService,104.56222169502875
800.0,CheckIn,NumQueue,0.0
900.0,CheckIn,TimeTotal,107.01159865787346
900.0,CheckIn,NumTotal,7.0
900.0,CheckIn,SystemResponseTime_Success,295.8227574755422
900.0,CheckIn,BusyServers,7.0
900.0,CheckIn,TimeQueue,1.3134506094473803
900.0,CheckIn,TimeService,105.47390038339847
900.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,15.233927974502897
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,295.8227574755422
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,1.989628253192753
900.0,Varchi,TimeService,13.209393962482201
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,126.54659814849514
900.0,XRay,NumTotal,26.0
900.0,XRay,SystemResponseTime_Success,295.8227574755422
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,78.05692609670864
900.0,XRay,TimeService,53.03352176520488
900.0,XRay,NumQueue,20.0
900.0,TraceDetection,TimeTotal,52.64509972814333
900.0,TraceDetection,NumTotal,3.0
900.0,TraceDetection,SystemResponseTime_Success,295.8227574755422
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,11.684085263258538
900.0,TraceDetection,TimeService,52.64509972814333
900.0,TraceDetection,NumQueue,2.0
900.0,Recupero,TimeTotal,133.5256003619869
900.0,Recupero,NumTotal,13.0
900.0,Recupero,SystemResponseTime_Success,295.8227574755422
900.0,Recupero,BusyServers,13.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,133.5256003619869
900.0,Recupero,NumQueue,0.0
1000.0,CheckIn,TimeTotal,106.50590785875038
1000.0,CheckIn,NumTotal,8.0
1000.0,CheckIn,SystemResponseTime_Success,309.91404448697324
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,1.1675116528421159
1000.0,CheckIn,TimeService,105.13535070106616
1000.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,73.81400258602933
1000.0,TraceDetection,NumTotal,2.0
1000.0,TraceDetection,SystemResponseTime_Success,309.91404448697324
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,34.45390277428169
1000.0,TraceDetection,TimeService,62.129917322770794
1000.0,TraceDetection,NumQueue,1.0
1000.0,XRay,TimeTotal,136.272718113284
1000.0,XRay,NumTotal,25.0
1000.0,XRay,SystemResponseTime_Success,309.91404448697324
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,87.64347600104709
1000.0,XRay,TimeService,52.46769574850025
1000.0,XRay,NumQueue,19.0
1000.0,Varchi,TimeTotal,15.122220876861126
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,309.91404448697324
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,1.9548440385046728
1000.0,Varchi,TimeService,13.18012806136705
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,133.72752398103404
1000.0,Recupero,NumTotal,16.0
1000.0,Recupero,SystemResponseTime_Success,309.91404448697324
1000.0,Recupero,BusyServers,16.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,133.72752398103404
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,105.87929423421232
1100.0,CheckIn,NumTotal,6.0
1100.0,CheckIn,SystemResponseTime_Success,317.29791687114914
1100.0,CheckIn,BusyServers,6.0
1100.0,CheckIn,TimeQueue,1.298658136975502
1100.0,CheckIn,TimeService,104.66687828703013
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,15.106814518684585
1100.0,Varchi,NumTotal,3.0
1100.0,Varchi,SystemResponseTime_Success,317.29791687114914
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,2.0801105951322483
1100.0,Varchi,TimeService,13.164120400783588
1100.0,Varchi,NumQueue,1.0
1100.0,XRay,TimeTotal,141.78404859867246
1100.0,XRay,NumTotal,24.0
1100.0,XRay,SystemResponseTime_Success,317.29791687114914
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,92.73252568410359
1100.0,XRay,TimeService,52.724762723140174
1100.0,XRay,NumQueue,18.0
1100.0,TraceDetection,TimeTotal,102.50274302646521
1100.0,TraceDetection,NumTotal,3.0
1100.0,TraceDetection,SystemResponseTime_Success,317.29791687114914
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,57.60876361159217
1100.0,TraceDetection,TimeService,68.04884025218351
1100.0,TraceDetection,NumQueue,2.0
1100.0,Recupero,TimeTotal,131.52426455007225
1100.0,Recupero,NumTotal,13.0
1100.0,Recupero,SystemResponseTime_Success,317.29791687114914
1100.0,Recupero,BusyServers,13.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,131.52426455007225
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,107.09148817412493
1200.0,CheckIn,NumTotal,1.0
1200.0,CheckIn,SystemResponseTime_Success,329.6348879904123
1200.0,CheckIn,BusyServers,1.0
1200.0,CheckIn,TimeQueue,1.2766469821115103
1200.0,CheckIn,TimeService,105.79283003714941
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,15.470203926216376
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,329.6348879904123
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,2.195311808082881
1200.0,Varchi,TimeService,13.260256706079609
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,151.9155364016106
1200.0,XRay,NumTotal,29.0
1200.0,XRay,SystemResponseTime_Success,329.6348879904123
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,101.95161827763087
1200.0,XRay,TimeService,53.33215082335722
1200.0,XRay,NumQueue,23.0
1200.0,TraceDetection,TimeTotal,131.7701212817762
1200.0,TraceDetection,NumTotal,3.0
1200.0,TraceDetection,SystemResponseTime_Success,329.6348879904123
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,67.76301046438562
1200.0,TraceDetection,TimeService,70.4426121536139
1200.0,TraceDetection,NumQueue,2.0
1200.0,Recupero,TimeTotal,132.77592052541408
1200.0,Recupero,NumTotal,13.0
1200.0,Recupero,SystemResponseTime_Success,329.6348879904123
1200.0,Recupero,BusyServers,13.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,132.77592052541408
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,137.79009250613007
1300.0,TraceDetection,NumTotal,2.0
1300.0,TraceDetection,SystemResponseTime_Success,340.01736450497793
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,74.87683971795721
1300.0,TraceDetection,TimeService,70.02708204174445
1300.0,TraceDetection,NumQueue,1.0
1300.0,Recupero,TimeTotal,132.12954243792174
1300.0,Recupero,NumTotal,14.0
1300.0,Recupero,SystemResponseTime_Success,340.01736450497793
1300.0,Recupero,BusyServers,14.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,132.12954243792174
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,156.54956286611628
1300.0,XRay,NumTotal,29.0
1300.0,XRay,SystemResponseTime_Success,340.01736450497793
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,106.13874002129472
1300.0,XRay,TimeService,53.53563250405857
1300.0,XRay,NumQueue,23.0
1300.0,CheckIn,TimeTotal,107.09148817412493
1300.0,CheckIn,NumTotal,8.0
1300.0,CheckIn,SystemResponseTime_Success,340.01736450497793
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,1.1412450294633198
1300.0,CheckIn,TimeService,105.79283003714941
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,15.74168892385045
1300.0,Varchi,NumTotal,0.0
1300.0,Varchi,SystemResponseTime_Success,340.01736450497793
1300.0,Varchi,BusyServers,0.0
1300.0,Varchi,TimeQueue,2.4675074094425105
1300.0,Varchi,TimeService,13.274181514407946
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,15.8759483565891
1400.0,Varchi,NumTotal,5.0
1400.0,Varchi,SystemResponseTime_Success,351.7103315497944
1400.0,Varchi,BusyServers,4.0
1400.0,Varchi,TimeQueue,2.496133438255129
1400.0,Varchi,TimeService,13.362755580631724
1400.0,Varchi,NumQueue,1.0
1400.0,XRay,TimeTotal,163.93050054393032
1400.0,XRay,NumTotal,28.0
1400.0,XRay,SystemResponseTime_Success,351.7103315497944
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,113.44204332065605
1400.0,XRay,TimeService,53.01495769015295
1400.0,XRay,NumQueue,22.0
1400.0,TraceDetection,TimeTotal,150.31768343658956
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,351.7103315497944
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,76.63113013834746
1400.0,TraceDetection,TimeService,69.54814431560885
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,132.42250008306175
1400.0,Recupero,NumTotal,19.0
1400.0,Recupero,SystemResponseTime_Success,351.7103315497944
1400.0,Recupero,BusyServers,19.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,132.42250008306175
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,105.93971700201242
1400.0,CheckIn,NumTotal,5.0
1400.0,CheckIn,SystemResponseTime_Success,351.7103315497944
1400.0,CheckIn,BusyServers,5.0
1400.0,CheckIn,TimeQueue,1.343384718737797
1400.0,CheckIn,TimeService,104.7809143567112
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,16.028475144154573
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,359.5805025853327
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,2.642917294992687
1500.0,Varchi,TimeService,13.371496973939744
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,169.26953843996984
1500.0,XRay,NumTotal,33.0
1500.0,XRay,SystemResponseTime_Success,359.5805025853327
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,118.36642210127513
1500.0,XRay,TimeService,52.63848690234825
1500.0,XRay,NumQueue,27.0
1500.0,TraceDetection,TimeTotal,147.14306706966156
1500.0,TraceDetection,NumTotal,2.0
1500.0,TraceDetection,SystemResponseTime_Success,359.5805025853327
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,74.29938963187449
1500.0,TraceDetection,TimeService,70.51193693131408
1500.0,TraceDetection,NumQueue,1.0
1500.0,Recupero,TimeTotal,131.86863980183264
1500.0,Recupero,NumTotal,14.0
1500.0,Recupero,SystemResponseTime_Success,359.5805025853327
1500.0,Recupero,BusyServers,14.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,131.86863980183264
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,106.80567895184151
1500.0,CheckIn,NumTotal,7.0
1500.0,CheckIn,SystemResponseTime_Success,359.5805025853327
1500.0,CheckIn,BusyServers,7.0
1500.0,CheckIn,TimeQueue,1.221258835216179
1500.0,CheckIn,TimeService,105.46229423310373
1500.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.941800038729975
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,365.3668758340531
1600.0,Varchi,BusyServers,3.0
1600.0,Varchi,TimeQueue,2.592758249538826
1600.0,Varchi,TimeService,13.337443026174284
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,173.47916470687392
1600.0,XRay,NumTotal,35.0
1600.0,XRay,SystemResponseTime_Success,365.3668758340531
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,122.86420763166313
1600.0,XRay,TimeService,52.764064002520506
1600.0,XRay,NumQueue,29.0
1600.0,TraceDetection,TimeTotal,147.24117418395048
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,365.3668758340531
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,75.86056416685786
1600.0,TraceDetection,TimeService,70.76000015454837
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,132.32738552289268
1600.0,Recupero,NumTotal,18.0
1600.0,Recupero,SystemResponseTime_Success,365.3668758340531
1600.0,Recupero,BusyServers,18.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,132.32738552289268
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,105.7738575651672
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,365.3668758340531
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,1.1609497569338987
1600.0,CheckIn,TimeService,104.52003182767861
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,16.04482305039736
1700.0,Varchi,NumTotal,3.0
1700.0,Varchi,SystemResponseTime_Success,371.0584764777826
1700.0,Varchi,BusyServers,3.0
1700.0,Varchi,TimeQueue,2.614663289506212
1700.0,Varchi,TimeService,13.400601615030395
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,178.3564296230467
1700.0,XRay,NumTotal,36.0
1700.0,XRay,SystemResponseTime_Success,371.0584764777826
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,128.65447451787122
1700.0,XRay,TimeService,52.63770422716216
1700.0,XRay,NumQueue,30.0
1700.0,TraceDetection,TimeTotal,147.69693287055745
1700.0,TraceDetection,NumTotal,1.0
1700.0,TraceDetection,SystemResponseTime_Success,371.0584764777826
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,74.77788231385198
1700.0,TraceDetection,TimeService,71.8363687036996
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,132.5229137259818
1700.0,Recupero,NumTotal,16.0
1700.0,Recupero,SystemResponseTime_Success,371.0584764777826
1700.0,Recupero,BusyServers,16.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,132.5229137259818
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,105.77745828918032
1700.0,CheckIn,NumTotal,5.0
1700.0,CheckIn,SystemResponseTime_Success,371.0584764777826
