Time,Center,Metric,Value
400.0,CheckIn,TimeTotal,132.75440321223874
400.0,CheckIn,NumTotal,7.0
400.0,CheckIn,SystemResponseTime_Success,210.25405979534713
400.0,CheckIn,BusyServers,7.0
400.0,CheckIn,TimeQueue,8.508678750055525
400.0,CheckIn,TimeService,120.77962089098975
400.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,23.478707943421412
500.0,Varchi,NumTotal,4.0
500.0,Varchi,SystemResponseTime_Success,243.60645355480116
500.0,Varchi,BusyServers,4.0
500.0,Varchi,TimeQueue,3.75698835164188
500.0,Varchi,TimeService,19.475359699868594
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,130.62490581175499
500.0,CheckIn,NumTotal,8.0
500.0,CheckIn,SystemResponseTime_Success,243.60645355480116
500.0,CheckIn,BusyServers,8.0
500.0,CheckIn,TimeQueue,7.1479296524063916
500.0,CheckIn,TimeService,120.87448185785047
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,73.14691777310719
500.0,XRay,NumTotal,13.0
500.0,XRay,SystemResponseTime_Success,243.60645355480116
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,27.06591224706535
500.0,XRay,TimeService,49.297929487221204
500.0,XRay,NumQueue,7.0
500.0,TraceDetection,TimeTotal,114.61339963402135
500.0,TraceDetection,NumTotal,3.0
500.0,TraceDetection,SystemResponseTime_Success,243.60645355480116
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,47.99699244444864
500.0,TraceDetection,TimeService,61.8954151927098
500.0,TraceDetection,NumQueue,2.0
500.0,Recupero,TimeTotal,122.39238263405792
500.0,Recupero,NumTotal,16.0
500.0,Recupero,SystemResponseTime_Success,243.60645355480116
500.0,Recupero,BusyServers,16.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,122.39238263405792
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,130.61945441359296
600.0,CheckIn,NumTotal,7.0
600.0,CheckIn,SystemResponseTime_Success,262.4234699386335
600.0,CheckIn,BusyServers,7.0
600.0,CheckIn,TimeQueue,6.254438445855593
600.0,CheckIn,TimeService,122.79146996354187
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,23.54191369938458
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,262.4234699386335
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,3.6390727208128593
600.0,Varchi,TimeService,19.852990667327717
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,79.821331092941
600.0,XRay,NumTotal,13.0
600.0,XRay,SystemResponseTime_Success,262.4234699386335
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,33.241320246021296
600.0,XRay,TimeService,48.7024300140413
600.0,XRay,NumQueue,7.0
600.0,TraceDetection,TimeTotal,113.66339323681886
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,262.4234699386335
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,62.486900922020176
600.0,TraceDetection,TimeService,58.36696215109466
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,122.79983516239338
600.0,Recupero,NumTotal,17.0
600.0,Recupero,SystemResponseTime_Success,262.4234699386335
600.0,Recupero,BusyServers,17.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,122.79983516239338
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,132.02053881575625
700.0,CheckIn,NumTotal,5.0
700.0,CheckIn,SystemResponseTime_Success,276.1097737945603
700.0,CheckIn,BusyServers,5.0
700.0,CheckIn,TimeQueue,5.559500840760527
700.0,CheckIn,TimeService,125.5643442910021
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,23.215451907563676
700.0,Varchi,NumTotal,2.0
700.0,Varchi,SystemResponseTime_Success,276.1097737945603
700.0,Varchi,BusyServers,2.0
700.0,Varchi,TimeQueue,3.1681338981194305
700.0,Varchi,TimeService,19.970977433585954
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,85.57066866515635
700.0,XRay,NumTotal,9.0
700.0,XRay,SystemResponseTime_Success,276.1097737945603
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,37.18640320191211
700.0,XRay,TimeService,48.997695341244075
700.0,XRay,NumQueue,3.0
700.0,TraceDetection,TimeTotal,117.79347593022396
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,276.1097737945603
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,62.486900922020176
700.0,TraceDetection,TimeService,55.306575008203765
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,125.0589357792422
700.0,Recupero,NumTotal,17.0
700.0,Recupero,SystemResponseTime_Success,276.1097737945603
700.0,Recupero,BusyServers,17.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,125.0589357792422
700.0,Recupero,NumQueue,0.0
800.0,Varchi,TimeTotal,22.471133159432608
800.0,Varchi,NumTotal,4.0
800.0,Varchi,SystemResponseTime_Success,282.37177480470064
800.0,Varchi,BusyServers,4.0
800.0,Varchi,TimeQueue,2.8446928106624445
800.0,Varchi,TimeService,19.636487040062594
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,86.51575573970308
800.0,XRay,NumTotal,11.0
800.0,XRay,SystemResponseTime_Success,282.37177480470064
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,37.855967501334185
800.0,XRay,TimeService,49.14366174570297
800.0,XRay,NumQueue,5.0
800.0,TraceDetection,TimeTotal,117.79347593022396
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,282.37177480470064
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,53.56020079030301
800.0,TraceDetection,TimeService,55.306575008203765
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,124.09151967608184
800.0,Recupero,NumTotal,13.0
800.0,Recupero,SystemResponseTime_Success,282.37177480470064
800.0,Recupero,BusyServers,13.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,124.09151967608184
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,127.89203988098514
800.0,CheckIn,NumTotal,8.0
800.0,CheckIn,SystemResponseTime_Success,282.37177480470064
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,4.447600672608422
800.0,CheckIn,TimeService,122.48279581970463
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,22.190483745459854
900.0,Varchi,NumTotal,3.0
900.0,Varchi,SystemResponseTime_Success,291.05982164570577
900.0,Varchi,BusyServers,3.0
900.0,Varchi,TimeQueue,2.5585531844297447
900.0,Varchi,TimeService,19.562780474964445
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,88.57854561966028
900.0,XRay,NumTotal,16.0
900.0,XRay,SystemResponseTime_Success,291.05982164570577
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,39.41409206463522
900.0,XRay,TimeService,50.610315112328394
900.0,XRay,NumQueue,10.0
900.0,TraceDetection,TimeTotal,112.09367279026773
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,291.05982164570577
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,46.865175691515134
900.0,TraceDetection,TimeService,58.5334719999647
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,124.45745957122756
900.0,Recupero,NumTotal,14.0
900.0,Recupero,SystemResponseTime_Success,291.05982164570577
900.0,Recupero,BusyServers,14.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,124.45745957122756
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,124.71410916799803
900.0,CheckIn,NumTotal,9.0
900.0,CheckIn,SystemResponseTime_Success,291.05982164570577
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,4.934922312001382
900.0,CheckIn,TimeService,119.94882273306042
900.0,CheckIn,NumQueue,1.0
1000.0,CheckIn,TimeTotal,124.67089602694013
1000.0,CheckIn,NumTotal,6.0
1000.0,CheckIn,SystemResponseTime_Success,293.45491049451635
1000.0,CheckIn,BusyServers,6.0
1000.0,CheckIn,TimeQueue,5.12279458538048
1000.0,CheckIn,TimeService,119.41150439220165
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,92.34120896037486
1000.0,XRay,NumTotal,22.0
1000.0,XRay,SystemResponseTime_Success,293.45491049451635
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,44.30150482188907
1000.0,XRay,TimeService,50.189292332653764
1000.0,XRay,NumQueue,16.0
1000.0,Varchi,TimeTotal,21.49219207505987
1000.0,Varchi,NumTotal,4.0
1000.0,Varchi,SystemResponseTime_Success,293.45491049451635
1000.0,Varchi,BusyServers,4.0
1000.0,Varchi,TimeQueue,2.2715047585699923
1000.0,Varchi,TimeService,19.150794862380028
1000.0,Varchi,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,104.62005304021199
1000.0,TraceDetection,NumTotal,2.0
1000.0,TraceDetection,SystemResponseTime_Success,293.45491049451635
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,41.65793394801345
1000.0,TraceDetection,TimeService,57.75487734869684
1000.0,TraceDetection,NumQueue,1.0
1000.0,Recupero,TimeTotal,124.7794772988646
1000.0,Recupero,NumTotal,14.0
1000.0,Recupero,SystemResponseTime_Success,293.45491049451635
1000.0,Recupero,BusyServers,14.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,124.7794772988646
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,122.65815090971151
1100.0,CheckIn,NumTotal,11.0
1100.0,CheckIn,SystemResponseTime_Success,293.76827888614787
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,5.645054004537436
1100.0,CheckIn,TimeService,117.53578222046758
1100.0,CheckIn,NumQueue,3.0
1100.0,Varchi,TimeTotal,21.56692788936226
1100.0,Varchi,NumTotal,0.0
1100.0,Varchi,SystemResponseTime_Success,293.76827888614787
1100.0,Varchi,BusyServers,0.0
1100.0,Varchi,TimeQueue,2.2469417375419702
1100.0,Varchi,TimeService,19.319986151820284
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,96.2521037037489
1100.0,XRay,NumTotal,26.0
1100.0,XRay,SystemResponseTime_Success,293.76827888614787
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,49.06187593128783
1100.0,XRay,TimeService,50.77123463819426
1100.0,XRay,NumQueue,20.0
1100.0,TraceDetection,TimeTotal,101.28636309093865
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,293.76827888614787
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,44.870847449893255
1100.0,TraceDetection,TimeService,59.62842914292518
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,125.33803359868787
1100.0,Recupero,NumTotal,11.0
1100.0,Recupero,SystemResponseTime_Success,293.76827888614787
1100.0,Recupero,BusyServers,11.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,125.33803359868787
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,122.89780059006736
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,293.95651545893134
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,8.115439158746922
1200.0,CheckIn,TimeService,116.67450307203578
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,21.6133933627545
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,293.95651545893134
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,2.402549795470115
1200.0,Varchi,TimeService,19.195637555920644
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,104.03553954799204
1200.0,XRay,NumTotal,31.0
1200.0,XRay,SystemResponseTime_Success,293.95651545893134
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,57.75793147845892
1200.0,XRay,TimeService,51.151333352469095
1200.0,XRay,NumQueue,25.0
1200.0,TraceDetection,TimeTotal,100.52754231276926
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,293.95651545893134
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,40.79167949990296
1200.0,TraceDetection,TimeService,59.735862812866294
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,124.80803912293342
1200.0,Recupero,NumTotal,17.0
1200.0,Recupero,SystemResponseTime_Success,293.95651545893134
1200.0,Recupero,BusyServers,17.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,124.80803912293342
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,100.52754231276926
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,304.97125397059006
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,37.39237287491105
1300.0,TraceDetection,TimeService,59.735862812866294
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,124.32782535537856
1300.0,Recupero,NumTotal,15.0
1300.0,Recupero,SystemResponseTime_Success,304.97125397059006
1300.0,Recupero,BusyServers,15.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,124.32782535537856
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,114.81756451098806
1300.0,XRay,NumTotal,34.0
1300.0,XRay,SystemResponseTime_Success,304.97125397059006
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,67.35218479733042
1300.0,XRay,TimeService,51.2282625937713
1300.0,XRay,NumQueue,28.0
1300.0,CheckIn,TimeTotal,126.19226883220836
1300.0,CheckIn,NumTotal,5.0
1300.0,CheckIn,SystemResponseTime_Success,304.97125397059006
1300.0,CheckIn,BusyServers,5.0
1300.0,CheckIn,TimeQueue,7.5815286877767285
1300.0,CheckIn,TimeService,118.07682967346143
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,21.61824846551952
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,304.97125397059006
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,2.520542083190095
1300.0,Varchi,TimeService,19.083303284711192
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,21.40867761167059
1400.0,Varchi,NumTotal,3.0
1400.0,Varchi,SystemResponseTime_Success,314.30436321168435
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,2.3905981668590757
1400.0,Varchi,TimeService,18.979312988051635
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,120.94916192874852
1400.0,XRay,NumTotal,34.0
1400.0,XRay,SystemResponseTime_Success,314.30436321168435
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,74.44640187608253
1400.0,XRay,TimeService,50.94687886191706
1400.0,XRay,NumQueue,28.0
1400.0,TraceDetection,TimeTotal,99.10966013281336
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,314.30436321168435
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,34.51603649991789
1400.0,TraceDetection,TimeService,61.71728725790231
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,123.95761348681643
1400.0,Recupero,NumTotal,13.0
1400.0,Recupero,SystemResponseTime_Success,314.30436321168435
1400.0,Recupero,BusyServers,13.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,123.95761348681643
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,125.82406533123105
1400.0,CheckIn,NumTotal,6.0
1400.0,CheckIn,SystemResponseTime_Success,314.30436321168435
1400.0,CheckIn,BusyServers,6.0
1400.0,CheckIn,TimeQueue,7.113533089765819
1400.0,CheckIn,TimeService,118.14144959428396
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,21.163035790443214
1500.0,Varchi,NumTotal,6.0
1500.0,Varchi,SystemResponseTime_Success,320.35491515313663
1500.0,Varchi,BusyServers,4.0
1500.0,Varchi,TimeQueue,2.340940824856722
1500.0,Varchi,TimeService,18.858253968035484
1500.0,Varchi,NumQueue,2.0
1500.0,XRay,TimeTotal,129.2717646844148
1500.0,XRay,NumTotal,33.0
1500.0,XRay,SystemResponseTime_Success,320.35491515313663
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,82.84883319326926
1500.0,XRay,TimeService,51.33279528428762
1500.0,XRay,NumQueue,27.0
1500.0,TraceDetection,TimeTotal,97.340191120631
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,320.35491515313663
1500.0,TraceDetection,BusyServers,0.0
1500.0,TraceDetection,TimeQueue,34.51603649991789
1500.0,TraceDetection,TimeService,62.82415462071312
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,123.33526978992352
1500.0,Recupero,NumTotal,13.0
1500.0,Recupero,SystemResponseTime_Success,320.35491515313663
1500.0,Recupero,BusyServers,13.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,123.33526978992352
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,125.2665846582219
1500.0,CheckIn,NumTotal,7.0
1500.0,CheckIn,SystemResponseTime_Success,320.35491515313663
1500.0,CheckIn,BusyServers,7.0
1500.0,CheckIn,TimeQueue,6.778778591423898
1500.0,CheckIn,TimeService,117.87945414192662
1500.0,CheckIn,NumQueue,0.0
1600.0,CheckIn,TimeTotal,125.90961913876932
1600.0,CheckIn,NumTotal,8.0
1600.0,CheckIn,SystemResponseTime_Success,328.67724905079064
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,6.806246321827122
1600.0,CheckIn,TimeService,119.05014080220941
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,21.88959986307513
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,328.67724905079064
1600.0,Varchi,BusyServers,3.0
1600.0,Varchi,TimeQueue,2.803868917792545
1600.0,Varchi,TimeService,19.04567567502839
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,140.37381773547025
1600.0,XRay,NumTotal,35.0
1600.0,XRay,SystemResponseTime_Success,328.67724905079064
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,93.83509119302006
1600.0,XRay,TimeService,51.32069482916096
1600.0,XRay,NumQueue,29.0
1600.0,TraceDetection,TimeTotal,94.79399009594837
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,328.67724905079064
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,31.21270940211899
1600.0,TraceDetection,TimeService,62.743384774596045
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,123.14464250576661
1600.0,Recupero,NumTotal,13.0
1600.0,Recupero,SystemResponseTime_Success,328.67724905079064
1600.0,Recupero,BusyServers,13.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,123.14464250576661
1600.0,Recupero,NumQueue,0.0
1700.0,Varchi,TimeTotal,21.836860168878005
1700.0,Varchi,NumTotal,2.0
1700.0,Varchi,SystemResponseTime_Success,339.46435417585127
1700.0,Varchi,BusyServers,2.0
1700.0,Varchi,TimeQueue,2.867585429861342
1700.0,Varchi,TimeService,18.944447159537336
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,150.34343437556365
1700.0,XRay,NumTotal,43.0
1700.0,XRay,SystemResponseTime_Success,339.46435417585127
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,103.04828859065402
1700.0,XRay,TimeService,51.13957629675657
1700.0,XRay,NumQueue,37.0
1700.0,TraceDetection,TimeTotal,92.99499182698061
1700.0,TraceDetection,NumTotal,0.0
1700.0,TraceDetection,SystemResponseTime_Success,339.46435417585127
1700.0,TraceDetection,BusyServers,0.0
1700.0,TraceDetection,TimeQueue,32.653100175494636
1700.0,TraceDetection,TimeService,60.34189165148597
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,123.03625355446006
1700.0,Recupero,NumTotal,17.0
1700.0,Recupero,SystemResponseTime_Success,339.46435417585127
1700.0,Recupero,BusyServers,17.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,123.03625355446006
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,125.22216624717099
1700.0,CheckIn,NumTotal,5.0
1700.0,CheckIn,SystemResponseTime_Success,339.46435417585127
1700.0,CheckIn,BusyServers,5.0
1700.0,CheckIn,TimeQueue,6.591312227453634
1700.0,CheckIn,TimeService,118.70357771890137
1700.0,CheckIn,NumQueue,0.0
1800.0,CheckIn,TimeTotal,125.74762519394677
1800.0,CheckIn,NumTotal,0.0
1800.0,CheckIn,SystemResponseTime_Success,350.4511007663073
1800.0,CheckIn,BusyServers,0.0
1800.0,CheckIn,TimeQueue,6.522652725084325
1800.0,CheckIn,TimeService,119.22497246886246
1800.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,21.75816279438502
1800.0,Varchi,NumTotal,3.0
1800.0,Varchi,SystemResponseTime_Success,350.4511007663073
1800.0,Varchi,BusyServers,3.0
1800.0,Varchi,TimeQueue,2.7668276002595396
1800.0,Varchi,TimeService,18.956893356777847
1800.0,Varchi,NumQueue,0.0
