Time,Center,Metric,Value
400.0,CheckIn,NumTotal,7.0
400.0,CheckIn,SystemResponseTime_Success,215.5381232414344
400.0,CheckIn,BusyServers,7.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,102.7405225163526
400.0,CheckIn,NumQueue,0.0
500.0,CheckIn,TimeTotal,100.1180233015454
500.0,CheckIn,NumTotal,4.0
500.0,CheckIn,SystemResponseTime_Success,239.27000822805036
500.0,CheckIn,BusyServers,4.0
500.0,CheckIn,TimeQueue,0.6077995010229823
500.0,CheckIn,TimeService,100.1180233015454
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,14.659740675569248
500.0,Varchi,NumTotal,2.0
500.0,Varchi,SystemResponseTime_Success,239.27000822805036
500.0,Varchi,BusyServers,2.0
500.0,Varchi,TimeQueue,1.9420915644658328
500.0,Varchi,TimeService,12.784385747824565
500.0,Varchi,NumQueue,0.0
500.0,XRay,TimeTotal,86.5877009578538
500.0,XRay,NumTotal,19.0
500.0,XRay,SystemResponseTime_Success,239.27000822805036
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,38.5905891982886
500.0,XRay,TimeService,51.54291061231865
500.0,XRay,NumQueue,13.0
500.0,TraceDetection,TimeTotal,79.11399011440159
500.0,TraceDetection,NumTotal,2.0
500.0,TraceDetection,SystemResponseTime_Success,239.27000822805036
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,28.719354318284502
500.0,TraceDetection,TimeService,79.11399011440159
500.0,TraceDetection,NumQueue,1.0
500.0,Recupero,TimeTotal,112.60967092063258
500.0,Recupero,NumTotal,10.0
500.0,Recupero,SystemResponseTime_Success,239.27000822805036
500.0,Recupero,BusyServers,10.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,112.60967092063258
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,100.92548229956613
600.0,CheckIn,NumTotal,11.0
600.0,CheckIn,SystemResponseTime_Success,250.7669564589567
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,1.3132023200078806
600.0,CheckIn,TimeService,100.31768279854316
600.0,CheckIn,NumQueue,3.0
600.0,Varchi,TimeTotal,14.548143609719423
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,250.7669564589567
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,1.7136102039404406
600.0,Varchi,TimeService,12.808957134078382
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,97.26160262545918
600.0,XRay,NumTotal,13.0
600.0,XRay,SystemResponseTime_Success,250.7669564589567
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,49.44153654742164
600.0,XRay,TimeService,51.73387024690038
600.0,XRay,NumQueue,7.0
600.0,TraceDetection,TimeTotal,100.15755583325256
600.0,TraceDetection,NumTotal,2.0
600.0,TraceDetection,SystemResponseTime_Success,250.7669564589567
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,42.99727654543693
600.0,TraceDetection,TimeService,67.05083768869211
600.0,TraceDetection,NumQueue,1.0
600.0,Recupero,TimeTotal,111.99666148190067
600.0,Recupero,NumTotal,17.0
600.0,Recupero,SystemResponseTime_Success,250.7669564589567
600.0,Recupero,BusyServers,17.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,111.99666148190067
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,14.710838636681208
700.0,Varchi,NumTotal,0.0
700.0,Varchi,SystemResponseTime_Success,267.56369917245223
700.0,Varchi,BusyServers,0.0
700.0,Varchi,TimeQueue,1.898668548344425
700.0,Varchi,TimeService,12.81217008833679
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,101.6117996337304
700.0,XRay,NumTotal,18.0
700.0,XRay,SystemResponseTime_Success,267.56369917245223
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,52.602585955243136
700.0,XRay,TimeService,50.967026612167714
700.0,XRay,NumQueue,12.0
700.0,TraceDetection,TimeTotal,104.93225538124666
700.0,TraceDetection,NumTotal,5.0
700.0,TraceDetection,SystemResponseTime_Success,267.56369917245223
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,50.27678068287173
700.0,TraceDetection,TimeService,61.93497883580973
700.0,TraceDetection,NumQueue,4.0
700.0,Recupero,TimeTotal,116.19695215654622
700.0,Recupero,NumTotal,13.0
700.0,Recupero,SystemResponseTime_Success,267.56369917245223
700.0,Recupero,BusyServers,13.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,116.19695215654622
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,101.4206156110033
700.0,CheckIn,NumTotal,7.0
700.0,CheckIn,SystemResponseTime_Success,267.56369917245223
700.0,CheckIn,BusyServers,7.0
700.0,CheckIn,TimeQueue,4.525269622763295
700.0,CheckIn,TimeService,100.7114971901323
700.0,CheckIn,NumQueue,0.0
800.0,CheckIn,TimeTotal,106.59699675237628
800.0,CheckIn,NumTotal,8.0
800.0,CheckIn,SystemResponseTime_Success,276.7275349135484
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,3.8917318755764336
800.0,CheckIn,TimeService,101.96398261478528
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,14.781665507120142
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,276.7275349135484
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,1.7904306934997698
800.0,Varchi,TimeService,13.02359190487816
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,105.79976108558098
800.0,XRay,NumTotal,17.0
800.0,XRay,SystemResponseTime_Success,276.7275349135484
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,57.079205688851225
800.0,XRay,TimeService,50.95380602696133
800.0,XRay,NumQueue,11.0
800.0,TraceDetection,TimeTotal,121.75710620222435
800.0,TraceDetection,NumTotal,4.0
800.0,TraceDetection,SystemResponseTime_Success,276.7275349135484
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,69.04039528686091
800.0,TraceDetection,TimeService,67.14354649484717
800.0,TraceDetection,NumQueue,3.0
800.0,Recupero,TimeTotal,119.12943147962208
800.0,Recupero,NumTotal,15.0
800.0,Recupero,SystemResponseTime_Success,276.7275349135484
800.0,Recupero,BusyServers,15.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,119.12943147962208
800.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,15.18837676016015
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,292.78079317858
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,2.1691090221012033
900.0,Varchi,TimeService,12.980533648378573
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,111.3726353187235
900.0,XRay,NumTotal,24.0
900.0,XRay,SystemResponseTime_Success,292.78079317858
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,62.834829605895315
900.0,XRay,TimeService,51.56187832282223
900.0,XRay,NumQueue,18.0
900.0,TraceDetection,TimeTotal,144.44722517788296
900.0,TraceDetection,NumTotal,4.0
900.0,TraceDetection,SystemResponseTime_Success,292.78079317858
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,94.95930137983673
900.0,TraceDetection,TimeService,63.439930335710336
900.0,TraceDetection,NumQueue,3.0
900.0,Recupero,TimeTotal,121.52393086096589
900.0,Recupero,NumTotal,19.0
900.0,Recupero,SystemResponseTime_Success,292.78079317858
900.0,Recupero,BusyServers,19.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,121.52393086096589
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,107.2343611735405
900.0,CheckIn,NumTotal,7.0
900.0,CheckIn,SystemResponseTime_Success,292.78079317858
900.0,CheckIn,BusyServers,7.0
900.0,CheckIn,TimeQueue,3.9154662273032557
900.0,CheckIn,TimeService,103.26320619846251
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,107.37436720976348
1000.0,CheckIn,NumTotal,4.0
1000.0,CheckIn,SystemResponseTime_Success,307.05834036367344
1000.0,CheckIn,BusyServers,4.0
1000.0,CheckIn,TimeQueue,3.654435145483039
1000.0,CheckIn,TimeService,103.45890098246021
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,118.13613401536354
1000.0,XRay,NumTotal,29.0
1000.0,XRay,SystemResponseTime_Success,307.05834036367344
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,70.38140936254199
1000.0,XRay,TimeService,50.79744196207881
1000.0,XRay,NumQueue,23.0
1000.0,Varchi,TimeTotal,15.359703118378293
1000.0,Varchi,NumTotal,3.0
1000.0,Varchi,SystemResponseTime_Success,307.05834036367344
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,2.483473299025798
1000.0,Varchi,TimeService,13.025401673746384
1000.0,Varchi,NumQueue,1.0
1000.0,Recupero,TimeTotal,126.32946106731788
1000.0,Recupero,NumTotal,18.0
1000.0,Recupero,SystemResponseTime_Success,307.05834036367344
1000.0,Recupero,BusyServers,18.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,126.32946106731788
1000.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,156.51896385883455
1000.0,TraceDetection,NumTotal,3.0
1000.0,TraceDetection,SystemResponseTime_Success,307.05834036367344
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,103.63295851421753
1000.0,TraceDetection,TimeService,56.14529335742977
1000.0,TraceDetection,NumQueue,2.0
1100.0,CheckIn,TimeTotal,108.05285873862992
1100.0,CheckIn,NumTotal,3.0
1100.0,CheckIn,SystemResponseTime_Success,316.94205907031164
1100.0,CheckIn,BusyServers,3.0
1100.0,CheckIn,TimeQueue,3.4804144242695605
1100.0,CheckIn,TimeService,104.39842359314686
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,15.528334637066427
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,316.94205907031164
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,2.5165133072055696
1100.0,Varchi,TimeService,12.97662533955029
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,125.00122802871628
1100.0,XRay,NumTotal,30.0
1100.0,XRay,SystemResponseTime_Success,316.94205907031164
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,78.0441370760268
1100.0,XRay,TimeService,50.40873140201422
1100.0,XRay,NumQueue,24.0
1100.0,TraceDetection,TimeTotal,153.11028715846604
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,316.94205907031164
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,98.49872721207848
1100.0,TraceDetection,TimeService,54.0797339327919
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,125.47097294688875
1100.0,Recupero,NumTotal,19.0
1100.0,Recupero,SystemResponseTime_Success,316.94205907031164
1100.0,Recupero,BusyServers,19.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,125.47097294688875
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,107.71955429550309
1200.0,CheckIn,NumTotal,5.0
1200.0,CheckIn,SystemResponseTime_Success,326.3754267346884
1200.0,CheckIn,BusyServers,5.0
1200.0,CheckIn,TimeQueue,3.2726284884922734
1200.0,CheckIn,TimeService,104.18300415471303
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,15.592951866375145
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,326.3754267346884
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,2.5772072564776107
1200.0,Varchi,TimeService,13.10031449078004
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,132.16233715765438
1200.0,XRay,NumTotal,24.0
1200.0,XRay,SystemResponseTime_Success,326.3754267346884
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,86.21554704988246
1200.0,XRay,TimeService,50.11818892677856
1200.0,XRay,NumQueue,18.0
1200.0,TraceDetection,TimeTotal,153.63683012276343
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,326.3754267346884
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,93.23419910059086
1200.0,TraceDetection,TimeService,55.13810291068495
1200.0,TraceDetection,NumQueue,1.0
1200.0,Recupero,TimeTotal,125.61823605133995
1200.0,Recupero,NumTotal,14.0
1200.0,Recupero,SystemResponseTime_Success,326.3754267346884
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,125.61823605133995
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,147.33905402302742
1300.0,TraceDetection,NumTotal,4.0
1300.0,TraceDetection,SystemResponseTime_Success,335.0547022208186
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,90.12171839265318
1300.0,TraceDetection,TimeService,56.850119325841284
1300.0,TraceDetection,NumQueue,3.0
1300.0,Recupero,TimeTotal,126.27336352145609
1300.0,Recupero,NumTotal,13.0
1300.0,Recupero,SystemResponseTime_Success,335.0547022208186
1300.0,Recupero,BusyServers,13.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,126.27336352145609
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,142.70116135743532
1300.0,XRay,NumTotal,19.0
1300.0,XRay,SystemResponseTime_Success,335.0547022208186
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,96.31014530084441
1300.0,XRay,TimeService,50.431091628777615
1300.0,XRay,NumQueue,13.0
1300.0,CheckIn,TimeTotal,107.4315958410469
1300.0,CheckIn,NumTotal,4.0
1300.0,CheckIn,SystemResponseTime_Success,335.0547022208186
1300.0,CheckIn,BusyServers,4.0
1300.0,CheckIn,TimeQueue,3.0453626212358653
1300.0,CheckIn,TimeService,104.20709424209126
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,15.582545414974001
1300.0,Varchi,NumTotal,3.0
1300.0,Varchi,SystemResponseTime_Success,335.0547022208186
1300.0,Varchi,BusyServers,3.0
1300.0,Varchi,TimeQueue,2.4983408307989627
1300.0,Varchi,TimeService,13.036465587408177
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,15.687868819223166
1400.0,Varchi,NumTotal,3.0
1400.0,Varchi,SystemResponseTime_Success,342.3842853104589
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,2.602550835546629
1400.0,Varchi,TimeService,13.067175252802407
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,147.49514944027112
1400.0,XRay,NumTotal,28.0
1400.0,XRay,SystemResponseTime_Success,342.3842853104589
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,99.14104140986898
1400.0,XRay,TimeService,49.99043357219142
1400.0,XRay,NumQueue,22.0
1400.0,TraceDetection,TimeTotal,144.57708044104567
1400.0,TraceDetection,NumTotal,3.0
1400.0,TraceDetection,SystemResponseTime_Success,342.3842853104589
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,89.55706051824785
1400.0,TraceDetection,TimeService,54.81252686644889
1400.0,TraceDetection,NumQueue,2.0
1400.0,Recupero,TimeTotal,125.96463433334054
1400.0,Recupero,NumTotal,14.0
1400.0,Recupero,SystemResponseTime_Success,342.3842853104589
1400.0,Recupero,BusyServers,14.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,125.96463433334054
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,107.55558404994116
1400.0,CheckIn,NumTotal,10.0
1400.0,CheckIn,SystemResponseTime_Success,342.3842853104589
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,3.7586437641387023
1400.0,CheckIn,TimeService,104.51022142870528
1400.0,CheckIn,NumQueue,2.0
1500.0,CheckIn,TimeTotal,109.77352458664093
1500.0,CheckIn,NumTotal,5.0
1500.0,CheckIn,SystemResponseTime_Success,348.8902489977867
1500.0,CheckIn,BusyServers,5.0
1500.0,CheckIn,TimeQueue,5.831185860848339
1500.0,CheckIn,TimeService,106.39810494975524
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,15.916114057159664
1500.0,Varchi,NumTotal,5.0
1500.0,Varchi,SystemResponseTime_Success,348.8902489977867
1500.0,Varchi,BusyServers,4.0
1500.0,Varchi,TimeQueue,2.747506848123944
1500.0,Varchi,TimeService,13.187076780420023
1500.0,Varchi,NumQueue,1.0
1500.0,XRay,TimeTotal,150.57211079821406
1500.0,XRay,NumTotal,26.0
1500.0,XRay,SystemResponseTime_Success,348.8902489977867
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,101.77188918112422
1500.0,XRay,TimeService,49.62387950990977
1500.0,XRay,NumQueue,20.0
1500.0,TraceDetection,TimeTotal,145.42808445215604
1500.0,TraceDetection,NumTotal,3.0
1500.0,TraceDetection,SystemResponseTime_Success,348.8902489977867
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,92.96028467021235
1500.0,TraceDetection,TimeService,55.871023933908205
1500.0,TraceDetection,NumQueue,2.0
1500.0,Recupero,TimeTotal,124.55984167930214
1500.0,Recupero,NumTotal,19.0
1500.0,Recupero,SystemResponseTime_Success,348.8902489977867
1500.0,Recupero,BusyServers,19.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,124.55984167930214
1500.0,Recupero,NumQueue,0.0
1600.0,XRay,TimeTotal,151.70655653405765
1600.0,XRay,NumTotal,25.0
1600.0,XRay,SystemResponseTime_Success,352.04062688725486
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,103.7912960323584
1600.0,XRay,TimeService,49.365304759892865
1600.0,XRay,NumQueue,19.0
1600.0,TraceDetection,TimeTotal,155.09110245476876
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,352.04062688725486
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,98.19840969135174
1600.0,TraceDetection,TimeService,57.81669294847616
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,123.63437773200653
1600.0,Recupero,NumTotal,17.0
1600.0,Recupero,SystemResponseTime_Success,352.04062688725486
1600.0,Recupero,BusyServers,17.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,123.63437773200653
1600.0,Recupero,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.971252868755554
1600.0,Varchi,NumTotal,9.0
1600.0,Varchi,SystemResponseTime_Success,352.04062688725486
1600.0,Varchi,BusyServers,4.0
1600.0,Varchi,TimeQueue,2.879241233735138
1600.0,Varchi,TimeService,13.139749440676434
1600.0,Varchi,NumQueue,5.0
1600.0,CheckIn,TimeTotal,113.28533685628517
1600.0,CheckIn,NumTotal,5.0
1600.0,CheckIn,SystemResponseTime_Success,352.04062688725486
1600.0,CheckIn,BusyServers,5.0
1600.0,CheckIn,TimeQueue,5.442440136791783
1600.0,CheckIn,TimeService,107.52275318203503
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,16.353898292768882
1700.0,Varchi,NumTotal,1.0
1700.0,Varchi,SystemResponseTime_Success,352.3438423555729
1700.0,Varchi,BusyServers,1.0
1700.0,Varchi,TimeQueue,3.125338911602566
1700.0,Varchi,TimeService,13.214353295204484
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,154.60774788556466
1700.0,XRay,NumTotal,32.0
1700.0,XRay,SystemResponseTime_Success,352.3438423555729
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,107.24672825271803
1700.0,XRay,TimeService,49.80323994754518
1700.0,XRay,NumQueue,26.0
1700.0,TraceDetection,TimeTotal,157.5186496877086
1700.0,TraceDetection,NumTotal,0.0
1700.0,TraceDetection,SystemResponseTime_Success,352.3438423555729
1700.0,TraceDetection,BusyServers,0.0
1700.0,TraceDetection,TimeQueue,98.19840969135174
1700.0,TraceDetection,TimeService,59.320239996356875
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,123.38583918989342
1700.0,Recupero,NumTotal,17.0
1700.0,Recupero,SystemResponseTime_Success,352.3438423555729
1700.0,Recupero,BusyServers,17.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,123.38583918989342
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,112.90467944346626
1700.0,CheckIn,NumTotal,7.0
1700.0,CheckIn,SystemResponseTime_Success,352.3438423555729
1700.0,CheckIn,BusyServers,7.0
1700.0,CheckIn,TimeQueue,5.480136105513007
1700.0,CheckIn,TimeService,107.40108829390154
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,16.331394427048462
1800.0,Varchi,NumTotal,2.0
1800.0,Varchi,SystemResponseTime_Success,356.27148632504844
1800.0,Varchi,BusyServers,2.0
1800.0,Varchi,TimeQueue,3.0853728621961922
1800.0,Varchi,TimeService,13.240332382478147
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,159.39730445162436
1800.0,XRay,NumTotal,33.0
1800.0,XRay,SystemResponseTime_Success,356.27148632504844
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,112.09560308111092
1800.0,XRay,TimeService,49.71092630639596
1800.0,XRay,NumQueue,27.0
1800.0,TraceDetection,TimeTotal,152.0566242979591
