Time,Center,Metric,Value
200.0,Varchi,TimeService,19.96026043981469
200.0,Varchi,NumQueue,0.0
200.0,XRay,TimeTotal,49.0899191355471
200.0,XRay,NumTotal,3.0
200.0,XRay,SystemResponseTime_Success,170.4483811424792
200.0,XRay,BusyServers,3.0
200.0,XRay,TimeQueue,0.0
200.0,XRay,TimeService,49.0899191355471
200.0,XRay,NumQueue,0.0
200.0,FastTrack,TimeTotal,43.62824640903477
200.0,FastTrack,NumTotal,1.0
200.0,FastTrack,SystemResponseTime_Success,170.4483811424792
200.0,FastTrack,BusyServers,1.0
200.0,FastTrack,TimeQueue,0.0
200.0,FastTrack,TimeService,43.62824640903477
200.0,FastTrack,NumQueue,0.0
200.0,Recupero,TimeTotal,116.78743727736133
200.0,Recupero,NumTotal,8.0
200.0,Recupero,SystemResponseTime_Success,170.4483811424792
200.0,Recupero,BusyServers,8.0
200.0,Recupero,TimeQueue,0.0
200.0,Recupero,TimeService,116.78743727736133
200.0,Recupero,NumQueue,0.0
200.0,TraceDetection,TimeTotal,46.656245001347514
200.0,TraceDetection,NumTotal,0.0
200.0,TraceDetection,SystemResponseTime_Success,170.4483811424792
200.0,TraceDetection,BusyServers,0.0
200.0,TraceDetection,TimeQueue,0.0
200.0,TraceDetection,TimeService,46.656245001347514
200.0,TraceDetection,NumQueue,0.0
300.0,XRay,TimeTotal,47.11584517250902
300.0,XRay,NumTotal,5.0
300.0,XRay,SystemResponseTime_Success,213.81572081528012
300.0,XRay,BusyServers,5.0
300.0,XRay,TimeQueue,0.0
300.0,XRay,TimeService,47.11584517250902
300.0,XRay,NumQueue,0.0
300.0,FastTrack,TimeTotal,46.2418202925584
300.0,FastTrack,NumTotal,3.0
300.0,FastTrack,SystemResponseTime_Success,213.81572081528012
300.0,FastTrack,BusyServers,3.0
300.0,FastTrack,TimeQueue,0.0
300.0,FastTrack,TimeService,46.2418202925584
300.0,FastTrack,NumQueue,0.0
300.0,TraceDetection,TimeTotal,46.656245001347514
300.0,TraceDetection,NumTotal,3.0
300.0,TraceDetection,SystemResponseTime_Success,213.81572081528012
300.0,TraceDetection,BusyServers,2.0
300.0,TraceDetection,TimeQueue,0.0
300.0,TraceDetection,TimeService,46.656245001347514
300.0,TraceDetection,NumQueue,1.0
300.0,Recupero,TimeTotal,120.52396153430024
300.0,Recupero,NumTotal,7.0
300.0,Recupero,SystemResponseTime_Success,213.81572081528012
300.0,Recupero,BusyServers,7.0
300.0,Recupero,TimeQueue,0.0
300.0,Recupero,TimeService,120.52396153430024
300.0,Recupero,NumQueue,0.0
300.0,CheckIn,TimeTotal,100.83247146267473
300.0,CheckIn,NumTotal,3.0
300.0,CheckIn,SystemResponseTime_Success,213.81572081528012
300.0,CheckIn,BusyServers,3.0
300.0,CheckIn,TimeQueue,0.0
300.0,CheckIn,TimeService,100.83247146267473
300.0,CheckIn,NumQueue,0.0
300.0,Varchi,TimeTotal,18.28471411808704
300.0,Varchi,NumTotal,2.0
300.0,Varchi,SystemResponseTime_Success,213.81572081528012
300.0,Varchi,BusyServers,2.0
300.0,Varchi,TimeQueue,0.0
300.0,Varchi,TimeService,18.28471411808704
300.0,Varchi,NumQueue,0.0
400.0,CheckIn,TimeTotal,104.54023484314247
400.0,CheckIn,NumTotal,8.0
400.0,CheckIn,SystemResponseTime_Success,217.4602041127958
400.0,CheckIn,BusyServers,8.0
400.0,CheckIn,TimeQueue,0.9102291519481327
400.0,CheckIn,TimeService,104.54023484314247
400.0,CheckIn,NumQueue,0.0
400.0,Varchi,TimeTotal,18.563034313850338
400.0,Varchi,NumTotal,4.0
400.0,Varchi,SystemResponseTime_Success,217.4602041127958
400.0,Varchi,BusyServers,4.0
400.0,Varchi,TimeQueue,0.31274274429595406
400.0,Varchi,TimeService,18.342119914881607
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,48.51561627178726
400.0,XRay,NumTotal,5.0
400.0,XRay,SystemResponseTime_Success,217.4602041127958
400.0,XRay,BusyServers,5.0
400.0,XRay,TimeQueue,1.018679724645724
400.0,XRay,TimeService,48.15709545717679
400.0,XRay,NumQueue,0.0
400.0,FastTrack,TimeTotal,41.98335967830623
400.0,FastTrack,NumTotal,5.0
400.0,FastTrack,SystemResponseTime_Success,217.4602041127958
400.0,FastTrack,BusyServers,3.0
400.0,FastTrack,TimeQueue,0.0
400.0,FastTrack,TimeService,41.98335967830623
400.0,FastTrack,NumQueue,2.0
400.0,TraceDetection,TimeTotal,59.43652299970218
400.0,TraceDetection,NumTotal,0.0
400.0,TraceDetection,SystemResponseTime_Success,217.4602041127958
400.0,TraceDetection,BusyServers,0.0
400.0,TraceDetection,TimeQueue,4.263230808869048
400.0,TraceDetection,TimeService,55.17329219083312
400.0,TraceDetection,NumQueue,0.0
400.0,Recupero,TimeTotal,122.0856292374061
400.0,Recupero,NumTotal,17.0
400.0,Recupero,SystemResponseTime_Success,217.4602041127958
400.0,Recupero,BusyServers,17.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,122.0856292374061
400.0,Recupero,NumQueue,0.0
500.0,Varchi,TimeTotal,20.289942546617645
500.0,Varchi,NumTotal,5.0
500.0,Varchi,SystemResponseTime_Success,221.4596616027186
500.0,Varchi,BusyServers,4.0
500.0,Varchi,TimeQueue,1.680491172853606
500.0,Varchi,TimeService,18.95874199935084
500.0,Varchi,NumQueue,1.0
500.0,CheckIn,TimeTotal,103.32632675952185
500.0,CheckIn,NumTotal,3.0
500.0,CheckIn,SystemResponseTime_Success,221.4596616027186
500.0,CheckIn,BusyServers,3.0
500.0,CheckIn,TimeQueue,0.7585242932901105
500.0,CheckIn,TimeService,102.45944185290459
500.0,CheckIn,NumQueue,0.0
500.0,FastTrack,TimeTotal,48.56121981284477
500.0,FastTrack,NumTotal,2.0
500.0,FastTrack,SystemResponseTime_Success,221.4596616027186
500.0,FastTrack,BusyServers,2.0
500.0,FastTrack,TimeQueue,4.682974363149681
500.0,FastTrack,TimeService,43.53144061554093
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,50.39658246032339
500.0,XRay,NumTotal,10.0
500.0,XRay,SystemResponseTime_Success,221.4596616027186
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,1.1189380902041772
500.0,XRay,TimeService,49.51372669896375
500.0,XRay,NumQueue,4.0
500.0,TraceDetection,TimeTotal,55.13235215431104
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,221.4596616027186
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,3.045164863477891
500.0,TraceDetection,TimeService,51.57965981358684
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,117.92084563200507
500.0,Recupero,NumTotal,16.0
500.0,Recupero,SystemResponseTime_Success,221.4596616027186
500.0,Recupero,BusyServers,16.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,117.92084563200507
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,104.2246856128254
600.0,CheckIn,NumTotal,3.0
600.0,CheckIn,SystemResponseTime_Success,223.3889134705727
600.0,CheckIn,BusyServers,3.0
600.0,CheckIn,TimeQueue,0.7001762707293329
600.0,CheckIn,TimeService,103.43318200243573
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,20.314607645827714
600.0,Varchi,NumTotal,3.0
600.0,Varchi,SystemResponseTime_Success,223.3889134705727
600.0,Varchi,BusyServers,3.0
600.0,Varchi,TimeQueue,1.510304563841911
600.0,Varchi,TimeService,18.740487396189668
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,55.75673968683302
600.0,XRay,NumTotal,5.0
600.0,XRay,SystemResponseTime_Success,223.3889134705727
600.0,XRay,BusyServers,5.0
600.0,XRay,TimeQueue,7.469714374403407
600.0,XRay,TimeService,50.55170013033159
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,48.969012986471995
600.0,FastTrack,NumTotal,2.0
600.0,FastTrack,SystemResponseTime_Success,223.3889134705727
600.0,FastTrack,BusyServers,2.0
600.0,FastTrack,TimeQueue,5.46085270064678
600.0,FastTrack,TimeService,44.955034960915114
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,57.972611211231616
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,223.3889134705727
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,2.664519255543155
600.0,TraceDetection,TimeService,55.30809195568846
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,121.21950501147967
600.0,Recupero,NumTotal,20.0
600.0,Recupero,SystemResponseTime_Success,223.3889134705727
600.0,Recupero,BusyServers,20.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,121.21950501147967
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,20.509627203180234
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,231.7122334416632
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,1.380566968783318
700.0,Varchi,TimeService,19.112016197745273
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,56.210366456046316
700.0,XRay,NumTotal,1.0
700.0,XRay,SystemResponseTime_Success,231.7122334416632
700.0,XRay,BusyServers,1.0
700.0,XRay,TimeQueue,6.519023454024792
700.0,XRay,TimeService,49.57062034546551
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,50.71816577992559
700.0,FastTrack,NumTotal,2.0
700.0,FastTrack,SystemResponseTime_Success,231.7122334416632
700.0,FastTrack,BusyServers,2.0
700.0,FastTrack,TimeQueue,4.830754312110613
700.0,FastTrack,TimeService,45.48484860847242
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,57.972611211231616
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,231.7122334416632
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,2.3684615604828045
700.0,TraceDetection,TimeService,55.30809195568846
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,121.12507126794152
700.0,Recupero,NumTotal,17.0
700.0,Recupero,SystemResponseTime_Success,231.7122334416632
700.0,Recupero,BusyServers,17.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,121.12507126794152
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,105.05759200843849
700.0,CheckIn,NumTotal,6.0
700.0,CheckIn,SystemResponseTime_Success,231.7122334416632
700.0,CheckIn,BusyServers,6.0
700.0,CheckIn,TimeQueue,0.5872446141600856
700.0,CheckIn,TimeService,104.32940868688
700.0,CheckIn,NumQueue,0.0
800.0,CheckIn,TimeTotal,107.51298328844433
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,238.0494504237366
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,0.5201309439703615
800.0,CheckIn,TimeService,106.88523904572149
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,20.883290920573703
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,238.0494504237366
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,1.490973315409413
800.0,Varchi,TimeService,19.429748962827524
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,55.43408861739228
800.0,XRay,NumTotal,2.0
800.0,XRay,SystemResponseTime_Success,238.0494504237366
800.0,XRay,BusyServers,2.0
800.0,XRay,TimeQueue,5.975771499522725
800.0,XRay,TimeService,49.25225603167911
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,49.322945273660984
800.0,FastTrack,NumTotal,5.0
800.0,FastTrack,SystemResponseTime_Success,238.0494504237366
800.0,FastTrack,BusyServers,3.0
800.0,FastTrack,TimeQueue,4.331021107409515
800.0,FastTrack,TimeService,44.49219096155036
800.0,FastTrack,NumQueue,2.0
800.0,TraceDetection,TimeTotal,58.63178210613258
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,238.0494504237366
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,2.3684615604828045
800.0,TraceDetection,TimeService,56.26332054564978
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,123.48657047555774
800.0,Recupero,NumTotal,9.0
800.0,Recupero,SystemResponseTime_Success,238.0494504237366
800.0,Recupero,BusyServers,9.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,123.48657047555774
800.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,109.62673199535718
900.0,CheckIn,NumTotal,9.0
900.0,CheckIn,SystemResponseTime_Success,238.9360678068253
900.0,CheckIn,BusyServers,8.0
900.0,CheckIn,TimeQueue,0.45511457597406635
900.0,CheckIn,TimeService,109.0578387753896
900.0,CheckIn,NumQueue,1.0
900.0,Varchi,TimeTotal,21.062936518902966
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,238.9360678068253
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,1.37169545017666
900.0,Varchi,TimeService,19.663247284028827
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,55.08886090132601
900.0,XRay,NumTotal,2.0
900.0,XRay,SystemResponseTime_Success,238.9360678068253
900.0,XRay,BusyServers,2.0
900.0,XRay,TimeQueue,5.5160967687902085
900.0,XRay,TimeService,49.3976499493996
900.0,XRay,NumQueue,0.0
900.0,FastTrack,TimeTotal,51.42705312213308
900.0,FastTrack,NumTotal,0.0
900.0,FastTrack,SystemResponseTime_Success,238.9360678068253
900.0,FastTrack,BusyServers,0.0
900.0,FastTrack,TimeQueue,6.470759139402587
900.0,FastTrack,TimeService,44.95629398273047
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,60.061857164748766
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,238.9360678068253
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,1.9378321858495673
900.0,TraceDetection,TimeService,57.930241760314246
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,124.82573020604724
900.0,Recupero,NumTotal,12.0
900.0,Recupero,SystemResponseTime_Success,238.9360678068253
900.0,Recupero,BusyServers,12.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,124.82573020604724
900.0,Recupero,NumQueue,0.0
1000.0,XRay,TimeTotal,54.31050485436227
1000.0,XRay,NumTotal,6.0
1000.0,XRay,SystemResponseTime_Success,236.06979064044322
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,5.538370226901395
1000.0,XRay,TimeService,49.13074290126799
1000.0,XRay,NumQueue,0.0
1000.0,FastTrack,TimeTotal,51.0962874270793
1000.0,FastTrack,NumTotal,2.0
1000.0,FastTrack,SystemResponseTime_Success,236.06979064044322
1000.0,FastTrack,BusyServers,2.0
1000.0,FastTrack,TimeQueue,5.771217610818524
1000.0,FastTrack,TimeService,44.995285952785416
1000.0,FastTrack,NumQueue,0.0
1000.0,Varchi,TimeTotal,21.100806083758354
1000.0,Varchi,NumTotal,1.0
1000.0,Varchi,SystemResponseTime_Success,236.06979064044322
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,1.5088139487352905
1000.0,Varchi,TimeService,19.57863979919355
1000.0,Varchi,NumQueue,0.0
1000.0,CheckIn,TimeTotal,111.35802364679274
1000.0,CheckIn,NumTotal,5.0
1000.0,CheckIn,SystemResponseTime_Success,236.06979064044322
1000.0,CheckIn,BusyServers,5.0
1000.0,CheckIn,TimeQueue,1.2846746996038907
1000.0,CheckIn,TimeService,110.87895567208318
1000.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,62.12151755198491
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,236.06979064044322
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,1.9378321858495673
1000.0,TraceDetection,TimeService,60.18368536613534
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,123.90110191299777
1000.0,Recupero,NumTotal,15.0
1000.0,Recupero,SystemResponseTime_Success,236.06979064044322
1000.0,Recupero,BusyServers,15.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,123.90110191299777
1000.0,Recupero,NumQueue,0.0
1100.0,FastTrack,TimeTotal,50.03831176012969
1100.0,FastTrack,NumTotal,1.0
1100.0,FastTrack,SystemResponseTime_Success,240.18773245765522
1100.0,FastTrack,BusyServers,1.0
1100.0,FastTrack,TimeQueue,5.338627735087028
1100.0,FastTrack,TimeService,44.56621833166547
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,62.12151755198491
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,240.18773245765522
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,1.7763461703621033
1100.0,TraceDetection,TimeService,60.18368536613534
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,122.21853933307665
1100.0,Recupero,NumTotal,15.0
1100.0,Recupero,SystemResponseTime_Success,240.18773245765522
1100.0,Recupero,BusyServers,15.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,122.21853933307665
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,54.68734488001483
1100.0,XRay,NumTotal,3.0
1100.0,XRay,SystemResponseTime_Success,240.18773245765522
1100.0,XRay,BusyServers,3.0
1100.0,XRay,TimeQueue,5.155238511172479
1100.0,XRay,TimeService,49.33878492467338
1100.0,XRay,NumQueue,0.0
1100.0,CheckIn,TimeTotal,114.95023336947628
1100.0,CheckIn,NumTotal,9.0
1100.0,CheckIn,SystemResponseTime_Success,240.18773245765522
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,3.0331379946445565
1100.0,CheckIn,TimeService,113.66555866987237
1100.0,CheckIn,NumQueue,1.0
1100.0,Varchi,TimeTotal,20.902042282627683
1100.0,Varchi,NumTotal,3.0
1100.0,Varchi,SystemResponseTime_Success,240.18773245765522
1100.0,Varchi,BusyServers,3.0
1100.0,Varchi,TimeQueue,1.3700995903583164
1100.0,Varchi,TimeService,19.49879512153489
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,20.53641640943167
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,240.87651882237606
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,1.2759686473609881
1200.0,Varchi,TimeService,19.24154452285052
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,54.75107353304013
1200.0,XRay,NumTotal,5.0
1200.0,XRay,SystemResponseTime_Success,240.87651882237606
1200.0,XRay,BusyServers,5.0
1200.0,XRay,TimeQueue,4.702030729970503
1200.0,XRay,TimeService,49.77566892342018
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,49.40554888310817
1200.0,FastTrack,NumTotal,0.0
1200.0,FastTrack,SystemResponseTime_Success,240.87651882237606
1200.0,FastTrack,BusyServers,0.0
1200.0,FastTrack,TimeQueue,4.974630389512913
1200.0,FastTrack,TimeService,44.43091849359524
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,60.2036866040381
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,240.87651882237606
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,1.7763461703621033
1200.0,TraceDetection,TimeService,58.427340433675994
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,122.2237152168594
1200.0,Recupero,NumTotal,15.0
1200.0,Recupero,SystemResponseTime_Success,240.87651882237606
1200.0,Recupero,BusyServers,15.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,122.2237152168594
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,117.57833635652001
1200.0,CheckIn,NumTotal,10.0
1200.0,CheckIn,SystemResponseTime_Success,240.87651882237606
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,6.777631211205298
1200.0,CheckIn,TimeService,114.41891641867302
1200.0,CheckIn,NumQueue,2.0
1300.0,Varchi,TimeTotal,20.476677620898055
1300.0,Varchi,NumTotal,0.0
1300.0,Varchi,SystemResponseTime_Success,242.23068651794696
1300.0,Varchi,BusyServers,0.0
1300.0,Varchi,TimeQueue,1.2193776138120576
1300.0,Varchi,TimeService,19.25730000708601
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,54.58185091191567
1300.0,XRay,NumTotal,7.0
1300.0,XRay,SystemResponseTime_Success,242.23068651794696
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,4.289191898138783
1300.0,XRay,TimeService,50.018880807512716
1300.0,XRay,NumQueue,1.0
1300.0,FastTrack,TimeTotal,48.10156897975752
1300.0,FastTrack,NumTotal,2.0
1300.0,FastTrack,SystemResponseTime_Success,242.23068651794696
1300.0,FastTrack,BusyServers,2.0
1300.0,FastTrack,TimeQueue,4.377674742771363
1300.0,FastTrack,TimeService,43.541491122704024
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,60.2036866040381
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,242.23068651794696
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,1.7763461703621033
1300.0,TraceDetection,TimeService,58.427340433675994
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,122.44515622284499
1300.0,Recupero,NumTotal,14.0
1300.0,Recupero,SystemResponseTime_Success,242.23068651794696
1300.0,Recupero,BusyServers,14.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,122.44515622284499
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,121.24611254589972
1300.0,CheckIn,NumTotal,8.0
1300.0,CheckIn,SystemResponseTime_Success,242.23068651794696
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,9.108039006102075
1300.0,CheckIn,TimeService,115.27026478208803
1300.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,20.36333961030195
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,243.61406527679563
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,1.1724990329372558
1400.0,Varchi,TimeService,19.184322037063644
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,53.86767551884494
1400.0,XRay,NumTotal,4.0
1400.0,XRay,SystemResponseTime_Success,243.61406527679563
1400.0,XRay,BusyServers,4.0
1400.0,XRay,TimeQueue,4.019449628481546
1400.0,XRay,TimeService,49.69654854589241
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,47.39044448267896
1400.0,FastTrack,NumTotal,3.0
1400.0,FastTrack,SystemResponseTime_Success,243.61406527679563
1400.0,FastTrack,BusyServers,3.0
1400.0,FastTrack,TimeQueue,4.235012060286887
1400.0,FastTrack,TimeService,43.181141845398805
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,60.2036866040381
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,243.61406527679563
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,1.639704157257326
1400.0,TraceDetection,TimeService,58.427340433675994
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,121.86951652204263
1400.0,Recupero,NumTotal,16.0
1400.0,Recupero,SystemResponseTime_Success,243.61406527679563
1400.0,Recupero,BusyServers,16.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,121.86951652204263
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,123.08088390737869
1400.0,CheckIn,NumTotal,6.0
1400.0,CheckIn,SystemResponseTime_Success,243.61406527679563
1400.0,CheckIn,BusyServers,6.0
1400.0,CheckIn,TimeQueue,8.419162919062632
1400.0,CheckIn,TimeService,114.08866563225297
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,20.306131963009467
1500.0,Varchi,NumTotal,0.0
1500.0,Varchi,SystemResponseTime_Success,243.15415977841008
1500.0,Varchi,BusyServers,0.0
1500.0,Varchi,TimeQueue,1.1893634909930104
1500.0,Varchi,TimeService,19.116768472016474
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,53.594975811398974
1500.0,XRay,NumTotal,3.0
1500.0,XRay,SystemResponseTime_Success,243.15415977841008
1500.0,XRay,BusyServers,3.0
1500.0,XRay,TimeQueue,3.7966223998172506
1500.0,XRay,TimeService,49.72525222699164
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,47.38732544340973
1500.0,FastTrack,NumTotal,0.0
1500.0,FastTrack,SystemResponseTime_Success,243.15415977841008
1500.0,FastTrack,BusyServers,0.0
1500.0,FastTrack,TimeQueue,4.0875480300313605
1500.0,FastTrack,TimeService,43.29977741337838
1500.0,FastTrack,NumQueue,0.0
