Time,Center,Metric,Value
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,246.45331894075287
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,2.223202962540058
1600.0,CheckIn,TimeService,118.40197499655932
1600.0,CheckIn,NumQueue,0.0
1600.0,XRay,TimeTotal,51.61297582419075
1600.0,XRay,NumTotal,2.0
1600.0,XRay,SystemResponseTime_Success,246.45331894075287
1600.0,XRay,BusyServers,2.0
1600.0,XRay,TimeQueue,0.7148910112074593
1600.0,XRay,TimeService,50.88406734217531
1600.0,XRay,NumQueue,0.0
1600.0,FastTrack,TimeTotal,45.69693273325359
1600.0,FastTrack,NumTotal,5.0
1600.0,FastTrack,SystemResponseTime_Success,246.45331894075287
1600.0,FastTrack,BusyServers,3.0
1600.0,FastTrack,TimeQueue,3.6706759532638387
1600.0,FastTrack,TimeService,43.0135899739591
1600.0,FastTrack,NumQueue,2.0
1600.0,TraceDetection,TimeTotal,80.47097420966702
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,246.45331894075287
1600.0,TraceDetection,BusyServers,2.0
1600.0,TraceDetection,TimeQueue,15.152949720284973
1600.0,TraceDetection,TimeService,64.0552786793583
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,119.8272759281945
1600.0,Recupero,NumTotal,15.0
1600.0,Recupero,SystemResponseTime_Success,246.45331894075287
1600.0,Recupero,BusyServers,15.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.8272759281945
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,120.21227575386082
2000.0,CheckIn,NumTotal,11.0
2000.0,CheckIn,SystemResponseTime_Success,248.7701605672864
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,4.44050348795685
2000.0,CheckIn,TimeService,115.93124834742365
2000.0,CheckIn,NumQueue,3.0
2000.0,Varchi,TimeTotal,20.34069510204935
2000.0,Varchi,NumTotal,4.0
2000.0,Varchi,SystemResponseTime_Success,248.7701605672864
2000.0,Varchi,BusyServers,4.0
2000.0,Varchi,TimeQueue,1.2565817778729524
2000.0,Varchi,TimeService,19.084817502889944
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,51.450595614823364
2000.0,XRay,NumTotal,1.0
2000.0,XRay,SystemResponseTime_Success,248.7701605672864
2000.0,XRay,BusyServers,1.0
2000.0,XRay,TimeQueue,0.6164368163537203
2000.0,XRay,TimeService,50.82959259982999
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,54.79411950799831
2000.0,FastTrack,NumTotal,2.0
2000.0,FastTrack,SystemResponseTime_Success,248.7701605672864
2000.0,FastTrack,BusyServers,2.0
2000.0,FastTrack,TimeQueue,10.495830372124859
2000.0,FastTrack,TimeService,44.29999592341663
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,76.77316376710587
2000.0,TraceDetection,NumTotal,2.0
2000.0,TraceDetection,SystemResponseTime_Success,248.7701605672864
2000.0,TraceDetection,BusyServers,2.0
2000.0,TraceDetection,TimeQueue,13.585403197496872
2000.0,TraceDetection,TimeService,62.18143440683145
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,119.45069687247184
2000.0,Recupero,NumTotal,16.0
2000.0,Recupero,SystemResponseTime_Success,248.7701605672864
2000.0,Recupero,BusyServers,16.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,119.45069687247184
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,121.59809803598304
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,250.09289792282334
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,5.105108843805851
2400.0,CheckIn,TimeService,116.30902130591394
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,20.14470661365266
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,250.09289792282334
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,1.303304199245899
2400.0,Varchi,TimeService,18.83202612520356
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,54.65892035628949
2400.0,XRay,NumTotal,2.0
2400.0,XRay,SystemResponseTime_Success,250.09289792282334
2400.0,XRay,BusyServers,2.0
2400.0,XRay,TimeQueue,3.7339424817207876
2400.0,XRay,TimeService,50.88155993873477
2400.0,XRay,NumQueue,0.0
2400.0,FastTrack,TimeTotal,53.41056869379233
2400.0,FastTrack,NumTotal,3.0
2400.0,FastTrack,SystemResponseTime_Success,250.09289792282334
2400.0,FastTrack,BusyServers,3.0
2400.0,FastTrack,TimeQueue,9.73023228005297
2400.0,FastTrack,TimeService,44.264009259318186
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,73.03433755848936
2400.0,TraceDetection,NumTotal,2.0
2400.0,TraceDetection,SystemResponseTime_Success,250.09289792282334
2400.0,TraceDetection,BusyServers,2.0
2400.0,TraceDetection,TimeQueue,13.281625597838701
2400.0,TraceDetection,TimeService,61.22979551662963
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,118.29213810909022
2400.0,Recupero,NumTotal,18.0
2400.0,Recupero,SystemResponseTime_Success,250.09289792282334
2400.0,Recupero,BusyServers,18.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.29213810909022
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,121.59685843739535
2800.0,CheckIn,NumTotal,6.0
2800.0,CheckIn,SystemResponseTime_Success,248.93591743542547
2800.0,CheckIn,BusyServers,6.0
2800.0,CheckIn,TimeQueue,5.239172370424752
2800.0,CheckIn,TimeService,116.24116744097165
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,20.149755693337337
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,248.93591743542547
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,1.3400231178659565
2800.0,Varchi,TimeService,18.81316194359168
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,74.00265052903427
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,248.93591743542547
2800.0,TraceDetection,BusyServers,2.0
2800.0,TraceDetection,TimeQueue,11.985857246830047
2800.0,TraceDetection,TimeService,61.40213393621294
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,118.71440680289354
2800.0,Recupero,NumTotal,16.0
2800.0,Recupero,SystemResponseTime_Success,248.93591743542547
2800.0,Recupero,BusyServers,16.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.71440680289354
2800.0,Recupero,NumQueue,0.0
2800.0,FastTrack,TimeTotal,54.49604940788711
2800.0,FastTrack,NumTotal,4.0
2800.0,FastTrack,SystemResponseTime_Success,248.93591743542547
2800.0,FastTrack,BusyServers,3.0
2800.0,FastTrack,TimeQueue,9.616617871255821
2800.0,FastTrack,TimeService,44.71871599590856
2800.0,FastTrack,NumQueue,1.0
2800.0,XRay,TimeTotal,54.066343449043714
2800.0,XRay,NumTotal,8.0
2800.0,XRay,SystemResponseTime_Success,248.93591743542547
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,3.5173462729893674
2800.0,XRay,TimeService,50.54884291592872
2800.0,XRay,NumQueue,2.0
3200.0,FastTrack,TimeTotal,53.4782699346002
3200.0,FastTrack,NumTotal,1.0
3200.0,FastTrack,SystemResponseTime_Success,249.70728659378779
3200.0,FastTrack,BusyServers,1.0
3200.0,FastTrack,TimeQueue,9.143263233092839
3200.0,FastTrack,TimeService,44.26677339379774
3200.0,FastTrack,NumQueue,0.0
3200.0,XRay,TimeTotal,54.18115289284579
3200.0,XRay,NumTotal,6.0
3200.0,XRay,SystemResponseTime_Success,249.70728659378779
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,3.3641360885921685
3200.0,XRay,TimeService,50.7544771765596
3200.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.1693190718355
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,249.70728659378779
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,1.2771347627577034
3200.0,Varchi,TimeService,18.88220669374375
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,125.7910276255193
3200.0,CheckIn,NumTotal,10.0
3200.0,CheckIn,SystemResponseTime_Success,249.70728659378779
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,10.479399330487723
3200.0,CheckIn,TimeService,117.09960314761503
3200.0,CheckIn,NumQueue,2.0
3200.0,TraceDetection,TimeTotal,72.91211683091022
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,249.70728659378779
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,11.49277277143933
3200.0,TraceDetection,TimeService,61.41934405947089
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,118.9765766487625
3200.0,Recupero,NumTotal,15.0
3200.0,Recupero,SystemResponseTime_Success,249.70728659378779
3200.0,Recupero,BusyServers,15.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.9765766487625
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,130.00815081847713
3600.0,CheckIn,NumTotal,5.0
3600.0,CheckIn,SystemResponseTime_Success,252.00298253010794
3600.0,CheckIn,BusyServers,5.0
3600.0,CheckIn,TimeQueue,11.219228571242454
3600.0,CheckIn,TimeService,118.47199488646507
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.166805738413203
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,252.00298253010794
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,1.3281494049669484
3600.0,Varchi,TimeService,18.850785439257553
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,54.272995970566
3600.0,XRay,NumTotal,9.0
3600.0,XRay,SystemResponseTime_Success,252.00298253010794
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,3.462405658263296
3600.0,XRay,TimeService,51.0574156774244
3600.0,XRay,NumQueue,3.0
3600.0,FastTrack,TimeTotal,52.06700793375372
3600.0,FastTrack,NumTotal,2.0
3600.0,FastTrack,SystemResponseTime_Success,252.00298253010794
3600.0,FastTrack,BusyServers,2.0
3600.0,FastTrack,TimeQueue,8.291360855039192
3600.0,FastTrack,TimeService,43.66796706761015
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,71.70180442161896
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,252.00298253010794
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,11.003718610952552
3600.0,TraceDetection,TimeService,60.698085810666406
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,118.35270575596218
3600.0,Recupero,NumTotal,17.0
3600.0,Recupero,SystemResponseTime_Success,252.00298253010794
3600.0,Recupero,BusyServers,17.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,118.35270575596218
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,129.73583332297133
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,252.07106229002758
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,10.312624242253165
4000.0,CheckIn,TimeService,119.15604264957166
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.208258929359893
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,252.07106229002758
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,1.3394591689597728
4000.0,Varchi,TimeService,18.86879976040012
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,54.95138155407429
4000.0,XRay,NumTotal,1.0
4000.0,XRay,SystemResponseTime_Success,252.07106229002758
4000.0,XRay,BusyServers,1.0
4000.0,XRay,TimeQueue,3.459036460939841
4000.0,XRay,TimeService,51.481329053449976
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,51.30154478913148
4000.0,FastTrack,NumTotal,1.0
4000.0,FastTrack,SystemResponseTime_Success,252.07106229002758
4000.0,FastTrack,BusyServers,1.0
4000.0,FastTrack,TimeQueue,7.794020657418001
4000.0,FastTrack,TimeService,43.46140566628498
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,71.565359022441
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,252.07106229002758
4000.0,TraceDetection,BusyServers,2.0
4000.0,TraceDetection,TimeQueue,10.148791859593775
4000.0,TraceDetection,TimeService,61.0185753252161
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,118.55729936298103
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,252.07106229002758
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.55729936298103
4000.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,54.68731907747088
4400.0,XRay,NumTotal,3.0
4400.0,XRay,SystemResponseTime_Success,252.22384236078423
4400.0,XRay,BusyServers,3.0
4400.0,XRay,TimeQueue,3.2397182033465417
4400.0,XRay,TimeService,51.41893080152839
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,70.28881637845478
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,252.22384236078423
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,9.352005618683949
4400.0,TraceDetection,TimeService,60.93681075977084
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,118.68229345730978
4400.0,Recupero,NumTotal,14.0
4400.0,Recupero,SystemResponseTime_Success,252.22384236078423
4400.0,Recupero,BusyServers,14.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.68229345730978
4400.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,50.813140846668574
4400.0,FastTrack,NumTotal,1.0
4400.0,FastTrack,SystemResponseTime_Success,252.22384236078423
4400.0,FastTrack,BusyServers,1.0
4400.0,FastTrack,TimeQueue,7.41727904604982
4400.0,FastTrack,TimeService,43.355550501455426
4400.0,FastTrack,NumQueue,0.0
4400.0,CheckIn,TimeTotal,129.5102342939455
4400.0,CheckIn,NumTotal,11.0
4400.0,CheckIn,SystemResponseTime_Success,252.22384236078423
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,9.776154335856376
4400.0,CheckIn,TimeService,119.78690286553534
4400.0,CheckIn,NumQueue,3.0
4400.0,Varchi,TimeTotal,20.25643366916977
4400.0,Varchi,NumTotal,4.0
4400.0,Varchi,SystemResponseTime_Success,252.22384236078423
4400.0,Varchi,BusyServers,4.0
4400.0,Varchi,TimeQueue,1.3238184802231696
4400.0,Varchi,TimeService,18.939055939123843
4400.0,Varchi,NumQueue,0.0
4800.0,CheckIn,TimeTotal,130.59365249345296
4800.0,CheckIn,NumTotal,8.0
4800.0,CheckIn,SystemResponseTime_Success,252.75744220807167
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,9.875601792161772
4800.0,CheckIn,TimeService,120.3745515085203
4800.0,CheckIn,NumQueue,0.0
4800.0,XRay,TimeTotal,54.51775105001442
4800.0,XRay,NumTotal,3.0
4800.0,XRay,SystemResponseTime_Success,252.75744220807167
4800.0,XRay,BusyServers,3.0
4800.0,XRay,TimeQueue,3.070516195438863
4800.0,XRay,TimeService,51.422736055143915
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,50.765729358545876
4800.0,FastTrack,NumTotal,1.0
4800.0,FastTrack,SystemResponseTime_Success,252.75744220807167
4800.0,FastTrack,BusyServers,1.0
4800.0,FastTrack,TimeQueue,7.206333698029748
4800.0,FastTrack,TimeService,43.522440103090325
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,69.36326793072654
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,252.75744220807167
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,8.621380179724266
4800.0,TraceDetection,TimeService,60.605040446562214
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,118.93277913043642
4800.0,Recupero,NumTotal,12.0
4800.0,Recupero,SystemResponseTime_Success,252.75744220807167
4800.0,Recupero,BusyServers,12.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,118.93277913043642
4800.0,Recupero,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.16013259103304
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,252.75744220807167
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,1.2796358139703692
4800.0,Varchi,TimeService,18.87604586988363
4800.0,Varchi,NumQueue,0.0
5200.0,CheckIn,TimeTotal,130.5064776116881
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,252.10249707419848
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,9.320168291270662
5200.0,CheckIn,TimeService,120.99840270164177
5200.0,CheckIn,NumQueue,0.0
5200.0,XRay,TimeTotal,54.555822320976105
5200.0,XRay,NumTotal,6.0
5200.0,XRay,SystemResponseTime_Success,252.10249707419848
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,2.98757814922679
5200.0,XRay,TimeService,51.55683906755548
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,49.988577463596556
5200.0,FastTrack,NumTotal,0.0
5200.0,FastTrack,SystemResponseTime_Success,252.10249707419848
5200.0,FastTrack,BusyServers,0.0
5200.0,FastTrack,TimeQueue,7.078992520239163
5200.0,FastTrack,TimeService,42.90958494335737
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,69.13997827626811
5200.0,TraceDetection,NumTotal,3.0
5200.0,TraceDetection,SystemResponseTime_Success,252.10249707419848
5200.0,TraceDetection,BusyServers,2.0
5200.0,TraceDetection,TimeQueue,8.803415104588563
5200.0,TraceDetection,TimeService,61.02573810711586
5200.0,TraceDetection,NumQueue,1.0
5200.0,Recupero,TimeTotal,119.07444152810996
5200.0,Recupero,NumTotal,16.0
5200.0,Recupero,SystemResponseTime_Success,252.10249707419848
5200.0,Recupero,BusyServers,16.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.07444152810996
5200.0,Recupero,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.24216496151374
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,252.10249707419848
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,1.274671754221399
5200.0,Varchi,TimeService,18.963433743106908
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.09249470485833
5600.0,Varchi,NumTotal,4.0
5600.0,Varchi,SystemResponseTime_Success,251.54703807268186
5600.0,Varchi,BusyServers,4.0
5600.0,Varchi,TimeQueue,1.205421206057535
5600.0,Varchi,TimeService,18.879811925270314
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,54.47388125430251
5600.0,XRay,NumTotal,4.0
5600.0,XRay,SystemResponseTime_Success,251.54703807268186
5600.0,XRay,BusyServers,4.0
5600.0,XRay,TimeQueue,2.844593690553999
5600.0,XRay,TimeService,51.603009561988245
5600.0,XRay,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.30773515373956
5600.0,Recupero,NumTotal,8.0
5600.0,Recupero,SystemResponseTime_Success,251.54703807268186
5600.0,Recupero,BusyServers,8.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.30773515373956
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,69.81974130154245
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,251.54703807268186
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,9.039873057673622
5600.0,TraceDetection,TimeService,60.779868243868826
5600.0,TraceDetection,NumQueue,0.0
5600.0,FastTrack,TimeTotal,49.69543289787715
5600.0,FastTrack,NumTotal,1.0
5600.0,FastTrack,SystemResponseTime_Success,251.54703807268186
5600.0,FastTrack,BusyServers,1.0
5600.0,FastTrack,TimeQueue,6.850806899967731
5600.0,FastTrack,TimeService,42.81431269304228
5600.0,FastTrack,NumQueue,0.0
5600.0,CheckIn,TimeTotal,129.7951975455816
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,251.54703807268186
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,8.89812293468482
5600.0,CheckIn,TimeService,120.7951877070645
5600.0,CheckIn,NumQueue,0.0
6000.0,FastTrack,TimeTotal,49.39573969064156
6000.0,FastTrack,NumTotal,3.0
6000.0,FastTrack,SystemResponseTime_Success,250.70950639648757
6000.0,FastTrack,BusyServers,3.0
