Time,Center,Metric,Value
400.0,Recupero,TimeTotal,119.22617056339111
400.0,Recupero,NumTotal,12.0
400.0,Recupero,SystemResponseTime_Success,212.78860890862657
400.0,Recupero,BusyServers,12.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,119.22617056339111
400.0,Recupero,NumQueue,0.0
500.0,CheckIn,TimeTotal,104.07641440586433
500.0,CheckIn,NumTotal,6.0
500.0,CheckIn,SystemResponseTime_Success,240.60131273862717
500.0,CheckIn,BusyServers,6.0
500.0,CheckIn,TimeQueue,1.6257273872817204
500.0,CheckIn,TimeService,104.07641440586433
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,17.3985502351582
500.0,Varchi,NumTotal,0.0
500.0,Varchi,SystemResponseTime_Success,240.60131273862717
500.0,Varchi,BusyServers,0.0
500.0,Varchi,TimeQueue,3.3181089515937296
500.0,Varchi,TimeService,14.080441283564465
500.0,Varchi,NumQueue,0.0
500.0,XRay,TimeTotal,85.60644574004422
500.0,XRay,NumTotal,22.0
500.0,XRay,SystemResponseTime_Success,240.60131273862717
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,40.63112974963798
500.0,XRay,TimeService,51.92684325832392
500.0,XRay,NumQueue,16.0
500.0,TraceDetection,TimeTotal,72.20194002283921
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,240.60131273862717
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,72.20194002283921
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,121.22894020649252
500.0,Recupero,NumTotal,10.0
500.0,Recupero,SystemResponseTime_Success,240.60131273862717
500.0,Recupero,BusyServers,10.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,121.22894020649252
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,106.89119545010921
600.0,CheckIn,NumTotal,3.0
600.0,CheckIn,SystemResponseTime_Success,252.27898220004263
600.0,CheckIn,BusyServers,3.0
600.0,CheckIn,TimeQueue,1.5732845683371488
600.0,CheckIn,TimeService,105.14934467802165
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,17.307568440824518
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,252.27898220004263
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,3.405486276511211
600.0,Varchi,TimeService,13.87473300879191
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,100.0413482642088
600.0,XRay,NumTotal,23.0
600.0,XRay,SystemResponseTime_Success,252.27898220004263
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,55.17676766910155
600.0,XRay,TimeService,51.770121073332945
600.0,XRay,NumQueue,17.0
600.0,TraceDetection,TimeTotal,72.20194002283921
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,252.27898220004263
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,72.20194002283921
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,121.39874643457563
600.0,Recupero,NumTotal,16.0
600.0,Recupero,SystemResponseTime_Success,252.27898220004263
600.0,Recupero,BusyServers,16.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,121.39874643457563
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,16.987948724734856
700.0,Varchi,NumTotal,4.0
700.0,Varchi,SystemResponseTime_Success,273.34303326990187
700.0,Varchi,BusyServers,2.0
700.0,Varchi,TimeQueue,3.1285345126669193
700.0,Varchi,TimeService,13.79735237309412
700.0,Varchi,NumQueue,2.0
700.0,XRay,TimeTotal,110.7627629971733
700.0,XRay,NumTotal,25.0
700.0,XRay,SystemResponseTime_Success,273.34303326990187
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,65.34843581468961
700.0,XRay,TimeService,51.84894986589172
700.0,XRay,NumQueue,19.0
700.0,TraceDetection,TimeTotal,66.81776185383008
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,273.34303326990187
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,66.81776185383008
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,122.1022149450729
700.0,Recupero,NumTotal,12.0
700.0,Recupero,SystemResponseTime_Success,273.34303326990187
700.0,Recupero,BusyServers,12.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,122.1022149450729
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,108.75192524021372
700.0,CheckIn,NumTotal,8.0
700.0,CheckIn,SystemResponseTime_Success,273.34303326990187
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,1.867435897609571
700.0,CheckIn,TimeService,107.27399125177577
700.0,CheckIn,NumQueue,0.0
800.0,CheckIn,TimeTotal,108.14951255272904
800.0,CheckIn,NumTotal,9.0
800.0,CheckIn,SystemResponseTime_Success,287.05482209174346
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,2.475959683383568
800.0,CheckIn,TimeService,106.44914944008092
800.0,CheckIn,NumQueue,1.0
800.0,Varchi,TimeTotal,17.30930008501749
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,287.05482209174346
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,3.424228166846713
800.0,Varchi,TimeService,13.822813224228108
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,125.89381834953356
800.0,XRay,NumTotal,30.0
800.0,XRay,SystemResponseTime_Success,287.05482209174346
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,79.3774446525183
800.0,XRay,TimeService,51.612236119480144
800.0,XRay,NumQueue,24.0
800.0,TraceDetection,TimeTotal,70.85471430848267
800.0,TraceDetection,NumTotal,5.0
800.0,TraceDetection,SystemResponseTime_Success,287.05482209174346
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,12.246132840293239
800.0,TraceDetection,TimeService,70.85471430848267
800.0,TraceDetection,NumQueue,4.0
800.0,Recupero,TimeTotal,122.28387529596932
800.0,Recupero,NumTotal,13.0
800.0,Recupero,SystemResponseTime_Success,287.05482209174346
800.0,Recupero,BusyServers,13.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,122.28387529596932
800.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,17.352819556587527
900.0,Varchi,NumTotal,1.0
900.0,Varchi,SystemResponseTime_Success,298.39964821193894
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,3.4912916365272233
900.0,Varchi,TimeService,13.872682576331345
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,136.3390567473507
900.0,XRay,NumTotal,29.0
900.0,XRay,SystemResponseTime_Success,298.39964821193894
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,89.39760089344269
900.0,XRay,TimeService,50.51539952946437
900.0,XRay,NumQueue,23.0
900.0,TraceDetection,TimeTotal,93.61719323504951
900.0,TraceDetection,NumTotal,5.0
900.0,TraceDetection,SystemResponseTime_Success,298.39964821193894
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,45.110147058333915
900.0,TraceDetection,TimeService,66.16213718086927
900.0,TraceDetection,NumQueue,4.0
900.0,Recupero,TimeTotal,124.58306569024545
900.0,Recupero,NumTotal,16.0
900.0,Recupero,SystemResponseTime_Success,298.39964821193894
900.0,Recupero,BusyServers,16.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,124.58306569024545
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,108.7379326258796
900.0,CheckIn,NumTotal,5.0
900.0,CheckIn,SystemResponseTime_Success,298.39964821193894
900.0,CheckIn,BusyServers,5.0
900.0,CheckIn,TimeQueue,2.9682535553358806
900.0,CheckIn,TimeService,106.20929294923253
900.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,109.91404318231277
1000.0,TraceDetection,NumTotal,6.0
1000.0,TraceDetection,SystemResponseTime_Success,309.2228898184581
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,65.28908435320685
1000.0,TraceDetection,TimeService,64.80389612397884
1000.0,TraceDetection,NumQueue,5.0
1000.0,CheckIn,TimeTotal,109.7421176596982
1000.0,CheckIn,NumTotal,4.0
1000.0,CheckIn,SystemResponseTime_Success,309.2228898184581
1000.0,CheckIn,BusyServers,4.0
1000.0,CheckIn,TimeQueue,2.7562354442404606
1000.0,CheckIn,TimeService,106.7738641043623
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,141.79473552186408
1000.0,XRay,NumTotal,32.0
1000.0,XRay,SystemResponseTime_Success,309.2228898184581
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,95.32193540242118
1000.0,XRay,TimeService,51.31748829659172
1000.0,XRay,NumQueue,26.0
1000.0,Varchi,TimeTotal,17.089568666666388
1000.0,Varchi,NumTotal,0.0
1000.0,Varchi,SystemResponseTime_Success,309.2228898184581
1000.0,Varchi,BusyServers,0.0
1000.0,Varchi,TimeQueue,3.3018375651936793
1000.0,Varchi,TimeService,13.787731101472705
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,122.89326546112007
1000.0,Recupero,NumTotal,10.0
1000.0,Recupero,SystemResponseTime_Success,309.2228898184581
1000.0,Recupero,BusyServers,10.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,122.89326546112007
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,109.27766827557882
1100.0,CheckIn,NumTotal,7.0
1100.0,CheckIn,SystemResponseTime_Success,319.19463391137873
1100.0,CheckIn,BusyServers,7.0
1100.0,CheckIn,TimeQueue,2.4895029818946095
1100.0,CheckIn,TimeService,106.47131945962488
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,17.18353216413454
1100.0,Varchi,NumTotal,0.0
1100.0,Varchi,SystemResponseTime_Success,319.19463391137873
1100.0,Varchi,BusyServers,0.0
1100.0,Varchi,TimeQueue,3.402090746438972
1100.0,Varchi,TimeService,13.781441417695568
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,153.0423624817919
1100.0,XRay,NumTotal,32.0
1100.0,XRay,SystemResponseTime_Success,319.19463391137873
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,106.97033998805998
1100.0,XRay,TimeService,51.92205127947942
1100.0,XRay,NumQueue,26.0
1100.0,TraceDetection,TimeTotal,149.68295049450728
1100.0,TraceDetection,NumTotal,5.0
1100.0,TraceDetection,SystemResponseTime_Success,319.19463391137873
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,99.87249595077225
1100.0,TraceDetection,TimeService,64.96154463829164
1100.0,TraceDetection,NumQueue,4.0
1100.0,Recupero,TimeTotal,122.2479028893494
1100.0,Recupero,NumTotal,13.0
1100.0,Recupero,SystemResponseTime_Success,319.19463391137873
1100.0,Recupero,BusyServers,13.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,122.2479028893494
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,109.7446998375329
1200.0,CheckIn,NumTotal,5.0
1200.0,CheckIn,SystemResponseTime_Success,331.7148251198645
1200.0,CheckIn,BusyServers,5.0
1200.0,CheckIn,TimeQueue,2.303719177275609
1200.0,CheckIn,TimeService,107.25519685563827
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,16.980821234883678
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,331.7148251198645
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,3.398535980226321
1200.0,Varchi,TimeService,13.634006625197353
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,164.859449672804
1200.0,XRay,NumTotal,34.0
1200.0,XRay,SystemResponseTime_Success,331.7148251198645
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,117.74959325063297
1200.0,XRay,TimeService,51.86816329152441
1200.0,XRay,NumQueue,28.0
1200.0,TraceDetection,TimeTotal,176.17498128289643
1200.0,TraceDetection,NumTotal,4.0
1200.0,TraceDetection,SystemResponseTime_Success,331.7148251198645
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,126.48499925131073
1200.0,TraceDetection,TimeService,62.04583768799673
1200.0,TraceDetection,NumQueue,3.0
1200.0,Recupero,TimeTotal,122.19627754689934
1200.0,Recupero,NumTotal,16.0
1200.0,Recupero,SystemResponseTime_Success,331.7148251198645
1200.0,Recupero,BusyServers,16.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,122.19627754689934
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,194.2752085034219
1300.0,TraceDetection,NumTotal,7.0
1300.0,TraceDetection,SystemResponseTime_Success,356.9870268002396
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,137.13595136026188
1300.0,TraceDetection,TimeService,58.51871919208604
1300.0,TraceDetection,NumQueue,6.0
1300.0,Recupero,TimeTotal,124.25125355880621
1300.0,Recupero,NumTotal,11.0
1300.0,Recupero,SystemResponseTime_Success,356.9870268002396
1300.0,Recupero,BusyServers,11.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,124.25125355880621
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,172.4721355930396
1300.0,XRay,NumTotal,32.0
1300.0,XRay,SystemResponseTime_Success,356.9870268002396
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,124.51666317005873
1300.0,XRay,TimeService,51.51608510124693
1300.0,XRay,NumQueue,26.0
1300.0,CheckIn,TimeTotal,108.74297693609203
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,356.9870268002396
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,2.143738678853692
1300.0,CheckIn,TimeService,106.40435292279709
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,16.888766861256258
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,356.9870268002396
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,3.324112185770159
1300.0,Varchi,TimeService,13.620373417688986
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,16.939234183720533
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,371.9192573951363
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,3.282877150109535
1400.0,Varchi,TimeService,13.638417814211493
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,181.20814634823472
1400.0,XRay,NumTotal,33.0
1400.0,XRay,SystemResponseTime_Success,371.9192573951363
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,133.17394236186195
1400.0,XRay,TimeService,51.56785855533273
1400.0,XRay,NumQueue,27.0
1400.0,TraceDetection,TimeTotal,194.9002551767077
1400.0,TraceDetection,NumTotal,6.0
1400.0,TraceDetection,SystemResponseTime_Success,371.9192573951363
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,137.35624103241253
1400.0,TraceDetection,TimeService,57.90140236543211
1400.0,TraceDetection,NumQueue,5.0
1400.0,Recupero,TimeTotal,123.62210843370211
1400.0,Recupero,NumTotal,14.0
1400.0,Recupero,SystemResponseTime_Success,371.9192573951363
1400.0,Recupero,BusyServers,14.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,123.62210843370211
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,108.74196195122464
1400.0,CheckIn,NumTotal,7.0
1400.0,CheckIn,SystemResponseTime_Success,371.9192573951363
1400.0,CheckIn,BusyServers,7.0
1400.0,CheckIn,TimeQueue,2.161740893442155
1400.0,CheckIn,TimeService,106.53697359583225
1400.0,CheckIn,NumQueue,0.0
1500.0,CheckIn,TimeTotal,108.65606443418702
1500.0,CheckIn,NumTotal,0.0
1500.0,CheckIn,SystemResponseTime_Success,381.0226707306215
1500.0,CheckIn,BusyServers,0.0
1500.0,CheckIn,TimeQueue,2.161740893442155
1500.0,CheckIn,TimeService,106.49432354074484
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,16.843609129894595
1500.0,Varchi,NumTotal,3.0
1500.0,Varchi,SystemResponseTime_Success,381.0226707306215
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,3.278295817545794
1500.0,Varchi,TimeService,13.597036774710089
1500.0,Varchi,NumQueue,1.0
1500.0,XRay,TimeTotal,188.9675202685772
1500.0,XRay,NumTotal,33.0
1500.0,XRay,SystemResponseTime_Success,381.0226707306215
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,139.91533207833606
1500.0,XRay,TimeService,51.36557861745099
1500.0,XRay,NumQueue,27.0
1500.0,TraceDetection,TimeTotal,196.94994456885087
1500.0,TraceDetection,NumTotal,5.0
1500.0,TraceDetection,SystemResponseTime_Success,381.0226707306215
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,142.95958261025675
1500.0,TraceDetection,TimeService,56.59429346552861
1500.0,TraceDetection,NumQueue,4.0
1500.0,Recupero,TimeTotal,123.58917351929853
1500.0,Recupero,NumTotal,17.0
1500.0,Recupero,SystemResponseTime_Success,381.0226707306215
1500.0,Recupero,BusyServers,17.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,123.58917351929853
1500.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,108.65606443418702
1600.0,CheckIn,NumTotal,9.0
1600.0,CheckIn,SystemResponseTime_Success,389.0348245648838
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,1.9582829270005404
1600.0,CheckIn,TimeService,106.49432354074484
1600.0,CheckIn,NumQueue,1.0
1600.0,Varchi,TimeTotal,16.78612909982816
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,389.0348245648838
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,3.2944807848554545
1600.0,Varchi,TimeService,13.519626923599589
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,193.77566066435006
1600.0,XRay,NumTotal,28.0
1600.0,XRay,SystemResponseTime_Success,389.0348245648838
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,145.07097599664348
1600.0,XRay,TimeService,50.66504812047313
1600.0,XRay,NumQueue,22.0
1600.0,TraceDetection,TimeTotal,206.30656736542971
1600.0,TraceDetection,NumTotal,7.0
1600.0,TraceDetection,SystemResponseTime_Success,389.0348245648838
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,155.65070115564896
1600.0,TraceDetection,TimeService,57.62616123097975
1600.0,TraceDetection,NumQueue,6.0
1600.0,Recupero,TimeTotal,124.17510328433512
1600.0,Recupero,NumTotal,17.0
1600.0,Recupero,SystemResponseTime_Success,389.0348245648838
1600.0,Recupero,BusyServers,17.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,124.17510328433512
1600.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,108.27195376827004
1700.0,CheckIn,NumTotal,3.0
1700.0,CheckIn,SystemResponseTime_Success,397.4777748723326
1700.0,CheckIn,BusyServers,3.0
1700.0,CheckIn,TimeQueue,2.3726232539187495
1700.0,CheckIn,TimeService,106.31367084126948
1700.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,16.749134049483914
1700.0,Varchi,NumTotal,2.0
1700.0,Varchi,SystemResponseTime_Success,397.4777748723326
1700.0,Varchi,BusyServers,2.0
1700.0,Varchi,TimeQueue,3.1945089796644512
1700.0,Varchi,TimeService,13.563210325346283
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,196.74491361737793
1700.0,XRay,NumTotal,29.0
1700.0,XRay,SystemResponseTime_Success,397.4777748723326
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,148.05166606336613
1700.0,XRay,TimeService,50.08547087194575
1700.0,XRay,NumQueue,23.0
1700.0,TraceDetection,TimeTotal,214.5543095929867
1700.0,TraceDetection,NumTotal,7.0
1700.0,TraceDetection,SystemResponseTime_Success,397.4777748723326
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,161.46075832146093
1700.0,TraceDetection,TimeService,58.903608437337766
1700.0,TraceDetection,NumQueue,6.0
1700.0,Recupero,TimeTotal,124.6595740870234
1700.0,Recupero,NumTotal,18.0
1700.0,Recupero,SystemResponseTime_Success,397.4777748723326
1700.0,Recupero,BusyServers,18.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,124.6595740870234
1700.0,Recupero,NumQueue,0.0
1800.0,CheckIn,TimeTotal,108.5932585697307
1800.0,CheckIn,NumTotal,6.0
1800.0,CheckIn,SystemResponseTime_Success,397.1287223004076
1800.0,CheckIn,BusyServers,6.0
1800.0,CheckIn,TimeQueue,2.221179216434574
1800.0,CheckIn,TimeService,106.22063531581193
1800.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,16.73938800108344
1800.0,Varchi,NumTotal,0.0
1800.0,Varchi,SystemResponseTime_Success,397.1287223004076
1800.0,Varchi,BusyServers,0.0
1800.0,Varchi,TimeQueue,3.1062752074717843
1800.0,Varchi,TimeService,13.633112793611655
1800.0,Varchi,NumQueue,0.0
