Time,Center,Metric,Value
400.0,CheckIn,TimeTotal,106.39928217155885
400.0,CheckIn,NumTotal,6.0
400.0,CheckIn,SystemResponseTime_Success,242.0382562933666
400.0,CheckIn,BusyServers,6.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,106.39928217155885
400.0,CheckIn,NumQueue,0.0
500.0,CheckIn,TimeTotal,99.80203744653231
500.0,CheckIn,NumTotal,7.0
500.0,CheckIn,SystemResponseTime_Success,250.85594912148835
500.0,CheckIn,BusyServers,7.0
500.0,CheckIn,TimeQueue,0.14795056603598822
500.0,CheckIn,TimeService,99.80203744653231
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,15.043425056885427
500.0,Varchi,NumTotal,2.0
500.0,Varchi,SystemResponseTime_Success,250.85594912148835
500.0,Varchi,BusyServers,2.0
500.0,Varchi,TimeQueue,1.9852988726030125
500.0,Varchi,TimeService,12.990827917414517
500.0,Varchi,NumQueue,0.0
500.0,XRay,TimeTotal,79.97215765068322
500.0,XRay,NumTotal,15.0
500.0,XRay,SystemResponseTime_Success,250.85594912148835
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,27.867604427716152
500.0,XRay,TimeService,53.67542897082908
500.0,XRay,NumQueue,9.0
500.0,TraceDetection,TimeTotal,59.83152390191759
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,250.85594912148835
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,59.83152390191759
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,124.83102698577923
500.0,Recupero,NumTotal,14.0
500.0,Recupero,SystemResponseTime_Success,250.85594912148835
500.0,Recupero,BusyServers,14.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,124.83102698577923
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,105.55256546938341
600.0,CheckIn,NumTotal,8.0
600.0,CheckIn,SystemResponseTime_Success,250.22118376126448
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,0.1155863797156158
600.0,CheckIn,TimeService,105.39845029642926
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,14.720693501179381
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,250.22118376126448
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,1.9982342107420774
600.0,Varchi,TimeService,12.803528869003118
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,83.65116735336959
600.0,XRay,NumTotal,20.0
600.0,XRay,SystemResponseTime_Success,250.22118376126448
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,34.40964130609135
600.0,XRay,TimeService,53.7400582166463
600.0,XRay,NumQueue,14.0
600.0,TraceDetection,TimeTotal,59.83152390191759
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,250.22118376126448
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,59.83152390191759
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,123.56790484191694
600.0,Recupero,NumTotal,12.0
600.0,Recupero,SystemResponseTime_Success,250.22118376126448
600.0,Recupero,BusyServers,12.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,123.56790484191694
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,104.97681008381721
700.0,CheckIn,NumTotal,7.0
700.0,CheckIn,SystemResponseTime_Success,257.56851062927694
700.0,CheckIn,BusyServers,7.0
700.0,CheckIn,TimeQueue,0.09733589870788699
700.0,CheckIn,TimeService,104.85749511120756
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,15.128775571240862
700.0,Varchi,NumTotal,5.0
700.0,Varchi,SystemResponseTime_Success,257.56851062927694
700.0,Varchi,BusyServers,4.0
700.0,Varchi,TimeQueue,2.1893743323757326
700.0,Varchi,TimeService,12.963646074029478
700.0,Varchi,NumQueue,1.0
700.0,XRay,TimeTotal,92.56339877356339
700.0,XRay,NumTotal,23.0
700.0,XRay,SystemResponseTime_Success,257.56851062927694
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,44.94122129514437
700.0,XRay,TimeService,53.43882857140872
700.0,XRay,NumQueue,17.0
700.0,TraceDetection,TimeTotal,58.548862604512735
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,257.56851062927694
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,58.548862604512735
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,122.51154594091476
700.0,Recupero,NumTotal,14.0
700.0,Recupero,SystemResponseTime_Success,257.56851062927694
700.0,Recupero,BusyServers,14.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,122.51154594091476
700.0,Recupero,NumQueue,0.0
800.0,Varchi,TimeTotal,15.825531014714935
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,258.9183633212693
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,2.667452390032471
800.0,Varchi,TimeService,13.160270272841485
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,102.66053347395784
800.0,XRay,NumTotal,32.0
800.0,XRay,SystemResponseTime_Success,258.9183633212693
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,55.558627107527094
800.0,XRay,TimeService,52.57305208652288
800.0,XRay,NumQueue,26.0
800.0,TraceDetection,TimeTotal,58.548862604512735
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,258.9183633212693
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,58.548862604512735
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,121.51976132822806
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,258.9183633212693
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,121.51976132822806
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,105.81426022945753
800.0,CheckIn,NumTotal,3.0
800.0,CheckIn,SystemResponseTime_Success,258.9183633212693
800.0,CheckIn,BusyServers,3.0
800.0,CheckIn,TimeQueue,0.09021375977804161
800.0,CheckIn,TimeService,105.71692433074965
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,15.73537379656057
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,274.97797165839364
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,2.56738113048558
900.0,Varchi,TimeService,13.21182392426038
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,114.00823980992185
900.0,XRay,NumTotal,30.0
900.0,XRay,SystemResponseTime_Success,274.97797165839364
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,67.81588490276783
900.0,XRay,TimeService,51.7049295894216
900.0,XRay,NumQueue,24.0
900.0,TraceDetection,TimeTotal,55.120038307193454
900.0,TraceDetection,NumTotal,2.0
900.0,TraceDetection,SystemResponseTime_Success,274.97797165839364
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,2.9479918110748065
900.0,TraceDetection,TimeService,55.120038307193454
900.0,TraceDetection,NumQueue,1.0
900.0,Recupero,TimeTotal,121.08627085371917
900.0,Recupero,NumTotal,14.0
900.0,Recupero,SystemResponseTime_Success,274.97797165839364
900.0,Recupero,BusyServers,14.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,121.08627085371917
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,107.26419067669438
900.0,CheckIn,NumTotal,3.0
900.0,CheckIn,SystemResponseTime_Success,274.97797165839364
900.0,CheckIn,BusyServers,3.0
900.0,CheckIn,TimeQueue,0.08406282161135695
900.0,CheckIn,TimeService,107.17397691691635
900.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,69.26872607109232
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,285.675073501932
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,10.680178210260621
1000.0,TraceDetection,TimeService,58.588547860831696
1000.0,TraceDetection,NumQueue,0.0
1000.0,CheckIn,TimeTotal,105.91849134713684
1000.0,CheckIn,NumTotal,8.0
1000.0,CheckIn,SystemResponseTime_Success,285.675073501932
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,0.07113007982499434
1000.0,CheckIn,TimeService,105.83442852552548
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,126.16534155391723
1000.0,XRay,NumTotal,26.0
1000.0,XRay,SystemResponseTime_Success,285.675073501932
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,81.23734592309764
1000.0,XRay,TimeService,50.68889758456371
1000.0,XRay,NumQueue,20.0
1000.0,Varchi,TimeTotal,15.652435611678108
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,285.675073501932
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,2.402337245963299
1000.0,Varchi,TimeService,13.215372786444162
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,121.2477903338602
1000.0,Recupero,NumTotal,17.0
1000.0,Recupero,SystemResponseTime_Success,285.675073501932
1000.0,Recupero,BusyServers,17.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,121.2477903338602
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,106.18319945158818
1100.0,CheckIn,NumTotal,6.0
1100.0,CheckIn,SystemResponseTime_Success,300.257310089039
1100.0,CheckIn,BusyServers,6.0
1100.0,CheckIn,TimeQueue,0.19463139054094286
1100.0,CheckIn,TimeService,106.11206937176317
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,15.841394278558454
1100.0,Varchi,NumTotal,5.0
1100.0,Varchi,SystemResponseTime_Success,300.257310089039
1100.0,Varchi,BusyServers,4.0
1100.0,Varchi,TimeQueue,2.5885763318074266
1100.0,Varchi,TimeService,13.229045084954832
1100.0,Varchi,NumQueue,1.0
1100.0,XRay,TimeTotal,135.16012833214438
1100.0,XRay,NumTotal,26.0
1100.0,XRay,SystemResponseTime_Success,300.257310089039
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,88.72540118954255
1100.0,XRay,TimeService,49.843716917920226
1100.0,XRay,NumQueue,20.0
1100.0,TraceDetection,TimeTotal,69.26872607109232
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,300.257310089039
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,10.680178210260621
1100.0,TraceDetection,TimeService,58.588547860831696
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,120.3207983760644
1100.0,Recupero,NumTotal,16.0
1100.0,Recupero,SystemResponseTime_Success,300.257310089039
1100.0,Recupero,BusyServers,16.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,120.3207983760644
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,106.4136023059093
1200.0,CheckIn,NumTotal,8.0
1200.0,CheckIn,SystemResponseTime_Success,305.56241921124234
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,1.5974943850464849
1200.0,CheckIn,TimeService,106.21555632956937
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,15.935870710426691
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,305.56241921124234
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,2.6267709311868934
1200.0,Varchi,TimeService,13.292579207345533
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,141.04358046561597
1200.0,XRay,NumTotal,30.0
1200.0,XRay,SystemResponseTime_Success,305.56241921124234
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,94.27726404866013
1200.0,XRay,TimeService,50.553236346783166
1200.0,XRay,NumQueue,24.0
1200.0,TraceDetection,TimeTotal,69.26872607109232
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,305.56241921124234
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,10.680178210260621
1200.0,TraceDetection,TimeService,58.588547860831696
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,121.18874371906695
1200.0,Recupero,NumTotal,14.0
1200.0,Recupero,SystemResponseTime_Success,305.56241921124234
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,121.18874371906695
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,69.26872607109232
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,318.47006319392375
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,9.493491742453886
1300.0,TraceDetection,TimeService,58.588547860831696
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,121.79577650972747
1300.0,Recupero,NumTotal,15.0
1300.0,Recupero,SystemResponseTime_Success,318.47006319392375
1300.0,Recupero,BusyServers,15.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,121.79577650972747
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,149.58521849865343
1300.0,XRay,NumTotal,30.0
1300.0,XRay,SystemResponseTime_Success,318.47006319392375
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,102.72108992779542
1300.0,XRay,TimeService,50.875013545340344
1300.0,XRay,NumQueue,24.0
1300.0,CheckIn,TimeTotal,107.80138837646636
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,318.47006319392375
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,1.525331274907457
1300.0,CheckIn,TimeService,106.35010806492879
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,16.00690040683734
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,318.47006319392375
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,2.6456416838811467
1300.0,Varchi,TimeService,13.345877085259197
1300.0,Varchi,NumQueue,0.0
1400.0,CheckIn,TimeTotal,107.58170467212715
1400.0,CheckIn,NumTotal,5.0
1400.0,CheckIn,SystemResponseTime_Success,324.591621000304
1400.0,CheckIn,BusyServers,5.0
1400.0,CheckIn,TimeQueue,1.4236425232469598
1400.0,CheckIn,TimeService,106.05637339721966
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,16.042431028771855
1400.0,Varchi,NumTotal,0.0
1400.0,Varchi,SystemResponseTime_Success,324.591621000304
1400.0,Varchi,BusyServers,0.0
1400.0,Varchi,TimeQueue,2.7164360381485118
1400.0,Varchi,TimeService,13.325994990623327
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,156.57945743105
1400.0,XRay,NumTotal,35.0
1400.0,XRay,SystemResponseTime_Success,324.591621000304
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,109.33338877889199
1400.0,XRay,TimeService,50.84439063662449
1400.0,XRay,NumQueue,29.0
1400.0,TraceDetection,TimeTotal,65.85870683460912
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,324.591621000304
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,8.544142568208496
1400.0,TraceDetection,TimeService,57.31456426640062
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,122.16116152312836
1400.0,Recupero,NumTotal,14.0
1400.0,Recupero,SystemResponseTime_Success,324.591621000304
1400.0,Recupero,BusyServers,14.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,122.16116152312836
1400.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,107.93456428530395
1500.0,CheckIn,NumTotal,2.0
1500.0,CheckIn,SystemResponseTime_Success,333.35409031810445
1500.0,CheckIn,BusyServers,2.0
1500.0,CheckIn,TimeQueue,1.404910384783184
1500.0,CheckIn,TimeService,106.49168334958065
1500.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,15.818728053627956
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,333.35409031810445
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,2.5566621320553717
1500.0,Varchi,TimeService,13.253971185122241
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,163.69665200612243
1500.0,XRay,NumTotal,36.0
1500.0,XRay,SystemResponseTime_Success,333.35409031810445
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,116.315982889423
1500.0,XRay,TimeService,51.58025347489483
1500.0,XRay,NumQueue,30.0
1500.0,TraceDetection,TimeTotal,65.85870683460912
1500.0,TraceDetection,NumTotal,2.0
1500.0,TraceDetection,SystemResponseTime_Success,333.35409031810445
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,7.767402334734997
1500.0,TraceDetection,TimeService,57.31456426640062
1500.0,TraceDetection,NumQueue,1.0
1500.0,Recupero,TimeTotal,122.73659839160337
1500.0,Recupero,NumTotal,10.0
1500.0,Recupero,SystemResponseTime_Success,333.35409031810445
1500.0,Recupero,BusyServers,10.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,122.73659839160337
1500.0,Recupero,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.7447165881912
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,341.7351122356297
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,2.5381846335191867
1600.0,Varchi,TimeService,13.181769177759618
1600.0,Varchi,NumQueue,1.0
1600.0,XRay,TimeTotal,170.58921897856834
1600.0,XRay,NumTotal,34.0
1600.0,XRay,SystemResponseTime_Success,341.7351122356297
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,122.64806601986953
1600.0,XRay,TimeService,51.88265541663208
1600.0,XRay,NumQueue,28.0
1600.0,TraceDetection,TimeTotal,68.3260984303825
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,341.7351122356297
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,13.821307011216646
1600.0,TraceDetection,TimeService,60.55869609564751
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,122.92108171840128
1600.0,Recupero,NumTotal,12.0
1600.0,Recupero,SystemResponseTime_Success,341.7351122356297
1600.0,Recupero,BusyServers,12.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,122.92108171840128
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,107.49599434463327
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,341.7351122356297
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,1.3181875215249628
1600.0,CheckIn,TimeService,106.10932954926285
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,15.744922323081655
1700.0,Varchi,NumTotal,2.0
1700.0,Varchi,SystemResponseTime_Success,350.34595933230895
1700.0,Varchi,BusyServers,1.0
1700.0,Varchi,TimeQueue,2.569887636135372
1700.0,Varchi,TimeService,13.176135394651295
1700.0,Varchi,NumQueue,1.0
1700.0,XRay,TimeTotal,178.74884015871058
1700.0,XRay,NumTotal,28.0
1700.0,XRay,SystemResponseTime_Success,350.34595933230895
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,130.6505338220617
1700.0,XRay,TimeService,52.09750847549801
1700.0,XRay,NumQueue,22.0
1700.0,TraceDetection,TimeTotal,81.57606361198951
1700.0,TraceDetection,NumTotal,2.0
1700.0,TraceDetection,SystemResponseTime_Success,350.34595933230895
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,20.69314262843374
1700.0,TraceDetection,TimeService,63.92648995136694
1700.0,TraceDetection,NumQueue,1.0
1700.0,Recupero,TimeTotal,122.98250899967655
1700.0,Recupero,NumTotal,16.0
1700.0,Recupero,SystemResponseTime_Success,350.34595933230895
1700.0,Recupero,BusyServers,16.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,122.98250899967655
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,107.47499648410565
1700.0,CheckIn,NumTotal,2.0
1700.0,CheckIn,SystemResponseTime_Success,350.34595933230895
1700.0,CheckIn,BusyServers,2.0
1700.0,CheckIn,TimeQueue,1.271109395756214
1700.0,CheckIn,TimeService,106.17288442016026
1700.0,CheckIn,NumQueue,0.0
1800.0,CheckIn,TimeTotal,107.31167205495724
1800.0,CheckIn,NumTotal,2.0
1800.0,CheckIn,SystemResponseTime_Success,362.18320348198966
1800.0,CheckIn,BusyServers,2.0
1800.0,CheckIn,TimeQueue,1.2415487121339766
1800.0,CheckIn,TimeService,106.04056265920103
1800.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,15.67536428173499
1800.0,Varchi,NumTotal,1.0
1800.0,Varchi,SystemResponseTime_Success,362.18320348198966
1800.0,Varchi,BusyServers,1.0
1800.0,Varchi,TimeQueue,2.534118892505014
1800.0,Varchi,TimeService,13.162085402719038
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,186.61617411384836
