Time,Center,Metric,Value
1200.0,XRay,TimeQueue,5.728966024708577
1200.0,XRay,TimeService,51.22192572614328
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,68.70138704997063
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,243.09210930959503
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,13.94662387624505
1200.0,TraceDetection,TimeService,54.75476317372558
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,106.31927045944276
1600.0,CheckIn,NumTotal,3.0
1600.0,CheckIn,SystemResponseTime_Success,248.44658531544206
1600.0,CheckIn,BusyServers,3.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,106.31927045944276
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.833287431899322
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,248.44658531544206
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,1.9980533671272074
1600.0,Varchi,TimeService,13.815051707528404
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,57.62087011011768
1600.0,XRay,NumTotal,6.0
1600.0,XRay,SystemResponseTime_Success,248.44658531544206
1600.0,XRay,BusyServers,5.0
1600.0,XRay,TimeQueue,5.232456318959305
1600.0,XRay,TimeService,52.815930863587894
1600.0,XRay,NumQueue,1.0
1600.0,TraceDetection,TimeTotal,66.42716902393312
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,248.44658531544206
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,12.203295891714419
1600.0,TraceDetection,TimeService,54.2238731322187
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,124.5179162927864
1600.0,Recupero,NumTotal,6.0
1600.0,Recupero,SystemResponseTime_Success,248.44658531544206
1600.0,Recupero,BusyServers,6.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,124.5179162927864
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,106.93771897365103
2000.0,CheckIn,NumTotal,2.0
2000.0,CheckIn,SystemResponseTime_Success,246.21499175664488
2000.0,CheckIn,BusyServers,2.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,106.93771897365103
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,15.20638204220824
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,246.21499175664488
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,1.6345297538468273
2000.0,Varchi,TimeService,13.559181515075776
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,56.631958389559266
2000.0,XRay,NumTotal,6.0
2000.0,XRay,SystemResponseTime_Success,246.21499175664488
2000.0,XRay,BusyServers,4.0
2000.0,XRay,TimeQueue,4.585200960389129
2000.0,XRay,TimeService,51.897645202815994
2000.0,XRay,NumQueue,2.0
2000.0,TraceDetection,TimeTotal,61.67162176629778
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,246.21499175664488
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,11.709290439498943
2000.0,TraceDetection,TimeService,52.79649748141457
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,123.77714343081493
2000.0,Recupero,NumTotal,10.0
2000.0,Recupero,SystemResponseTime_Success,246.21499175664488
2000.0,Recupero,BusyServers,10.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,123.77714343081493
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,106.05913458303365
2400.0,CheckIn,NumTotal,2.0
2400.0,CheckIn,SystemResponseTime_Success,246.29308954287941
2400.0,CheckIn,BusyServers,2.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,106.05913458303365
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.019152740357349
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,246.29308954287941
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,1.6394676604450216
2400.0,Varchi,TimeService,13.438921228731418
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,56.97002271551092
2400.0,XRay,NumTotal,2.0
2400.0,XRay,SystemResponseTime_Success,246.29308954287941
2400.0,XRay,BusyServers,2.0
2400.0,XRay,TimeQueue,4.5981772938845245
2400.0,XRay,TimeService,52.307082361149135
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,65.23140051035126
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,246.29308954287941
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,10.808575790306717
2400.0,TraceDetection,TimeService,53.52211007085233
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,124.52455772986158
2400.0,Recupero,NumTotal,4.0
2400.0,Recupero,SystemResponseTime_Success,246.29308954287941
2400.0,Recupero,BusyServers,4.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,124.52455772986158
2400.0,Recupero,NumQueue,0.0
2800.0,XRay,TimeTotal,55.70150516521351
2800.0,XRay,NumTotal,4.0
2800.0,XRay,SystemResponseTime_Success,245.8976773338034
2800.0,XRay,BusyServers,4.0
2800.0,XRay,TimeQueue,4.118739815345394
2800.0,XRay,TimeService,51.62186797274219
2800.0,XRay,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,65.51498839126175
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,245.8976773338034
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,10.020449654073325
2800.0,TraceDetection,TimeService,55.49453873718843
2800.0,TraceDetection,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.252686667104022
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,245.8976773338034
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,1.6688226494874927
2800.0,Varchi,TimeService,13.583864017616529
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,105.39281196926315
2800.0,CheckIn,NumTotal,2.0
2800.0,CheckIn,SystemResponseTime_Success,245.8976773338034
2800.0,CheckIn,BusyServers,2.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,105.39281196926315
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,124.90133724975195
2800.0,Recupero,NumTotal,12.0
2800.0,Recupero,SystemResponseTime_Success,245.8976773338034
2800.0,Recupero,BusyServers,12.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,124.90133724975195
2800.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,55.90843595126544
3200.0,XRay,NumTotal,1.0
3200.0,XRay,SystemResponseTime_Success,242.27263312456253
3200.0,XRay,BusyServers,1.0
3200.0,XRay,TimeQueue,4.557498585974484
3200.0,XRay,TimeService,51.328596685947915
3200.0,XRay,NumQueue,0.0
3200.0,CheckIn,TimeTotal,106.62425941423515
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,242.27263312456253
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,106.62425941423515
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.42938336125087
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,242.27263312456253
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,1.8200303827915216
3200.0,Varchi,TimeService,13.609352978459349
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,65.11170358356335
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,242.27263312456253
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,8.841573224182344
3200.0,TraceDetection,TimeService,56.270130359381014
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,124.66988394935994
3200.0,Recupero,NumTotal,10.0
3200.0,Recupero,SystemResponseTime_Success,242.27263312456253
3200.0,Recupero,BusyServers,10.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,124.66988394935994
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,106.78668601775205
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,243.46021455064994
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,106.78668601775205
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,15.530343439932743
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,243.46021455064994
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,1.8103445919149364
3600.0,Varchi,TimeService,13.719998848017806
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,55.177628556972635
3600.0,XRay,NumTotal,4.0
3600.0,XRay,SystemResponseTime_Success,243.46021455064994
3600.0,XRay,BusyServers,3.0
3600.0,XRay,TimeQueue,4.1178282140352875
3600.0,XRay,TimeService,51.00561839275265
3600.0,XRay,NumQueue,1.0
3600.0,TraceDetection,TimeTotal,64.88778389161982
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,243.46021455064994
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,7.725552337503006
3600.0,TraceDetection,TimeService,56.755623536353504
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,124.00301483349246
3600.0,Recupero,NumTotal,7.0
3600.0,Recupero,SystemResponseTime_Success,243.46021455064994
3600.0,Recupero,BusyServers,7.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,124.00301483349246
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,106.22517039083748
4000.0,CheckIn,NumTotal,1.0
4000.0,CheckIn,SystemResponseTime_Success,244.175479906286
4000.0,CheckIn,BusyServers,1.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,106.22517039083748
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,15.461358564244833
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,244.175479906286
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,1.6948529648497295
4000.0,Varchi,TimeService,13.759726187535703
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,54.95347077581279
4000.0,XRay,NumTotal,2.0
4000.0,XRay,SystemResponseTime_Success,244.175479906286
4000.0,XRay,BusyServers,2.0
4000.0,XRay,TimeQueue,3.9017566619889323
4000.0,XRay,TimeService,51.020248334291665
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,78.48032227337863
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,244.175479906286
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,22.046937129780844
4000.0,TraceDetection,TimeService,56.43338514359779
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,123.53904094169887
4000.0,Recupero,NumTotal,6.0
4000.0,Recupero,SystemResponseTime_Success,244.175479906286
4000.0,Recupero,BusyServers,6.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,123.53904094169887
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,104.89812933550574
4400.0,CheckIn,NumTotal,2.0
4400.0,CheckIn,SystemResponseTime_Success,244.81058133176307
4400.0,CheckIn,BusyServers,2.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,104.89812933550574
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,15.38918556799636
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,244.81058133176307
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,1.610906586159403
4400.0,Varchi,TimeService,13.778278981836959
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,54.70093121397806
4400.0,XRay,NumTotal,4.0
4400.0,XRay,SystemResponseTime_Success,244.81058133176307
4400.0,XRay,BusyServers,4.0
4400.0,XRay,TimeQueue,3.7683953785898776
4400.0,XRay,TimeService,50.87711825629124
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,78.44070287710949
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,244.81058133176307
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,21.740212051351985
4400.0,TraceDetection,TimeService,56.70049082575751
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,123.83690880220858
4400.0,Recupero,NumTotal,9.0
4400.0,Recupero,SystemResponseTime_Success,244.81058133176307
4400.0,Recupero,BusyServers,9.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,123.83690880220858
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,102.79740800244855
4800.0,CheckIn,NumTotal,0.0
4800.0,CheckIn,SystemResponseTime_Success,243.70241179240864
4800.0,CheckIn,BusyServers,0.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,102.79740800244855
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,15.352225694263623
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,243.70241179240864
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,1.5751422181640415
4800.0,Varchi,TimeService,13.77181544192512
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,53.78428134901475
4800.0,XRay,NumTotal,2.0
4800.0,XRay,SystemResponseTime_Success,243.70241179240864
4800.0,XRay,BusyServers,2.0
4800.0,XRay,TimeQueue,3.4785188110060408
4800.0,XRay,TimeService,50.282338168911
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,78.79326167331256
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,243.70241179240864
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,20.94404943422062
4800.0,TraceDetection,TimeService,57.127003637911926
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,124.13484979695815
4800.0,Recupero,NumTotal,8.0
4800.0,Recupero,SystemResponseTime_Success,243.70241179240864
4800.0,Recupero,BusyServers,8.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,124.13484979695815
4800.0,Recupero,NumQueue,0.0
5200.0,Recupero,TimeTotal,124.71834625379319
5200.0,Recupero,NumTotal,6.0
5200.0,Recupero,SystemResponseTime_Success,244.26383214349434
5200.0,Recupero,BusyServers,6.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,124.71834625379319
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,78.28109432127457
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,244.26383214349434
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,19.63504634458183
5200.0,TraceDetection,TimeService,58.64604797669274
5200.0,TraceDetection,NumQueue,0.0
5200.0,XRay,TimeTotal,53.756389409298556
5200.0,XRay,NumTotal,1.0
5200.0,XRay,SystemResponseTime_Success,244.26383214349434
5200.0,XRay,BusyServers,1.0
5200.0,XRay,TimeQueue,3.3550874983574395
5200.0,XRay,TimeService,50.390444022596895
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,102.62207622297583
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,244.26383214349434
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,102.62207622297583
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,15.248872405840919
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,244.26383214349434
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,1.5243311788684273
5200.0,Varchi,TimeService,13.724541226972493
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,15.310370431460443
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,243.668459095289
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,1.5903367871191814
5600.0,Varchi,TimeService,13.720033644341264
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,77.02339015132857
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,243.668459095289
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,18.00009248988249
5600.0,TraceDetection,TimeService,58.49388317644954
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,124.00696760625397
5600.0,Recupero,NumTotal,6.0
5600.0,Recupero,SystemResponseTime_Success,243.668459095289
5600.0,Recupero,BusyServers,6.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,124.00696760625397
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,53.55073115629041
5600.0,XRay,NumTotal,6.0
5600.0,XRay,SystemResponseTime_Success,243.668459095289
5600.0,XRay,BusyServers,5.0
5600.0,XRay,TimeQueue,3.142226962207874
5600.0,XRay,TimeService,50.360310529017966
5600.0,XRay,NumQueue,1.0
5600.0,CheckIn,TimeTotal,103.03029682564546
5600.0,CheckIn,NumTotal,2.0
5600.0,CheckIn,SystemResponseTime_Success,243.668459095289
5600.0,CheckIn,BusyServers,2.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,103.03029682564546
5600.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,124.11189909252906
6000.0,Recupero,NumTotal,7.0
6000.0,Recupero,SystemResponseTime_Success,242.53273168527832
6000.0,Recupero,BusyServers,7.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,124.11189909252906
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,53.50176863001473
6000.0,XRay,NumTotal,3.0
6000.0,XRay,SystemResponseTime_Success,242.53273168527832
6000.0,XRay,BusyServers,3.0
6000.0,XRay,TimeQueue,2.982966887349728
6000.0,XRay,TimeService,50.49373479403178
6000.0,XRay,NumQueue,0.0
6000.0,Varchi,TimeTotal,15.321630052834472
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,242.53273168527832
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,1.6006745701290133
6000.0,Varchi,TimeService,13.7165091644551
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,75.7841202642933
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,242.53273168527832
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,17.02711451745641
6000.0,TraceDetection,TimeService,58.28403034357422
6000.0,TraceDetection,NumQueue,1.0
6000.0,CheckIn,TimeTotal,103.37320295250422
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,242.53273168527832
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,103.37320295250422
6000.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,15.359215206737373
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,243.57472471014935
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,1.5851220016762397
6400.0,Varchi,TimeService,13.769997282576181
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,53.58922093899566
6400.0,XRay,NumTotal,5.0
6400.0,XRay,SystemResponseTime_Success,243.57472471014935
6400.0,XRay,BusyServers,5.0
6400.0,XRay,TimeQueue,3.078294640551507
6400.0,XRay,TimeService,50.470634483777225
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,78.949757610347
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,243.57472471014935
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,20.815237798428438
6400.0,TraceDetection,TimeService,58.13451981191857
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,124.07389258580226
6400.0,Recupero,NumTotal,5.0
6400.0,Recupero,SystemResponseTime_Success,243.57472471014935
6400.0,Recupero,BusyServers,5.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,124.07389258580226
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,103.13306463164051
6400.0,CheckIn,NumTotal,6.0
6400.0,CheckIn,SystemResponseTime_Success,243.57472471014935
6400.0,CheckIn,BusyServers,6.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,103.13306463164051
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,103.50081830806427
6800.0,CheckIn,NumTotal,2.0
6800.0,CheckIn,SystemResponseTime_Success,243.35429618194132
6800.0,CheckIn,BusyServers,2.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,103.50081830806427
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,15.296460740263695
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,243.35429618194132
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,1.629706658191921
6800.0,Varchi,TimeService,13.666754082071776
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,53.600115700664546
6800.0,XRay,NumTotal,7.0
6800.0,XRay,SystemResponseTime_Success,243.35429618194132
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,3.029693704329457
6800.0,XRay,TimeService,50.64512611832213
6800.0,XRay,NumQueue,1.0
6800.0,TraceDetection,TimeTotal,78.00029786701387
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,243.35429618194132
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,19.890116118498288
6800.0,TraceDetection,TimeService,58.11018174851559
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,123.90415701134717
6800.0,Recupero,NumTotal,12.0
6800.0,Recupero,SystemResponseTime_Success,243.35429618194132
6800.0,Recupero,BusyServers,12.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,123.90415701134717
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,103.6398679575991
7200.0,CheckIn,NumTotal,4.0
7200.0,CheckIn,SystemResponseTime_Success,244.04086105077482
