Time,Center,Metric,Value
300.0,XRay,TimeService,51.41499841242626
300.0,XRay,NumQueue,0.0
300.0,CheckIn,TimeTotal,121.24393819707441
300.0,CheckIn,NumTotal,8.0
300.0,CheckIn,SystemResponseTime_Success,202.24628083668074
300.0,CheckIn,BusyServers,8.0
300.0,CheckIn,TimeQueue,9.757628075305592
300.0,CheckIn,TimeService,117.46964588098825
300.0,CheckIn,NumQueue,0.0
300.0,Varchi,TimeTotal,21.821346446337493
300.0,Varchi,NumTotal,3.0
300.0,Varchi,SystemResponseTime_Success,202.24628083668074
300.0,Varchi,BusyServers,3.0
300.0,Varchi,TimeQueue,0.821825953417317
300.0,Varchi,TimeService,20.99132061883905
300.0,Varchi,NumQueue,0.0
400.0,CheckIn,TimeTotal,120.28355298048082
400.0,CheckIn,NumTotal,8.0
400.0,CheckIn,SystemResponseTime_Success,226.60831436812046
400.0,CheckIn,BusyServers,8.0
400.0,CheckIn,TimeQueue,8.831169327270995
400.0,CheckIn,TimeService,111.87955156394386
400.0,CheckIn,NumQueue,0.0
400.0,Varchi,TimeTotal,22.011230070458932
400.0,Varchi,NumTotal,2.0
400.0,Varchi,SystemResponseTime_Success,226.60831436812046
400.0,Varchi,BusyServers,2.0
400.0,Varchi,TimeQueue,1.295195452145486
400.0,Varchi,TimeService,20.864330294545468
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,48.85609122434156
400.0,XRay,NumTotal,5.0
400.0,XRay,SystemResponseTime_Success,226.60831436812046
400.0,XRay,BusyServers,5.0
400.0,XRay,TimeQueue,0.27694952528798644
400.0,XRay,TimeService,48.52588217495974
400.0,XRay,NumQueue,0.0
400.0,FastTrack,TimeTotal,39.33319825627237
400.0,FastTrack,NumTotal,2.0
400.0,FastTrack,SystemResponseTime_Success,226.60831436812046
400.0,FastTrack,BusyServers,2.0
400.0,FastTrack,TimeQueue,0.6381446015927893
400.0,FastTrack,TimeService,38.57902736348089
400.0,FastTrack,NumQueue,0.0
400.0,Recupero,TimeTotal,115.61772156297472
400.0,Recupero,NumTotal,13.0
400.0,Recupero,SystemResponseTime_Success,226.60831436812046
400.0,Recupero,BusyServers,13.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,115.61772156297472
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,63.279590584583595
400.0,TraceDetection,NumTotal,0.0
400.0,TraceDetection,SystemResponseTime_Success,226.60831436812046
400.0,TraceDetection,BusyServers,0.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,63.279590584583595
400.0,TraceDetection,NumQueue,0.0
500.0,CheckIn,TimeTotal,122.5829106212537
500.0,CheckIn,NumTotal,5.0
500.0,CheckIn,SystemResponseTime_Success,230.47170547904858
500.0,CheckIn,BusyServers,5.0
500.0,CheckIn,TimeQueue,7.691663607623124
500.0,CheckIn,TimeService,113.41208093524152
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,21.68291053264468
500.0,Varchi,NumTotal,2.0
500.0,Varchi,SystemResponseTime_Success,230.47170547904858
500.0,Varchi,BusyServers,2.0
500.0,Varchi,TimeQueue,1.0098134033676671
500.0,Varchi,TimeService,20.637665080036033
500.0,Varchi,NumQueue,0.0
500.0,FastTrack,TimeTotal,38.991020969859
500.0,FastTrack,NumTotal,3.0
500.0,FastTrack,SystemResponseTime_Success,230.47170547904858
500.0,FastTrack,BusyServers,3.0
500.0,FastTrack,TimeQueue,0.460882212261459
500.0,FastTrack,TimeService,38.43796231514525
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,46.6082994401892
500.0,XRay,NumTotal,5.0
500.0,XRay,SystemResponseTime_Success,230.47170547904858
500.0,XRay,BusyServers,5.0
500.0,XRay,TimeQueue,0.22013936625455335
500.0,XRay,TimeService,46.35578663772075
500.0,XRay,NumQueue,0.0
500.0,TraceDetection,TimeTotal,60.529028042829054
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,230.47170547904858
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,60.529028042829054
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,112.0707338100055
500.0,Recupero,NumTotal,13.0
500.0,Recupero,SystemResponseTime_Success,230.47170547904858
500.0,Recupero,BusyServers,13.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,112.0707338100055
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,120.74387080752133
600.0,CheckIn,NumTotal,7.0
600.0,CheckIn,SystemResponseTime_Success,234.80690651823375
600.0,CheckIn,BusyServers,7.0
600.0,CheckIn,TimeQueue,8.048360817145557
600.0,CheckIn,TimeService,113.0522071998982
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,21.38552254096169
600.0,Varchi,NumTotal,4.0
600.0,Varchi,SystemResponseTime_Success,234.80690651823375
600.0,Varchi,BusyServers,4.0
600.0,Varchi,TimeQueue,0.8511284399813194
600.0,Varchi,TimeService,20.482810559163315
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,48.049322723026464
600.0,XRay,NumTotal,3.0
600.0,XRay,SystemResponseTime_Success,234.80690651823375
600.0,XRay,BusyServers,3.0
600.0,XRay,TimeQueue,0.19512352918017228
600.0,XRay,TimeService,47.83992186244287
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,40.484231725431016
600.0,FastTrack,NumTotal,1.0
600.0,FastTrack,SystemResponseTime_Success,234.80690651823375
600.0,FastTrack,BusyServers,1.0
600.0,FastTrack,TimeQueue,0.37708544639573915
600.0,FastTrack,TimeService,40.08918982920691
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,60.529028042829054
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,234.80690651823375
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,60.529028042829054
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,115.02612651630169
600.0,Recupero,NumTotal,13.0
600.0,Recupero,SystemResponseTime_Success,234.80690651823375
600.0,Recupero,BusyServers,13.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,115.02612651630169
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,120.3949764799571
700.0,CheckIn,NumTotal,7.0
700.0,CheckIn,SystemResponseTime_Success,240.54903194725733
700.0,CheckIn,BusyServers,7.0
700.0,CheckIn,TimeQueue,7.545117853770341
700.0,CheckIn,TimeService,112.65387743483262
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,21.10963586755786
700.0,Varchi,NumTotal,4.0
700.0,Varchi,SystemResponseTime_Success,240.54903194725733
700.0,Varchi,BusyServers,4.0
700.0,Varchi,TimeQueue,0.7789115969658852
700.0,Varchi,TimeService,20.334204719718954
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,47.480656417796375
700.0,XRay,NumTotal,4.0
700.0,XRay,SystemResponseTime_Success,240.54903194725733
700.0,XRay,BusyServers,4.0
700.0,XRay,TimeQueue,0.16510452469091502
700.0,XRay,TimeService,47.301793182714555
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,39.73314691736034
700.0,FastTrack,NumTotal,1.0
700.0,FastTrack,SystemResponseTime_Success,240.54903194725733
700.0,FastTrack,BusyServers,1.0
700.0,FastTrack,TimeQueue,0.33183519282825047
700.0,FastTrack,TimeService,39.38748525816425
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,62.3906601085863
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,240.54903194725733
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,62.3906601085863
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,117.85693263463031
700.0,Recupero,NumTotal,11.0
700.0,Recupero,SystemResponseTime_Success,240.54903194725733
700.0,Recupero,BusyServers,11.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,117.85693263463031
700.0,Recupero,NumQueue,0.0
800.0,Varchi,TimeTotal,21.278218716241906
800.0,Varchi,NumTotal,3.0
800.0,Varchi,SystemResponseTime_Success,237.42104666754082
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,0.7367269551786417
800.0,Varchi,TimeService,20.516658268192064
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,48.115931619528375
800.0,XRay,NumTotal,6.0
800.0,XRay,SystemResponseTime_Success,237.42104666754082
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,1.0499596434879457
800.0,XRay,TimeService,47.96262027517253
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,40.1575825615121
800.0,FastTrack,NumTotal,2.0
800.0,FastTrack,SystemResponseTime_Success,237.42104666754082
800.0,FastTrack,BusyServers,2.0
800.0,FastTrack,TimeQueue,0.307254808174306
800.0,FastTrack,TimeService,39.82574736868386
800.0,FastTrack,NumQueue,0.0
800.0,CheckIn,TimeTotal,121.32152744280984
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,237.42104666754082
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,7.063514586508404
800.0,CheckIn,TimeService,113.54063844840039
800.0,CheckIn,NumQueue,0.0
800.0,Recupero,TimeTotal,118.03894465321872
800.0,Recupero,NumTotal,13.0
800.0,Recupero,SystemResponseTime_Success,237.42104666754082
800.0,Recupero,BusyServers,13.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,118.03894465321872
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,62.59666214411125
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,237.42104666754082
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,62.59666214411125
800.0,TraceDetection,NumQueue,0.0
900.0,CheckIn,TimeTotal,122.67387471880248
900.0,CheckIn,NumTotal,4.0
900.0,CheckIn,SystemResponseTime_Success,247.13717626937077
900.0,CheckIn,BusyServers,4.0
900.0,CheckIn,TimeQueue,6.6397037113179
900.0,CheckIn,TimeService,115.45680546736999
900.0,CheckIn,NumQueue,0.0
900.0,XRay,TimeTotal,49.501119981964344
900.0,XRay,NumTotal,5.0
900.0,XRay,SystemResponseTime_Success,247.13717626937077
900.0,XRay,BusyServers,5.0
900.0,XRay,TimeQueue,0.916866167552854
900.0,XRay,TimeService,48.514794256263556
900.0,XRay,NumQueue,0.0
900.0,FastTrack,TimeTotal,41.61363907758478
900.0,FastTrack,NumTotal,2.0
900.0,FastTrack,SystemResponseTime_Success,247.13717626937077
900.0,FastTrack,BusyServers,2.0
900.0,FastTrack,TimeQueue,0.8938300710700335
900.0,FastTrack,TimeService,41.34603005111039
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,62.59666214411125
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,247.13717626937077
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,0.0
900.0,TraceDetection,TimeService,62.59666214411125
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,119.15099848323544
900.0,Recupero,NumTotal,17.0
900.0,Recupero,SystemResponseTime_Success,247.13717626937077
900.0,Recupero,BusyServers,17.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,119.15099848323544
900.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,20.918524553690897
900.0,Varchi,NumTotal,1.0
900.0,Varchi,SystemResponseTime_Success,247.13717626937077
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,0.6513612204822423
900.0,Varchi,TimeService,20.266804554879023
900.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,120.66265736675211
1000.0,Recupero,NumTotal,15.0
1000.0,Recupero,SystemResponseTime_Success,247.42229251904033
1000.0,Recupero,BusyServers,15.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,120.66265736675211
1000.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,58.67884422694156
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,247.42229251904033
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,0.0
1000.0,TraceDetection,TimeService,58.67884422694156
1000.0,TraceDetection,NumQueue,0.0
1000.0,Varchi,TimeTotal,20.92544498451263
1000.0,Varchi,NumTotal,1.0
1000.0,Varchi,SystemResponseTime_Success,247.42229251904033
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,0.5947211143533516
1000.0,Varchi,TimeService,20.325507018278987
1000.0,Varchi,NumQueue,0.0
1000.0,XRay,TimeTotal,49.51088480476801
1000.0,XRay,NumTotal,5.0
1000.0,XRay,SystemResponseTime_Success,247.42229251904033
1000.0,XRay,BusyServers,5.0
1000.0,XRay,TimeQueue,0.8240189607120586
1000.0,XRay,TimeService,48.63118888725109
1000.0,XRay,NumQueue,0.0
1000.0,FastTrack,TimeTotal,42.1118378227257
1000.0,FastTrack,NumTotal,2.0
1000.0,FastTrack,SystemResponseTime_Success,247.42229251904033
1000.0,FastTrack,BusyServers,2.0
1000.0,FastTrack,TimeQueue,0.8427540670088888
1000.0,FastTrack,TimeService,41.21800775165567
1000.0,FastTrack,NumQueue,0.0
1000.0,CheckIn,TimeTotal,123.26026730997845
1000.0,CheckIn,NumTotal,5.0
1000.0,CheckIn,SystemResponseTime_Success,247.42229251904033
1000.0,CheckIn,BusyServers,5.0
1000.0,CheckIn,TimeQueue,6.147873806775833
1000.0,CheckIn,TimeService,116.48505944128672
1000.0,CheckIn,NumQueue,0.0
1100.0,FastTrack,TimeTotal,42.47127585304798
1100.0,FastTrack,NumTotal,0.0
1100.0,FastTrack,SystemResponseTime_Success,246.46043706791085
1100.0,FastTrack,BusyServers,0.0
1100.0,FastTrack,TimeQueue,0.8427540670088888
1100.0,FastTrack,TimeService,41.628521786039094
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,58.67884422694156
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,246.46043706791085
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,0.0
1100.0,TraceDetection,TimeService,58.67884422694156
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,121.71039090240778
1100.0,Recupero,NumTotal,14.0
1100.0,Recupero,SystemResponseTime_Success,246.46043706791085
1100.0,Recupero,BusyServers,14.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,121.71039090240778
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,50.379779448811234
1100.0,XRay,NumTotal,2.0
1100.0,XRay,SystemResponseTime_Success,246.46043706791085
1100.0,XRay,BusyServers,2.0
1100.0,XRay,TimeQueue,0.8990194241097975
1100.0,XRay,TimeService,49.59306964039724
1100.0,XRay,NumQueue,0.0
1100.0,CheckIn,TimeTotal,122.63525431500099
1100.0,CheckIn,NumTotal,5.0
1100.0,CheckIn,SystemResponseTime_Success,246.46043706791085
1100.0,CheckIn,BusyServers,5.0
1100.0,CheckIn,TimeQueue,5.723882509756811
1100.0,CheckIn,TimeService,116.37138288922941
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,20.57177246700276
1100.0,Varchi,NumTotal,3.0
1100.0,Varchi,SystemResponseTime_Success,246.46043706791085
1100.0,Varchi,BusyServers,3.0
1100.0,Varchi,TimeQueue,0.5560400662653288
1100.0,Varchi,TimeService,20.0018313990808
1100.0,Varchi,NumQueue,0.0
1200.0,CheckIn,TimeTotal,123.40838918018278
1200.0,CheckIn,NumTotal,9.0
1200.0,CheckIn,SystemResponseTime_Success,245.0999736357968
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,5.269606120093571
1200.0,CheckIn,TimeService,117.37229489716651
1200.0,CheckIn,NumQueue,1.0
1200.0,Varchi,TimeTotal,20.471104076113566
1200.0,Varchi,NumTotal,0.0
1200.0,Varchi,SystemResponseTime_Success,245.0999736357968
1200.0,Varchi,BusyServers,0.0
1200.0,Varchi,TimeQueue,0.5301777376018251
1200.0,Varchi,TimeService,19.94092633851174
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,50.85974417759427
1200.0,XRay,NumTotal,4.0
1200.0,XRay,SystemResponseTime_Success,245.0999736357968
1200.0,XRay,BusyServers,4.0
1200.0,XRay,TimeQueue,0.8216844198852987
1200.0,XRay,TimeService,50.0011301208602
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,42.38959977953897
1200.0,FastTrack,NumTotal,0.0
1200.0,FastTrack,SystemResponseTime_Success,245.0999736357968
1200.0,FastTrack,BusyServers,0.0
1200.0,FastTrack,TimeQueue,0.8193442318141975
1200.0,FastTrack,TimeService,41.57025554772477
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,58.67884422694156
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,245.0999736357968
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,0.0
1200.0,TraceDetection,TimeService,58.67884422694156
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,121.71676928327201
1200.0,Recupero,NumTotal,10.0
1200.0,Recupero,SystemResponseTime_Success,245.0999736357968
1200.0,Recupero,BusyServers,10.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,121.71676928327201
1200.0,Recupero,NumQueue,0.0
1300.0,Varchi,TimeTotal,20.536859735609195
1300.0,Varchi,NumTotal,6.0
1300.0,Varchi,SystemResponseTime_Success,247.6266040324451
1300.0,Varchi,BusyServers,4.0
1300.0,Varchi,TimeQueue,0.6879328147073613
1300.0,Varchi,TimeService,20.048338820247512
1300.0,Varchi,NumQueue,2.0
1300.0,XRay,TimeTotal,51.05367633017744
1300.0,XRay,NumTotal,3.0
1300.0,XRay,SystemResponseTime_Success,247.6266040324451
1300.0,XRay,BusyServers,3.0
1300.0,XRay,TimeQueue,0.7718853641346746
1300.0,XRay,TimeService,50.25766954841356
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,42.20535642632874
1300.0,FastTrack,NumTotal,3.0
1300.0,FastTrack,SystemResponseTime_Success,247.6266040324451
1300.0,FastTrack,BusyServers,3.0
1300.0,FastTrack,TimeQueue,0.7194242035441734
1300.0,FastTrack,TimeService,41.42913557513634
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,58.67884422694156
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,247.6266040324451
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,0.0
1300.0,TraceDetection,TimeService,58.67884422694156
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,122.01387025175254
1300.0,Recupero,NumTotal,10.0
1300.0,Recupero,SystemResponseTime_Success,247.6266040324451
1300.0,Recupero,BusyServers,10.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,122.01387025175254
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,124.48564539763768
1300.0,CheckIn,NumTotal,10.0
1300.0,CheckIn,SystemResponseTime_Success,247.6266040324451
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,5.828348284695159
1300.0,CheckIn,TimeService,118.81617376890057
1300.0,CheckIn,NumQueue,2.0
1400.0,Varchi,TimeTotal,20.799896292739962
1400.0,Varchi,NumTotal,4.0
1400.0,Varchi,SystemResponseTime_Success,245.04397807625273
1400.0,Varchi,BusyServers,4.0
1400.0,Varchi,TimeQueue,0.7541710143041912
1400.0,Varchi,TimeService,20.026262800647277
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,51.947323354269976
1400.0,XRay,NumTotal,4.0
1400.0,XRay,SystemResponseTime_Success,245.04397807625273
1400.0,XRay,BusyServers,4.0
1400.0,XRay,TimeQueue,1.6850539106997735
1400.0,XRay,TimeService,50.71685607382886
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,43.355845029105005
1400.0,FastTrack,NumTotal,2.0
1400.0,FastTrack,SystemResponseTime_Success,245.04397807625273
1400.0,FastTrack,BusyServers,2.0
1400.0,FastTrack,TimeQueue,0.8939643239943217
1400.0,FastTrack,TimeService,42.42030096911095
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,58.3975249241207
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,245.04397807625273
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,0.0
1400.0,TraceDetection,TimeService,58.3975249241207
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,121.47734041015453
1400.0,Recupero,NumTotal,18.0
1400.0,Recupero,SystemResponseTime_Success,245.04397807625273
1400.0,Recupero,BusyServers,18.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,121.47734041015453
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,126.00822330446805
1400.0,CheckIn,NumTotal,7.0
1400.0,CheckIn,SystemResponseTime_Success,245.04397807625273
1400.0,CheckIn,BusyServers,7.0
1400.0,CheckIn,TimeQueue,6.241975147292433
1400.0,CheckIn,TimeService,120.17987501977294
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,20.560744211889467
1500.0,Varchi,NumTotal,3.0
1500.0,Varchi,SystemResponseTime_Success,248.3538801156988
1500.0,Varchi,BusyServers,3.0
1500.0,Varchi,TimeQueue,0.6971697167114326
1500.0,Varchi,TimeService,19.85119870139026
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,52.27702003732633
1500.0,XRay,NumTotal,4.0
1500.0,XRay,SystemResponseTime_Success,248.3538801156988
1500.0,XRay,BusyServers,4.0
1500.0,XRay,TimeQueue,1.5708129676014837
1500.0,XRay,TimeService,50.65109082524762
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,43.712387585466765
1500.0,FastTrack,NumTotal,1.0
1500.0,FastTrack,SystemResponseTime_Success,248.3538801156988
1500.0,FastTrack,BusyServers,1.0
1500.0,FastTrack,TimeQueue,1.2797335039344597
1500.0,FastTrack,TimeService,42.574528197307465
1500.0,FastTrack,NumQueue,0.0
