Time,Center,Metric,Value
400.0,CheckIn,NumTotal,6.0
400.0,CheckIn,SystemResponseTime_Success,202.1421066968608
400.0,CheckIn,BusyServers,6.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,116.00585455364563
400.0,CheckIn,NumQueue,0.0
500.0,TraceDetection,TimeTotal,63.71620090945591
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,216.10505512911405
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,7.558388180566439
500.0,TraceDetection,TimeService,56.15781272888947
500.0,TraceDetection,NumQueue,0.0
500.0,CheckIn,TimeTotal,112.87384902214687
500.0,CheckIn,NumTotal,4.0
500.0,CheckIn,SystemResponseTime_Success,216.10505512911405
500.0,CheckIn,BusyServers,4.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,112.87384902214687
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,19.534115960185954
500.0,Varchi,NumTotal,0.0
500.0,Varchi,SystemResponseTime_Success,216.10505512911405
500.0,Varchi,BusyServers,0.0
500.0,Varchi,TimeQueue,0.751489429029362
500.0,Varchi,TimeService,18.78262653115659
500.0,Varchi,NumQueue,0.0
500.0,XRay,TimeTotal,55.90731202081064
500.0,XRay,NumTotal,13.0
500.0,XRay,SystemResponseTime_Success,216.10505512911405
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,12.515213185540635
500.0,XRay,TimeService,49.81500305668064
500.0,XRay,NumQueue,7.0
500.0,Recupero,TimeTotal,116.73146327792315
500.0,Recupero,NumTotal,14.0
500.0,Recupero,SystemResponseTime_Success,216.10505512911405
500.0,Recupero,BusyServers,14.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,116.73146327792315
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,113.08456182320481
600.0,CheckIn,NumTotal,6.0
600.0,CheckIn,SystemResponseTime_Success,229.06414944650794
600.0,CheckIn,BusyServers,6.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,113.08456182320481
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,19.10042283479191
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,229.06414944650794
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,0.7012736333759657
600.0,Varchi,TimeService,18.46554383440504
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,68.35617386699352
600.0,XRay,NumTotal,10.0
600.0,XRay,SystemResponseTime_Success,229.06414944650794
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,22.305175585949925
600.0,XRay,TimeService,49.72056559994647
600.0,XRay,NumQueue,4.0
600.0,TraceDetection,TimeTotal,63.71620090945591
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,229.06414944650794
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,6.046710544453151
600.0,TraceDetection,TimeService,56.15781272888947
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,117.32050852756268
600.0,Recupero,NumTotal,16.0
600.0,Recupero,SystemResponseTime_Success,229.06414944650794
600.0,Recupero,BusyServers,16.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,117.32050852756268
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,19.442100744619363
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,243.01049648191673
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,0.9797551845458323
700.0,Varchi,TimeService,18.449105625147247
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,73.39386135856873
700.0,XRay,NumTotal,17.0
700.0,XRay,SystemResponseTime_Success,243.01049648191673
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,25.481128459464742
700.0,XRay,TimeService,50.18158299322553
700.0,XRay,NumQueue,11.0
700.0,TraceDetection,TimeTotal,59.8333056776575
700.0,TraceDetection,NumTotal,2.0
700.0,TraceDetection,SystemResponseTime_Success,243.01049648191673
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,7.348510985988282
700.0,TraceDetection,TimeService,52.440997499572724
700.0,TraceDetection,NumQueue,1.0
700.0,Recupero,TimeTotal,122.17040894294325
700.0,Recupero,NumTotal,13.0
700.0,Recupero,SystemResponseTime_Success,243.01049648191673
700.0,Recupero,BusyServers,13.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,122.17040894294325
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,119.52420369282454
700.0,CheckIn,NumTotal,5.0
700.0,CheckIn,SystemResponseTime_Success,243.01049648191673
700.0,CheckIn,BusyServers,5.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,119.52420369282454
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,19.127102099891637
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,256.2396727457
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,0.8544376609411328
800.0,Varchi,TimeService,18.25232068511858
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,79.1356402650951
800.0,XRay,NumTotal,15.0
800.0,XRay,SystemResponseTime_Success,256.2396727457
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,32.24356339266304
800.0,XRay,TimeService,51.187942012356565
800.0,XRay,NumQueue,9.0
800.0,TraceDetection,TimeTotal,65.4110667935461
800.0,TraceDetection,NumTotal,2.0
800.0,TraceDetection,SystemResponseTime_Success,256.2396727457
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,12.562693780817458
800.0,TraceDetection,TimeService,54.26274289581812
800.0,TraceDetection,NumQueue,1.0
800.0,Recupero,TimeTotal,123.5981049130319
800.0,Recupero,NumTotal,15.0
800.0,Recupero,SystemResponseTime_Success,256.2396727457
800.0,Recupero,BusyServers,15.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,123.5981049130319
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,122.5201220120439
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,256.2396727457
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,122.5201220120439
800.0,CheckIn,NumQueue,0.0
900.0,CheckIn,TimeTotal,122.08863266219646
900.0,CheckIn,NumTotal,6.0
900.0,CheckIn,SystemResponseTime_Success,263.26499415635476
900.0,CheckIn,BusyServers,6.0
900.0,CheckIn,TimeQueue,0.0
900.0,CheckIn,TimeService,122.08863266219646
900.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,18.701527692706197
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,263.26499415635476
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,0.8311621267697524
900.0,Varchi,TimeService,17.89530161925029
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,86.0837375319425
900.0,XRay,NumTotal,19.0
900.0,XRay,SystemResponseTime_Success,263.26499415635476
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,37.96629013699044
900.0,XRay,TimeService,51.17024220891019
900.0,XRay,NumQueue,13.0
900.0,TraceDetection,TimeTotal,68.62906418418092
900.0,TraceDetection,NumTotal,3.0
900.0,TraceDetection,SystemResponseTime_Success,263.26499415635476
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,19.07860148815889
900.0,TraceDetection,TimeService,56.06637040336346
900.0,TraceDetection,NumQueue,2.0
900.0,Recupero,TimeTotal,123.25064853164758
900.0,Recupero,NumTotal,11.0
900.0,Recupero,SystemResponseTime_Success,263.26499415635476
900.0,Recupero,BusyServers,11.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,123.25064853164758
900.0,Recupero,NumQueue,0.0
1000.0,CheckIn,TimeTotal,120.88803323379912
1000.0,CheckIn,NumTotal,6.0
1000.0,CheckIn,SystemResponseTime_Success,272.9817400023511
1000.0,CheckIn,BusyServers,6.0
1000.0,CheckIn,TimeQueue,0.0786768430106862
1000.0,CheckIn,TimeService,120.88803323379912
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,92.75524879991426
1000.0,XRay,NumTotal,15.0
1000.0,XRay,SystemResponseTime_Success,272.9817400023511
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,45.157162117576696
1000.0,XRay,TimeService,50.82347676096448
1000.0,XRay,NumQueue,9.0
1000.0,Varchi,TimeTotal,18.854708535204743
1000.0,Varchi,NumTotal,4.0
1000.0,Varchi,SystemResponseTime_Success,272.9817400023511
1000.0,Varchi,BusyServers,4.0
1000.0,Varchi,TimeQueue,0.8325161225198698
1000.0,Varchi,TimeService,18.077418027762665
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,121.83873173419937
1000.0,Recupero,NumTotal,12.0
1000.0,Recupero,SystemResponseTime_Success,272.9817400023511
1000.0,Recupero,BusyServers,12.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,121.83873173419937
1000.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,80.06709005857677
1000.0,TraceDetection,NumTotal,4.0
1000.0,TraceDetection,SystemResponseTime_Success,272.9817400023511
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,29.379156712932925
1000.0,TraceDetection,TimeService,59.07573585076723
1000.0,TraceDetection,NumQueue,3.0
1100.0,CheckIn,TimeTotal,121.98141059207624
1100.0,CheckIn,NumTotal,4.0
1100.0,CheckIn,SystemResponseTime_Success,280.84711341606976
1100.0,CheckIn,BusyServers,4.0
1100.0,CheckIn,TimeQueue,0.07518009443243348
1100.0,CheckIn,TimeService,121.98141059207624
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,19.460292511123562
1100.0,Varchi,NumTotal,0.0
1100.0,Varchi,SystemResponseTime_Success,280.84711341606976
1100.0,Varchi,BusyServers,0.0
1100.0,Varchi,TimeQueue,1.1176876675227168
1100.0,Varchi,TimeService,18.342604843600846
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,98.80472383259128
1100.0,XRay,NumTotal,20.0
1100.0,XRay,SystemResponseTime_Success,280.84711341606976
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,49.3814187781465
1100.0,XRay,TimeService,50.987700442057395
1100.0,XRay,NumQueue,14.0
1100.0,TraceDetection,TimeTotal,89.87355135173377
1100.0,TraceDetection,NumTotal,3.0
1100.0,TraceDetection,SystemResponseTime_Success,280.84711341606976
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,37.846618434811866
1100.0,TraceDetection,TimeService,57.958710858058666
1100.0,TraceDetection,NumQueue,2.0
1100.0,Recupero,TimeTotal,122.4429181486713
1100.0,Recupero,NumTotal,14.0
1100.0,Recupero,SystemResponseTime_Success,280.84711341606976
1100.0,Recupero,BusyServers,14.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,122.4429181486713
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,124.32864981361446
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,287.5035780313405
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,0.06904294386652055
1200.0,CheckIn,TimeService,124.25346971918201
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.41794421353916
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,287.5035780313405
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,1.0197880178126977
1200.0,Varchi,TimeService,18.367485879401265
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,102.89276177081757
1200.0,XRay,NumTotal,16.0
1200.0,XRay,SystemResponseTime_Success,287.5035780313405
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,55.21227960240437
1200.0,XRay,TimeService,50.84736231405382
1200.0,XRay,NumQueue,10.0
1200.0,TraceDetection,TimeTotal,97.17153618113745
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,287.5035780313405
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,47.157429572581314
1200.0,TraceDetection,TimeService,59.32491774632559
1200.0,TraceDetection,NumQueue,1.0
1200.0,Recupero,TimeTotal,123.579124319015
1200.0,Recupero,NumTotal,21.0
1200.0,Recupero,SystemResponseTime_Success,287.5035780313405
1200.0,Recupero,BusyServers,21.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,123.579124319015
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,110.52214381748723
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,298.70103237060704
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,54.64175247710065
1300.0,TraceDetection,TimeService,55.88039134038658
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,125.17588623112752
1300.0,Recupero,NumTotal,16.0
1300.0,Recupero,SystemResponseTime_Success,298.70103237060704
1300.0,Recupero,BusyServers,16.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,125.17588623112752
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,107.67012100627603
1300.0,XRay,NumTotal,16.0
1300.0,XRay,SystemResponseTime_Success,298.70103237060704
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,58.635106571532006
1300.0,XRay,TimeService,50.41325354285676
1300.0,XRay,NumQueue,10.0
1300.0,CheckIn,TimeTotal,123.73758882914552
1300.0,CheckIn,NumTotal,8.0
1300.0,CheckIn,SystemResponseTime_Success,298.70103237060704
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,0.07286332293799701
1300.0,CheckIn,TimeService,123.6671074906151
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,19.292153105693075
1300.0,Varchi,NumTotal,4.0
1300.0,Varchi,SystemResponseTime_Success,298.70103237060704
1300.0,Varchi,BusyServers,4.0
1300.0,Varchi,TimeQueue,0.9854587065739125
1300.0,Varchi,TimeService,18.2796955304459
1300.0,Varchi,NumQueue,0.0
1400.0,CheckIn,TimeTotal,124.32436699634482
1400.0,CheckIn,NumTotal,7.0
1400.0,CheckIn,SystemResponseTime_Success,304.5503601771281
1400.0,CheckIn,BusyServers,7.0
1400.0,CheckIn,TimeQueue,0.3311965276131389
1400.0,CheckIn,TimeService,124.26053484069463
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,19.08977347595115
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,304.5503601771281
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,0.9238675374130431
1400.0,Varchi,TimeService,18.15421141274806
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,110.43706940223124
1400.0,XRay,NumTotal,16.0
1400.0,XRay,SystemResponseTime_Success,304.5503601771281
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,61.24783144615351
1400.0,XRay,TimeService,50.369279619580006
1400.0,XRay,NumQueue,10.0
1400.0,TraceDetection,TimeTotal,110.52214381748723
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,304.5503601771281
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,51.60609956170617
1400.0,TraceDetection,TimeService,55.88039134038658
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,124.6839301205055
1400.0,Recupero,NumTotal,14.0
1400.0,Recupero,SystemResponseTime_Success,304.5503601771281
1400.0,Recupero,BusyServers,14.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,124.6839301205055
1400.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,124.05725141896193
1500.0,CheckIn,NumTotal,10.0
1500.0,CheckIn,SystemResponseTime_Success,308.0265901900639
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,0.30571987164289743
1500.0,CheckIn,TimeService,123.98566639993511
1500.0,CheckIn,NumQueue,2.0
1500.0,Varchi,TimeTotal,18.996717664812273
1500.0,Varchi,NumTotal,0.0
1500.0,Varchi,SystemResponseTime_Success,308.0265901900639
1500.0,Varchi,BusyServers,0.0
1500.0,Varchi,TimeQueue,0.8725672053202153
1500.0,Varchi,TimeService,18.124150459492053
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,112.3936954536181
1500.0,XRay,NumTotal,19.0
1500.0,XRay,SystemResponseTime_Success,308.0265901900639
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,62.701639312684534
1500.0,XRay,TimeService,50.233147956264006
1500.0,XRay,NumQueue,13.0
1500.0,TraceDetection,TimeTotal,106.63889492140977
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,308.0265901900639
1500.0,TraceDetection,BusyServers,0.0
1500.0,TraceDetection,TimeQueue,51.60609956170617
1500.0,TraceDetection,TimeService,55.03279535970361
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,124.33434839363777
1500.0,Recupero,NumTotal,14.0
1500.0,Recupero,SystemResponseTime_Success,308.0265901900639
1500.0,Recupero,BusyServers,14.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,124.33434839363777
1500.0,Recupero,NumQueue,0.0
1600.0,Varchi,TimeTotal,19.18200771334302
1600.0,Varchi,NumTotal,6.0
1600.0,Varchi,SystemResponseTime_Success,308.7378734801647
1600.0,Varchi,BusyServers,4.0
1600.0,Varchi,TimeQueue,1.2803506833800937
1600.0,Varchi,TimeService,18.318305204138326
1600.0,Varchi,NumQueue,2.0
1600.0,XRay,TimeTotal,114.40779937274564
1600.0,XRay,NumTotal,16.0
1600.0,XRay,SystemResponseTime_Success,308.7378734801647
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,65.34032999528986
1600.0,XRay,TimeService,50.17619543378508
1600.0,XRay,NumQueue,10.0
1600.0,TraceDetection,TimeTotal,104.54396838405691
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,308.7378734801647
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,48.3368496987235
1600.0,TraceDetection,TimeService,55.65397932559843
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,123.52735282275721
1600.0,Recupero,NumTotal,11.0
1600.0,Recupero,SystemResponseTime_Success,308.7378734801647
1600.0,Recupero,BusyServers,11.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,123.52735282275721
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,125.86740506130253
1600.0,CheckIn,NumTotal,11.0
1600.0,CheckIn,SystemResponseTime_Success,308.7378734801647
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,2.759577459301065
1600.0,CheckIn,TimeService,125.55197979690908
1600.0,CheckIn,NumQueue,3.0
1700.0,Varchi,TimeTotal,20.477966200445074
1700.0,Varchi,NumTotal,7.0
1700.0,Varchi,SystemResponseTime_Success,310.3523195695228
1700.0,Varchi,BusyServers,4.0
1700.0,Varchi,TimeQueue,2.4418425571485014
1700.0,Varchi,TimeService,18.366318221354078
1700.0,Varchi,NumQueue,3.0
1700.0,XRay,TimeTotal,115.6527699617117
1700.0,XRay,NumTotal,24.0
1700.0,XRay,SystemResponseTime_Success,310.3523195695228
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,65.82316651505265
1700.0,XRay,TimeService,50.17361166154647
1700.0,XRay,NumQueue,18.0
1700.0,TraceDetection,TimeTotal,105.18521097640283
1700.0,TraceDetection,NumTotal,2.0
1700.0,TraceDetection,SystemResponseTime_Success,310.3523195695228
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,51.158132780669135
1700.0,TraceDetection,TimeService,56.84836127767934
1700.0,TraceDetection,NumQueue,1.0
1700.0,Recupero,TimeTotal,123.24154369247036
1700.0,Recupero,NumTotal,14.0
1700.0,Recupero,SystemResponseTime_Success,310.3523195695228
1700.0,Recupero,BusyServers,14.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,123.24154369247036
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,126.52440975601418
1700.0,CheckIn,NumTotal,8.0
1700.0,CheckIn,SystemResponseTime_Success,310.3523195695228
1700.0,CheckIn,BusyServers,8.0
1700.0,CheckIn,TimeQueue,3.591901425188664
1700.0,CheckIn,TimeService,124.22198163840618
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,21.201407441165735
1800.0,Varchi,NumTotal,6.0
1800.0,Varchi,SystemResponseTime_Success,311.45523639145523
1800.0,Varchi,BusyServers,4.0
1800.0,Varchi,TimeQueue,2.7828307496104143
1800.0,Varchi,TimeService,18.438489745100597
1800.0,Varchi,NumQueue,2.0
1800.0,XRay,TimeTotal,117.4376651785199
1800.0,XRay,NumTotal,32.0
1800.0,XRay,SystemResponseTime_Success,311.45523639145523
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,68.85234975765776
1800.0,XRay,TimeService,50.44050443994112
1800.0,XRay,NumQueue,26.0
1800.0,TraceDetection,TimeTotal,109.25254193773175
