Time,Center,Metric,Value
800.0,TraceDetection,SystemResponseTime_Success,237.12735767046368
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,16.81959020333648
800.0,TraceDetection,TimeService,67.78188078512866
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,123.49345183693164
800.0,Recupero,NumTotal,9.0
800.0,Recupero,SystemResponseTime_Success,237.12735767046368
800.0,Recupero,BusyServers,9.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,123.49345183693164
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,101.13098677320674
800.0,CheckIn,NumTotal,2.0
800.0,CheckIn,SystemResponseTime_Success,237.12735767046368
800.0,CheckIn,BusyServers,2.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,101.13098677320674
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,124.97449053247263
1200.0,Recupero,NumTotal,2.0
1200.0,Recupero,SystemResponseTime_Success,233.66465286844578
1200.0,Recupero,BusyServers,2.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,124.97449053247263
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,99.99498979003391
1200.0,CheckIn,NumTotal,2.0
1200.0,CheckIn,SystemResponseTime_Success,233.66465286844578
1200.0,CheckIn,BusyServers,2.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,99.99498979003391
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,14.573081385249774
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,233.66465286844578
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,0.8013965963974277
1200.0,Varchi,TimeService,13.838197223481334
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,49.162396653705606
1200.0,XRay,NumTotal,3.0
1200.0,XRay,SystemResponseTime_Success,233.66465286844578
1200.0,XRay,BusyServers,3.0
1200.0,XRay,TimeQueue,0.16287438551438882
1200.0,XRay,TimeService,48.99151205251019
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,77.89885801858698
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,233.66465286844578
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,11.294109621526108
1200.0,TraceDetection,TimeService,66.68579788302934
1200.0,TraceDetection,NumQueue,1.0
1600.0,CheckIn,TimeTotal,101.46611874989178
1600.0,CheckIn,NumTotal,3.0
1600.0,CheckIn,SystemResponseTime_Success,235.21243835915035
1600.0,CheckIn,BusyServers,3.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,101.46611874989178
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,14.723433605850738
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,235.21243835915035
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,0.9255738669670014
1600.0,Varchi,TimeService,13.960425733350348
1600.0,Varchi,NumQueue,1.0
1600.0,TraceDetection,TimeTotal,92.46200471427396
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,235.21243835915035
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,23.874364851504993
1600.0,TraceDetection,TimeService,66.4172430580867
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,124.3421051971159
1600.0,Recupero,NumTotal,5.0
1600.0,Recupero,SystemResponseTime_Success,235.21243835915035
1600.0,Recupero,BusyServers,5.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,124.3421051971159
1600.0,Recupero,NumQueue,0.0
1600.0,XRay,TimeTotal,48.21244633984287
1600.0,XRay,NumTotal,5.0
1600.0,XRay,SystemResponseTime_Success,235.21243835915035
1600.0,XRay,BusyServers,5.0
1600.0,XRay,TimeQueue,0.19882257650825028
1600.0,XRay,TimeService,48.08685645221732
1600.0,XRay,NumQueue,0.0
2000.0,CheckIn,TimeTotal,103.55056839943798
2000.0,CheckIn,NumTotal,3.0
2000.0,CheckIn,SystemResponseTime_Success,236.47473717616003
2000.0,CheckIn,BusyServers,3.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,103.55056839943798
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,15.21602603438772
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,236.47473717616003
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,1.46025955655562
2000.0,Varchi,TimeService,13.8234046587713
2000.0,Varchi,NumQueue,1.0
2000.0,XRay,TimeTotal,50.47078679671405
2000.0,XRay,NumTotal,4.0
2000.0,XRay,SystemResponseTime_Success,236.47473717616003
2000.0,XRay,BusyServers,4.0
2000.0,XRay,TimeQueue,1.0686508603220655
2000.0,XRay,TimeService,49.36496547168514
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,86.139345153093
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,236.47473717616003
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,20.703758438076193
2000.0,TraceDetection,TimeService,64.14160181263705
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,122.3813079686825
2000.0,Recupero,NumTotal,10.0
2000.0,Recupero,SystemResponseTime_Success,236.47473717616003
2000.0,Recupero,BusyServers,10.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,122.3813079686825
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,103.44345488982829
2400.0,CheckIn,NumTotal,3.0
2400.0,CheckIn,SystemResponseTime_Success,230.702776209028
2400.0,CheckIn,BusyServers,3.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,103.44345488982829
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.4747690867414
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,230.702776209028
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,1.6285879161431014
2400.0,Varchi,TimeService,13.846181170598298
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,52.02712286840584
2400.0,XRay,NumTotal,4.0
2400.0,XRay,SystemResponseTime_Success,230.702776209028
2400.0,XRay,BusyServers,4.0
2400.0,XRay,TimeQueue,1.977989293915226
2400.0,XRay,TimeService,50.1459601476788
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,83.75522198096081
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,230.702776209028
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,19.661846879251847
2400.0,TraceDetection,TimeService,64.09337510170897
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,120.64266405645591
2400.0,Recupero,NumTotal,13.0
2400.0,Recupero,SystemResponseTime_Success,230.702776209028
2400.0,Recupero,BusyServers,13.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.64266405645591
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.360238140068208
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,231.33272001520294
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,1.5849174576023053
2800.0,Varchi,TimeService,13.757807782381901
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,52.38699057911559
2800.0,XRay,NumTotal,4.0
2800.0,XRay,SystemResponseTime_Success,231.33272001520294
2800.0,XRay,BusyServers,4.0
2800.0,XRay,TimeQueue,1.8103767593538993
2800.0,XRay,TimeService,50.58606460958792
2800.0,XRay,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,83.75522198096081
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,231.33272001520294
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,19.661846879251847
2800.0,TraceDetection,TimeService,64.09337510170897
2800.0,TraceDetection,NumQueue,0.0
2800.0,CheckIn,TimeTotal,101.2580668160096
2800.0,CheckIn,NumTotal,3.0
2800.0,CheckIn,SystemResponseTime_Success,231.33272001520294
2800.0,CheckIn,BusyServers,3.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,101.2580668160096
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,122.4690810436785
2800.0,Recupero,NumTotal,9.0
2800.0,Recupero,SystemResponseTime_Success,231.33272001520294
2800.0,Recupero,BusyServers,9.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,122.4690810436785
2800.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.32723138665325
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,231.05557325329286
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,1.5933073296626592
3200.0,Varchi,TimeService,13.726113726943225
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,103.06432240416926
3200.0,CheckIn,NumTotal,1.0
3200.0,CheckIn,SystemResponseTime_Success,231.05557325329286
3200.0,CheckIn,BusyServers,1.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,103.06432240416926
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,52.205800291678095
3200.0,XRay,NumTotal,3.0
3200.0,XRay,SystemResponseTime_Success,231.05557325329286
3200.0,XRay,BusyServers,3.0
3200.0,XRay,TimeQueue,1.6161985219376467
3200.0,XRay,TimeService,50.56547940374142
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,84.4736415882779
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,231.05557325329286
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,21.432385459306897
3200.0,TraceDetection,TimeService,63.04125612897101
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,122.16609885247608
3200.0,Recupero,NumTotal,4.0
3200.0,Recupero,SystemResponseTime_Success,231.05557325329286
3200.0,Recupero,BusyServers,4.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,122.16609885247608
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,103.2856211677284
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,230.0083399748757
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,103.2856211677284
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,15.2948463743905
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,230.0083399748757
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,1.541527795476289
3600.0,Varchi,TimeService,13.79746360981544
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,51.94243130448603
3600.0,XRay,NumTotal,4.0
3600.0,XRay,SystemResponseTime_Success,230.0083399748757
3600.0,XRay,BusyServers,4.0
3600.0,XRay,TimeQueue,1.4929628282486478
3600.0,XRay,TimeService,50.422808425732974
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,81.40061177889851
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,230.0083399748757
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,19.783740423975594
3600.0,TraceDetection,TimeService,61.61687135492293
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,122.03226585603635
3600.0,Recupero,NumTotal,6.0
3600.0,Recupero,SystemResponseTime_Success,230.0083399748757
3600.0,Recupero,BusyServers,6.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,122.03226585603635
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,103.75716693466894
4000.0,CheckIn,NumTotal,3.0
4000.0,CheckIn,SystemResponseTime_Success,231.77259123099563
4000.0,CheckIn,BusyServers,3.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,103.75716693466894
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,15.327206838873446
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,231.77259123099563
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,1.6267298509573414
4000.0,Varchi,TimeService,13.722048857319274
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,51.33540629493664
4000.0,XRay,NumTotal,6.0
4000.0,XRay,SystemResponseTime_Success,231.77259123099563
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,1.589853335448216
4000.0,XRay,TimeService,49.7081446457132
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,79.82631405367071
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,231.77259123099563
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,18.370616107977337
4000.0,TraceDetection,TimeService,61.45569794569339
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,121.89338726545972
4000.0,Recupero,NumTotal,3.0
4000.0,Recupero,SystemResponseTime_Success,231.77259123099563
4000.0,Recupero,BusyServers,3.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,121.89338726545972
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,105.30684491802349
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,232.19329541011777
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,105.30684491802349
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,15.309269623993181
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,232.19329541011777
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,1.629429969800011
4400.0,Varchi,TimeService,13.67983965419317
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,51.2546867846782
4400.0,XRay,NumTotal,8.0
4400.0,XRay,SystemResponseTime_Success,232.19329541011777
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,1.7980999666663458
4400.0,XRay,TimeService,49.43623146041185
4400.0,XRay,NumQueue,2.0
4400.0,TraceDetection,TimeTotal,79.39796589240365
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,232.19329541011777
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,17.737146587012603
4400.0,TraceDetection,TimeService,61.66081930539106
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,122.00037361505359
4400.0,Recupero,NumTotal,10.0
4400.0,Recupero,SystemResponseTime_Success,232.19329541011777
4400.0,Recupero,BusyServers,10.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,122.00037361505359
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,104.53729681076163
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,231.92086260397025
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,104.53729681076163
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,15.209119436908814
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,231.92086260397025
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,1.5439954311627875
4800.0,Varchi,TimeService,13.665124005746026
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,50.74378043303378
4800.0,XRay,NumTotal,1.0
4800.0,XRay,SystemResponseTime_Success,231.92086260397025
4800.0,XRay,BusyServers,1.0
4800.0,XRay,TimeQueue,1.9229038064145456
4800.0,XRay,TimeService,48.814613096305195
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,79.68888330707486
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,231.92086260397025
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,17.145908367445518
4800.0,TraceDetection,TimeService,62.54297493962936
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,122.5863490470343
4800.0,Recupero,NumTotal,7.0
4800.0,Recupero,SystemResponseTime_Success,231.92086260397025
4800.0,Recupero,BusyServers,7.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,122.5863490470343
4800.0,Recupero,NumQueue,0.0
5200.0,Recupero,TimeTotal,122.85561910921201
5200.0,Recupero,NumTotal,5.0
5200.0,Recupero,SystemResponseTime_Success,231.6955641113372
5200.0,Recupero,BusyServers,5.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,122.85561910921201
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,79.41895341819159
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,231.6955641113372
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,16.592814549140822
5200.0,TraceDetection,TimeService,62.82613886905078
5200.0,TraceDetection,NumQueue,0.0
5200.0,XRay,TimeTotal,50.646973698597826
5200.0,XRay,NumTotal,4.0
5200.0,XRay,SystemResponseTime_Success,231.6955641113372
5200.0,XRay,BusyServers,4.0
5200.0,XRay,TimeQueue,1.8407366666937715
5200.0,XRay,TimeService,48.78365130593237
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,104.53588950475752
5200.0,CheckIn,NumTotal,6.0
5200.0,CheckIn,SystemResponseTime_Success,231.6955641113372
5200.0,CheckIn,BusyServers,6.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,104.53588950475752
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,15.121608178469378
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,231.6955641113372
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,1.54150597817412
5200.0,Varchi,TimeService,13.604637601527104
5200.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,79.41895341819159
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,231.32393971075595
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,16.592814549140822
5600.0,TraceDetection,TimeService,62.82613886905078
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,122.89332350606517
5600.0,Recupero,NumTotal,3.0
5600.0,Recupero,SystemResponseTime_Success,231.32393971075595
5600.0,Recupero,BusyServers,3.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,122.89332350606517
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,50.71605758810139
5600.0,XRay,NumTotal,4.0
5600.0,XRay,SystemResponseTime_Success,231.32393971075595
5600.0,XRay,BusyServers,4.0
5600.0,XRay,TimeQueue,2.013904677130769
5600.0,XRay,TimeService,48.679332461371395
5600.0,XRay,NumQueue,0.0
5600.0,Varchi,TimeTotal,15.262003271045785
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,231.32393971075595
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,1.6062428229807189
5600.0,Varchi,TimeService,13.651261168448874
5600.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,105.31431211362839
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,231.32393971075595
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,105.31431211362839
5600.0,CheckIn,NumQueue,0.0
6000.0,CheckIn,TimeTotal,105.31777226678757
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,231.87964085354125
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,105.31777226678757
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,78.02614448984681
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,231.87964085354125
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,15.58718942495047
6000.0,TraceDetection,TimeService,62.438955064896355
6000.0,TraceDetection,NumQueue,0.0
6000.0,Varchi,TimeTotal,15.169604972230905
6000.0,Varchi,NumTotal,0.0
6000.0,Varchi,SystemResponseTime_Success,231.87964085354125
6000.0,Varchi,BusyServers,0.0
6000.0,Varchi,TimeQueue,1.5312175105169956
6000.0,Varchi,TimeService,13.63838746171391
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,50.615376805978414
6000.0,XRay,NumTotal,5.0
6000.0,XRay,SystemResponseTime_Success,231.87964085354125
6000.0,XRay,BusyServers,4.0
6000.0,XRay,TimeQueue,1.9090032641951997
6000.0,XRay,TimeService,48.68622575007666
6000.0,XRay,NumQueue,1.0
6000.0,Recupero,TimeTotal,122.88985120608946
6000.0,Recupero,NumTotal,8.0
6000.0,Recupero,SystemResponseTime_Success,231.87964085354125
6000.0,Recupero,BusyServers,8.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,122.88985120608946
6000.0,Recupero,NumQueue,0.0
6400.0,XRay,TimeTotal,51.000878829148625
6400.0,XRay,NumTotal,6.0
6400.0,XRay,SystemResponseTime_Success,231.80976064301723
6400.0,XRay,BusyServers,5.0
6400.0,XRay,TimeQueue,1.8319651779507455
6400.0,XRay,TimeService,49.1462967971491
6400.0,XRay,NumQueue,1.0
6400.0,TraceDetection,TimeTotal,77.5543037946245
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,231.80976064301723
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,15.128742677157808
6400.0,TraceDetection,TimeService,62.4255611174667
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,122.14540098807205
6400.0,Recupero,NumTotal,8.0
6400.0,Recupero,SystemResponseTime_Success,231.80976064301723
6400.0,Recupero,BusyServers,8.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,122.14540098807205
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,15.087488366915434
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,231.80976064301723
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,1.458945006446016
6400.0,Varchi,TimeService,13.64314670454759
6400.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,105.15560835050485
6400.0,CheckIn,NumTotal,4.0
6400.0,CheckIn,SystemResponseTime_Success,231.80976064301723
6400.0,CheckIn,BusyServers,4.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,105.15560835050485
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,105.16369763615951
6800.0,CheckIn,NumTotal,3.0
6800.0,CheckIn,SystemResponseTime_Success,232.45281968772773
6800.0,CheckIn,BusyServers,3.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,105.16369763615951
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,15.083555043016698
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,232.45281968772773
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,1.4784984454278511
6800.0,Varchi,TimeService,13.615421613857631
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,50.81406125810121
6800.0,XRay,NumTotal,5.0
6800.0,XRay,SystemResponseTime_Success,232.45281968772773
6800.0,XRay,BusyServers,5.0
6800.0,XRay,TimeQueue,1.8303668168517513
6800.0,XRay,TimeService,48.981308383630235
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,76.33506336428701
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,232.45281968772773
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,13.902087865496364
6800.0,TraceDetection,TimeService,62.04680639141574
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,122.67775070676731
6800.0,Recupero,NumTotal,6.0
6800.0,Recupero,SystemResponseTime_Success,232.45281968772773
6800.0,Recupero,BusyServers,6.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,122.67775070676731
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,105.04695316934574
7200.0,CheckIn,NumTotal,4.0
