Time,Center,Metric,Value
400.0,CheckIn,TimeTotal,105.09337499850818
400.0,CheckIn,NumTotal,4.0
400.0,CheckIn,SystemResponseTime_Success,196.13670563790672
400.0,CheckIn,BusyServers,4.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,105.09337499850818
400.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,16.906161143684418
500.0,Varchi,NumTotal,1.0
500.0,Varchi,SystemResponseTime_Success,219.96204684978932
500.0,Varchi,BusyServers,1.0
500.0,Varchi,TimeQueue,3.345881191867127
500.0,Varchi,TimeService,13.491996662187352
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,98.50833694927618
500.0,CheckIn,NumTotal,3.0
500.0,CheckIn,SystemResponseTime_Success,219.96204684978932
500.0,CheckIn,BusyServers,3.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,98.50833694927618
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,52.191942982254496
500.0,XRay,NumTotal,14.0
500.0,XRay,SystemResponseTime_Success,219.96204684978932
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,11.471934419629076
500.0,XRay,TimeService,47.065817920779736
500.0,XRay,NumQueue,8.0
500.0,TraceDetection,TimeTotal,60.346120794400754
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,219.96204684978932
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,2.809308119864234
500.0,TraceDetection,TimeService,57.53681267453652
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,120.72231434536397
500.0,Recupero,NumTotal,14.0
500.0,Recupero,SystemResponseTime_Success,219.96204684978932
500.0,Recupero,BusyServers,14.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,120.72231434536397
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,100.00964475763273
600.0,CheckIn,NumTotal,6.0
600.0,CheckIn,SystemResponseTime_Success,225.4517215956761
600.0,CheckIn,BusyServers,6.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,100.00964475763273
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,16.35103109005468
600.0,Varchi,NumTotal,0.0
600.0,Varchi,SystemResponseTime_Success,225.4517215956761
600.0,Varchi,BusyServers,0.0
600.0,Varchi,TimeQueue,3.051563629121616
600.0,Varchi,TimeService,13.299467460933066
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,65.53899490226256
600.0,XRay,NumTotal,12.0
600.0,XRay,SystemResponseTime_Success,225.4517215956761
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,21.531094118184978
600.0,XRay,TimeService,48.07486486333857
600.0,XRay,NumQueue,6.0
600.0,TraceDetection,TimeTotal,60.346120794400754
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,225.4517215956761
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,2.247446495891387
600.0,TraceDetection,TimeService,57.53681267453652
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,122.50096412603234
600.0,Recupero,NumTotal,16.0
600.0,Recupero,SystemResponseTime_Success,225.4517215956761
600.0,Recupero,BusyServers,16.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,122.50096412603234
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,104.69136419032235
700.0,CheckIn,NumTotal,5.0
700.0,CheckIn,SystemResponseTime_Success,241.90364441035229
700.0,CheckIn,BusyServers,5.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,104.69136419032235
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,16.176490183447548
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,241.90364441035229
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,2.8078020513308637
700.0,Varchi,TimeService,13.330744861152757
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,71.67119980220293
700.0,XRay,NumTotal,15.0
700.0,XRay,SystemResponseTime_Success,241.90364441035229
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,25.541973340133183
700.0,XRay,TimeService,47.987706270272554
700.0,XRay,NumQueue,9.0
700.0,TraceDetection,TimeTotal,56.751549511082374
700.0,TraceDetection,NumTotal,2.0
700.0,TraceDetection,SystemResponseTime_Success,241.90364441035229
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,2.7400383309388587
700.0,TraceDetection,TimeService,53.55483812498704
700.0,TraceDetection,NumQueue,1.0
700.0,Recupero,TimeTotal,129.2761297000746
700.0,Recupero,NumTotal,14.0
700.0,Recupero,SystemResponseTime_Success,241.90364441035229
700.0,Recupero,BusyServers,14.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,129.2761297000746
700.0,Recupero,NumQueue,0.0
800.0,Varchi,TimeTotal,15.828955216974945
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,250.8930594644305
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,2.644830570913664
800.0,Varchi,TimeService,13.153370802213452
800.0,Varchi,NumQueue,1.0
800.0,XRay,TimeTotal,77.55700825053334
800.0,XRay,NumTotal,17.0
800.0,XRay,SystemResponseTime_Success,250.8930594644305
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,31.98945785478344
800.0,XRay,TimeService,49.70994907970961
800.0,XRay,NumQueue,11.0
800.0,TraceDetection,TimeTotal,63.278900391765234
800.0,TraceDetection,NumTotal,2.0
800.0,TraceDetection,SystemResponseTime_Success,250.8930594644305
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,9.717510614071635
800.0,TraceDetection,TimeService,55.39877115350231
800.0,TraceDetection,NumQueue,1.0
800.0,Recupero,TimeTotal,128.62277020082752
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,250.8930594644305
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,128.62277020082752
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,107.64836563271723
800.0,CheckIn,NumTotal,4.0
800.0,CheckIn,SystemResponseTime_Success,250.8930594644305
800.0,CheckIn,BusyServers,4.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,107.64836563271723
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,15.70968042426701
900.0,Varchi,NumTotal,1.0
900.0,Varchi,SystemResponseTime_Success,260.71306015842765
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,2.7454348383974123
900.0,Varchi,TimeService,13.12094921123204
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,86.08499451237934
900.0,XRay,NumTotal,18.0
900.0,XRay,SystemResponseTime_Success,260.71306015842765
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,39.34814011321858
900.0,XRay,TimeService,49.95956965445159
900.0,XRay,NumQueue,12.0
900.0,TraceDetection,TimeTotal,67.00562623071627
900.0,TraceDetection,NumTotal,3.0
900.0,TraceDetection,SystemResponseTime_Success,260.71306015842765
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,18.158332586990575
900.0,TraceDetection,TimeService,57.288115616644646
900.0,TraceDetection,NumQueue,2.0
900.0,Recupero,TimeTotal,129.42280053800164
900.0,Recupero,NumTotal,14.0
900.0,Recupero,SystemResponseTime_Success,260.71306015842765
900.0,Recupero,BusyServers,14.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,129.42280053800164
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,106.60384289243646
900.0,CheckIn,NumTotal,6.0
900.0,CheckIn,SystemResponseTime_Success,260.71306015842765
900.0,CheckIn,BusyServers,6.0
900.0,CheckIn,TimeQueue,0.0
900.0,CheckIn,TimeService,106.60384289243646
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,105.54115947208554
1000.0,CheckIn,NumTotal,4.0
1000.0,CheckIn,SystemResponseTime_Success,269.9484010753188
1000.0,CheckIn,BusyServers,4.0
1000.0,CheckIn,TimeQueue,0.0
1000.0,CheckIn,TimeService,105.54115947208554
1000.0,CheckIn,NumQueue,0.0
1000.0,Varchi,TimeTotal,15.915666415228205
1000.0,Varchi,NumTotal,3.0
1000.0,Varchi,SystemResponseTime_Success,269.9484010753188
1000.0,Varchi,BusyServers,3.0
1000.0,Varchi,TimeQueue,2.7625082845786677
1000.0,Varchi,TimeService,13.208292137603225
1000.0,Varchi,NumQueue,0.0
1000.0,XRay,TimeTotal,90.39776643541111
1000.0,XRay,NumTotal,17.0
1000.0,XRay,SystemResponseTime_Success,269.9484010753188
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,43.38446454011651
1000.0,XRay,TimeService,49.35367287922967
1000.0,XRay,NumQueue,11.0
1000.0,Recupero,TimeTotal,127.82167058800053
1000.0,Recupero,NumTotal,11.0
1000.0,Recupero,SystemResponseTime_Success,269.9484010753188
1000.0,Recupero,BusyServers,11.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,127.82167058800053
1000.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,81.03210349417066
1000.0,TraceDetection,NumTotal,5.0
1000.0,TraceDetection,SystemResponseTime_Success,269.9484010753188
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,29.294748128063844
1000.0,TraceDetection,TimeService,60.64770267788692
1000.0,TraceDetection,NumQueue,4.0
1100.0,CheckIn,TimeTotal,106.64022194009833
1100.0,CheckIn,NumTotal,3.0
1100.0,CheckIn,SystemResponseTime_Success,277.6429527934872
1100.0,CheckIn,BusyServers,3.0
1100.0,CheckIn,TimeQueue,0.0
1100.0,CheckIn,TimeService,106.64022194009833
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,16.135014147347164
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,277.6429527934872
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,2.826978955631588
1100.0,Varchi,TimeService,13.30500908748854
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,97.11409279767472
1100.0,XRay,NumTotal,18.0
1100.0,XRay,SystemResponseTime_Success,277.6429527934872
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,49.86771362402021
1100.0,XRay,TimeService,49.58227145421631
1100.0,XRay,NumQueue,12.0
1100.0,TraceDetection,TimeTotal,92.24859717615352
1100.0,TraceDetection,NumTotal,3.0
1100.0,TraceDetection,SystemResponseTime_Success,277.6429527934872
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,39.61163888919924
1100.0,TraceDetection,TimeService,59.41555964011651
1100.0,TraceDetection,NumQueue,2.0
1100.0,Recupero,TimeTotal,128.97287626377272
1100.0,Recupero,NumTotal,16.0
1100.0,Recupero,SystemResponseTime_Success,277.6429527934872
1100.0,Recupero,BusyServers,16.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,128.97287626377272
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,108.19001304255164
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,282.1773175215792
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,108.19001304255164
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,16.133309504982588
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,282.1773175215792
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,2.751643602473578
1200.0,Varchi,TimeService,13.36143322896141
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,101.83951182984995
1200.0,XRay,NumTotal,16.0
1200.0,XRay,SystemResponseTime_Success,282.1773175215792
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,54.39900577839109
1200.0,XRay,TimeService,49.38436238129738
1200.0,XRay,NumQueue,10.0
1200.0,TraceDetection,TimeTotal,100.49569145248883
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,282.1773175215792
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,50.42663302253065
1200.0,TraceDetection,TimeService,60.88405256328958
1200.0,TraceDetection,NumQueue,1.0
1200.0,Recupero,TimeTotal,129.4151730111965
1200.0,Recupero,NumTotal,24.0
1200.0,Recupero,SystemResponseTime_Success,282.1773175215792
1200.0,Recupero,BusyServers,24.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,129.4151730111965
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,117.41384007588094
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,297.1596397702229
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,60.183482581387985
1300.0,TraceDetection,TimeService,57.23035749449294
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,132.42312053501848
1300.0,Recupero,NumTotal,17.0
1300.0,Recupero,SystemResponseTime_Success,297.1596397702229
1300.0,Recupero,BusyServers,17.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,132.42312053501848
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,105.53093706219268
1300.0,XRay,NumTotal,16.0
1300.0,XRay,SystemResponseTime_Success,297.1596397702229
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,57.53443462905779
1300.0,XRay,TimeService,49.01200187467216
1300.0,XRay,NumQueue,10.0
1300.0,CheckIn,TimeTotal,107.76366352106272
1300.0,CheckIn,NumTotal,8.0
1300.0,CheckIn,SystemResponseTime_Success,297.1596397702229
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,0.0
1300.0,CheckIn,TimeService,107.76366352106272
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,15.87643024701456
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,297.1596397702229
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,2.582702809897217
1300.0,Varchi,TimeService,13.276276742455872
1300.0,Varchi,NumQueue,1.0
1400.0,Varchi,TimeTotal,15.795709215687538
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,300.1036772673483
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,2.6344232933255425
1400.0,Varchi,TimeService,13.214493133968876
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,107.21564114764378
1400.0,XRay,NumTotal,16.0
1400.0,XRay,SystemResponseTime_Success,300.1036772673483
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,58.87349979810743
1400.0,XRay,TimeService,48.710643006845594
1400.0,XRay,NumQueue,10.0
1400.0,TraceDetection,TimeTotal,113.17125296222622
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,300.1036772673483
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,56.839955771310876
1400.0,TraceDetection,TimeService,56.33129719091533
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,131.27844792735894
1400.0,Recupero,NumTotal,17.0
1400.0,Recupero,SystemResponseTime_Success,300.1036772673483
1400.0,Recupero,BusyServers,17.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,131.27844792735894
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,108.22376685739914
1400.0,CheckIn,NumTotal,5.0
1400.0,CheckIn,SystemResponseTime_Success,300.1036772673483
1400.0,CheckIn,BusyServers,5.0
1400.0,CheckIn,TimeQueue,0.0
1400.0,CheckIn,TimeService,108.22376685739914
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,15.800667881928742
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,303.5076596041026
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,2.590246999189856
1500.0,Varchi,TimeService,13.198467646725224
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,108.48000730968015
1500.0,XRay,NumTotal,16.0
1500.0,XRay,SystemResponseTime_Success,303.5076596041026
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,60.45271625098824
1500.0,XRay,TimeService,48.39517956643294
1500.0,XRay,NumQueue,10.0
1500.0,TraceDetection,TimeTotal,113.17125296222622
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,303.5076596041026
1500.0,TraceDetection,BusyServers,0.0
1500.0,TraceDetection,TimeQueue,56.839955771310876
1500.0,TraceDetection,TimeService,56.33129719091533
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,130.6356937125513
1500.0,Recupero,NumTotal,16.0
1500.0,Recupero,SystemResponseTime_Success,303.5076596041026
1500.0,Recupero,BusyServers,16.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,130.6356937125513
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,108.51439605039631
1500.0,CheckIn,NumTotal,8.0
1500.0,CheckIn,SystemResponseTime_Success,303.5076596041026
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,0.0
1500.0,CheckIn,TimeService,108.51439605039631
1500.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.0652190275131
1600.0,Varchi,NumTotal,5.0
1600.0,Varchi,SystemResponseTime_Success,301.8934627851895
1600.0,Varchi,BusyServers,4.0
1600.0,Varchi,TimeQueue,2.9377131878542864
1600.0,Varchi,TimeService,13.266715825503905
1600.0,Varchi,NumQueue,1.0
1600.0,XRay,TimeTotal,108.92391043584212
1600.0,XRay,NumTotal,16.0
1600.0,XRay,SystemResponseTime_Success,301.8934627851895
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,60.4380224719776
1600.0,XRay,TimeService,48.31422554284667
1600.0,XRay,NumQueue,10.0
1600.0,TraceDetection,TimeTotal,110.81463125176211
1600.0,TraceDetection,NumTotal,3.0
1600.0,TraceDetection,SystemResponseTime_Success,301.8934627851895
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,54.20171155901708
1600.0,TraceDetection,TimeService,56.9662520999939
1600.0,TraceDetection,NumQueue,2.0
1600.0,Recupero,TimeTotal,130.28346871856752
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,301.8934627851895
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,130.28346871856752
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,109.42879719941546
1600.0,CheckIn,NumTotal,7.0
1600.0,CheckIn,SystemResponseTime_Success,301.8934627851895
1600.0,CheckIn,BusyServers,7.0
1600.0,CheckIn,TimeQueue,0.6075296274117579
1600.0,CheckIn,TimeService,109.42879719941546
1600.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,16.50317997002542
1700.0,Varchi,NumTotal,2.0
1700.0,Varchi,SystemResponseTime_Success,302.61578474995093
1700.0,Varchi,BusyServers,2.0
1700.0,Varchi,TimeQueue,3.132015691756615
1700.0,Varchi,TimeService,13.341192836242422
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,108.57325352332158
1700.0,XRay,NumTotal,29.0
1700.0,XRay,SystemResponseTime_Success,302.61578474995093
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,60.49188052124289
1700.0,XRay,TimeService,48.55853633381306
1700.0,XRay,NumQueue,23.0
1700.0,TraceDetection,TimeTotal,112.46937925212833
1700.0,TraceDetection,NumTotal,3.0
1700.0,TraceDetection,SystemResponseTime_Success,302.61578474995093
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,57.65587934400056
1700.0,TraceDetection,TimeService,58.26766769311123
1700.0,TraceDetection,NumQueue,2.0
1700.0,Recupero,TimeTotal,129.40250148901734
1700.0,Recupero,NumTotal,12.0
1700.0,Recupero,SystemResponseTime_Success,302.61578474995093
1700.0,Recupero,BusyServers,12.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,129.40250148901734
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,108.71391691271963
1700.0,CheckIn,NumTotal,6.0
1700.0,CheckIn,SystemResponseTime_Success,302.61578474995093
1700.0,CheckIn,BusyServers,6.0
1700.0,CheckIn,TimeQueue,0.5690783851705074
1700.0,CheckIn,TimeService,108.0980649616447
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,16.42875990723181
1800.0,Varchi,NumTotal,6.0
1800.0,Varchi,SystemResponseTime_Success,304.6433605045283
1800.0,Varchi,BusyServers,4.0
1800.0,Varchi,TimeQueue,3.0627610991555168
1800.0,Varchi,TimeService,13.325516205718262
1800.0,Varchi,NumQueue,2.0
1800.0,XRay,TimeTotal,111.05055217156205
1800.0,XRay,NumTotal,30.0
1800.0,XRay,SystemResponseTime_Success,304.6433605045283
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,64.11779088660568
1800.0,XRay,TimeService,48.62475731594878
1800.0,XRay,NumQueue,24.0
1800.0,TraceDetection,TimeTotal,117.32034283910677
1800.0,TraceDetection,NumTotal,2.0
