Time,Center,Metric,Value
300.0,CheckIn,TimeService,117.1476170102649
300.0,CheckIn,NumQueue,0.0
300.0,Varchi,TimeTotal,17.284588760486038
300.0,Varchi,NumTotal,0.0
300.0,Varchi,SystemResponseTime_Success,197.44891123336927
300.0,Varchi,BusyServers,0.0
300.0,Varchi,TimeQueue,6.036646477980412E-4
300.0,Varchi,TimeService,17.28398509583824
300.0,Varchi,NumQueue,0.0
400.0,Varchi,TimeTotal,17.371204751889234
400.0,Varchi,NumTotal,0.0
400.0,Varchi,SystemResponseTime_Success,229.45336436921286
400.0,Varchi,BusyServers,0.0
400.0,Varchi,TimeQueue,4.4387106455738324E-4
400.0,Varchi,TimeService,17.37076088082468
400.0,Varchi,NumQueue,0.0
400.0,XRay,TimeTotal,53.959308797122546
400.0,XRay,NumTotal,4.0
400.0,XRay,SystemResponseTime_Success,229.45336436921286
400.0,XRay,BusyServers,4.0
400.0,XRay,TimeQueue,0.0
400.0,XRay,TimeService,53.959308797122546
400.0,XRay,NumQueue,0.0
400.0,FastTrack,TimeTotal,45.94326578604102
400.0,FastTrack,NumTotal,2.0
400.0,FastTrack,SystemResponseTime_Success,229.45336436921286
400.0,FastTrack,BusyServers,2.0
400.0,FastTrack,TimeQueue,0.8225553163989089
400.0,FastTrack,TimeService,44.98361791690896
400.0,FastTrack,NumQueue,0.0
400.0,CheckIn,TimeTotal,122.78963248018675
400.0,CheckIn,NumTotal,7.0
400.0,CheckIn,SystemResponseTime_Success,229.45336436921286
400.0,CheckIn,BusyServers,7.0
400.0,CheckIn,TimeQueue,0.2105912394432398
400.0,CheckIn,TimeService,122.78963248018675
400.0,CheckIn,NumQueue,0.0
400.0,Recupero,TimeTotal,118.06950257316178
400.0,Recupero,NumTotal,11.0
400.0,Recupero,SystemResponseTime_Success,229.45336436921286
400.0,Recupero,BusyServers,11.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,118.06950257316178
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,35.04845521574134
400.0,TraceDetection,NumTotal,0.0
400.0,TraceDetection,SystemResponseTime_Success,229.45336436921286
400.0,TraceDetection,BusyServers,0.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,35.04845521574134
400.0,TraceDetection,NumQueue,0.0
500.0,Varchi,TimeTotal,18.927517650296963
500.0,Varchi,NumTotal,2.0
500.0,Varchi,SystemResponseTime_Success,228.64898759995748
500.0,Varchi,BusyServers,2.0
500.0,Varchi,TimeQueue,0.937700114523588
500.0,Varchi,TimeService,17.95074669766822
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,130.43435735490647
500.0,CheckIn,NumTotal,6.0
500.0,CheckIn,SystemResponseTime_Success,228.64898759995748
500.0,CheckIn,BusyServers,6.0
500.0,CheckIn,TimeQueue,0.16671806455923152
500.0,CheckIn,TimeService,130.43435735490647
500.0,CheckIn,NumQueue,0.0
500.0,FastTrack,TimeTotal,48.541530834979966
500.0,FastTrack,NumTotal,3.0
500.0,FastTrack,SystemResponseTime_Success,228.64898759995748
500.0,FastTrack,BusyServers,3.0
500.0,FastTrack,TimeQueue,0.9674008687572572
500.0,FastTrack,TimeService,47.77381253967431
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,53.66060340392344
500.0,XRay,NumTotal,8.0
500.0,XRay,SystemResponseTime_Success,228.64898759995748
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,0.7694552506986716
500.0,XRay,TimeService,53.66060340392344
500.0,XRay,NumQueue,2.0
500.0,TraceDetection,TimeTotal,37.211905061612036
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,228.64898759995748
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,37.211905061612036
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,124.08099155212982
500.0,Recupero,NumTotal,10.0
500.0,Recupero,SystemResponseTime_Success,228.64898759995748
500.0,Recupero,BusyServers,10.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,124.08099155212982
500.0,Recupero,NumQueue,0.0
600.0,Varchi,TimeTotal,18.297986839625427
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,232.64466561937994
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,0.7442064400980857
600.0,Varchi,TimeService,17.529380188376578
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,57.33686812781627
600.0,XRay,NumTotal,4.0
600.0,XRay,SystemResponseTime_Success,232.64466561937994
600.0,XRay,BusyServers,4.0
600.0,XRay,TimeQueue,2.914059534558631
600.0,XRay,TimeService,54.079978059780146
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,47.76835700335162
600.0,FastTrack,NumTotal,2.0
600.0,FastTrack,SystemResponseTime_Success,232.64466561937994
600.0,FastTrack,BusyServers,2.0
600.0,FastTrack,TimeQueue,0.9410718816536305
600.0,FastTrack,TimeService,46.737659228207164
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,48.98003377353699
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,232.64466561937994
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,48.98003377353699
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,120.45715542696266
600.0,Recupero,NumTotal,21.0
600.0,Recupero,SystemResponseTime_Success,232.64466561937994
600.0,Recupero,BusyServers,21.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,120.45715542696266
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,129.10978063171314
600.0,CheckIn,NumTotal,3.0
600.0,CheckIn,SystemResponseTime_Success,232.64466561937994
600.0,CheckIn,BusyServers,3.0
600.0,CheckIn,TimeQueue,0.14819383516376133
600.0,CheckIn,TimeService,128.9430625671539
600.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,18.66047520075993
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,239.42980841946857
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,0.6554438830947795
700.0,Varchi,TimeService,17.996407056045474
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,56.600647714056144
700.0,XRay,NumTotal,6.0
700.0,XRay,SystemResponseTime_Success,239.42980841946857
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,2.492154575908599
700.0,XRay,TimeService,53.74378759045361
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,46.66012641027457
700.0,FastTrack,NumTotal,4.0
700.0,FastTrack,SystemResponseTime_Success,239.42980841946857
700.0,FastTrack,BusyServers,3.0
700.0,FastTrack,TimeQueue,0.7730233313583393
700.0,FastTrack,TimeService,45.79434027915323
700.0,FastTrack,NumQueue,1.0
700.0,TraceDetection,TimeTotal,49.69436660509241
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,239.42980841946857
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,49.69436660509241
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,120.65464603898769
700.0,Recupero,NumTotal,15.0
700.0,Recupero,SystemResponseTime_Success,239.42980841946857
700.0,Recupero,BusyServers,15.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,120.65464603898769
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,128.19384360988397
700.0,CheckIn,NumTotal,4.0
700.0,CheckIn,SystemResponseTime_Success,239.42980841946857
700.0,CheckIn,BusyServers,4.0
700.0,CheckIn,TimeQueue,0.1333744516473852
700.0,CheckIn,TimeService,128.03995001182926
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,18.534978347236855
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,246.25853383676045
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,0.5670694269471688
800.0,Varchi,TimeService,17.961464949528917
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,54.686876493738595
800.0,XRay,NumTotal,3.0
800.0,XRay,SystemResponseTime_Success,246.25853383676045
800.0,XRay,BusyServers,3.0
800.0,XRay,TimeQueue,2.129659364867348
800.0,XRay,TimeService,52.43435216551351
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,48.3790997376086
800.0,FastTrack,NumTotal,2.0
800.0,FastTrack,SystemResponseTime_Success,246.25853383676045
800.0,FastTrack,BusyServers,2.0
800.0,FastTrack,TimeQueue,1.9447050610269834
800.0,FastTrack,TimeService,46.30892983393472
800.0,FastTrack,NumQueue,0.0
800.0,CheckIn,TimeTotal,124.71713344061244
800.0,CheckIn,NumTotal,3.0
800.0,CheckIn,SystemResponseTime_Success,246.25853383676045
800.0,CheckIn,BusyServers,3.0
800.0,CheckIn,TimeQueue,0.12124950149762292
800.0,CheckIn,TimeService,124.58375898896503
800.0,CheckIn,NumQueue,0.0
800.0,Recupero,TimeTotal,120.69146419944093
800.0,Recupero,NumTotal,19.0
800.0,Recupero,SystemResponseTime_Success,246.25853383676045
800.0,Recupero,BusyServers,19.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,120.69146419944093
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,47.24035004263077
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,246.25853383676045
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,47.24035004263077
800.0,TraceDetection,NumQueue,0.0
900.0,XRay,TimeTotal,54.33003786863241
900.0,XRay,NumTotal,2.0
900.0,XRay,SystemResponseTime_Success,240.89973402732855
900.0,XRay,BusyServers,2.0
900.0,XRay,TimeQueue,1.9201846732410515
900.0,XRay,TimeService,52.344762189518775
900.0,XRay,NumQueue,0.0
900.0,FastTrack,TimeTotal,48.133909782871704
900.0,FastTrack,NumTotal,1.0
900.0,FastTrack,SystemResponseTime_Success,240.89973402732855
900.0,FastTrack,BusyServers,1.0
900.0,FastTrack,TimeQueue,2.3406668374465323
900.0,FastTrack,TimeService,45.72636675006956
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,47.24035004263077
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,240.89973402732855
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,0.0
900.0,TraceDetection,TimeService,47.24035004263077
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,120.86381982368755
900.0,Recupero,NumTotal,17.0
900.0,Recupero,SystemResponseTime_Success,240.89973402732855
900.0,Recupero,BusyServers,17.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,120.86381982368755
900.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,18.438453175938374
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,240.89973402732855
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,0.5097896868514952
900.0,Varchi,TimeService,17.918152361522925
900.0,Varchi,NumQueue,0.0
900.0,CheckIn,TimeTotal,123.00249831087889
900.0,CheckIn,NumTotal,4.0
900.0,CheckIn,SystemResponseTime_Success,240.89973402732855
900.0,CheckIn,BusyServers,4.0
900.0,CheckIn,TimeQueue,0.10814144728166368
900.0,CheckIn,TimeService,122.88124880938125
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,122.38992781493847
1000.0,CheckIn,NumTotal,4.0
1000.0,CheckIn,SystemResponseTime_Success,238.9715188694102
1000.0,CheckIn,BusyServers,4.0
1000.0,CheckIn,TimeQueue,0.10259573203645016
1000.0,CheckIn,TimeService,122.27560685638356
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,53.51159857887244
1000.0,XRay,NumTotal,3.0
1000.0,XRay,SystemResponseTime_Success,238.9715188694102
1000.0,XRay,BusyServers,3.0
1000.0,XRay,TimeQueue,1.7225186039368254
1000.0,XRay,TimeService,51.70957911629237
1000.0,XRay,NumQueue,0.0
1000.0,FastTrack,TimeTotal,47.538752180066766
1000.0,FastTrack,NumTotal,2.0
1000.0,FastTrack,SystemResponseTime_Success,238.9715188694102
1000.0,FastTrack,BusyServers,2.0
1000.0,FastTrack,TimeQueue,2.106600153701879
1000.0,FastTrack,TimeService,45.321278334064786
1000.0,FastTrack,NumQueue,0.0
1000.0,Varchi,TimeTotal,18.76878147772028
1000.0,Varchi,NumTotal,1.0
1000.0,Varchi,SystemResponseTime_Success,238.9715188694102
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,0.5018383563783883
1000.0,Varchi,TimeService,18.262296469893936
1000.0,Varchi,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,46.84167439471436
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,238.9715188694102
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,0.0
1000.0,TraceDetection,TimeService,46.84167439471436
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,122.4918021061699
1000.0,Recupero,NumTotal,12.0
1000.0,Recupero,SystemResponseTime_Success,238.9715188694102
1000.0,Recupero,BusyServers,12.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,122.4918021061699
1000.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,52.93033556482086
1100.0,XRay,NumTotal,3.0
1100.0,XRay,SystemResponseTime_Success,234.8989337611944
1100.0,XRay,BusyServers,3.0
1100.0,XRay,TimeQueue,1.5412008561540018
1100.0,XRay,TimeService,51.325797687181065
1100.0,XRay,NumQueue,0.0
1100.0,FastTrack,TimeTotal,47.447351708687144
1100.0,FastTrack,NumTotal,2.0
1100.0,FastTrack,SystemResponseTime_Success,234.8989337611944
1100.0,FastTrack,BusyServers,2.0
1100.0,FastTrack,TimeQueue,2.0062858606684566
1100.0,FastTrack,TimeService,45.34075155498526
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,47.300273416951974
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,234.8989337611944
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,0.0
1100.0,TraceDetection,TimeService,47.300273416951974
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,121.46271626344382
1100.0,Recupero,NumTotal,11.0
1100.0,Recupero,SystemResponseTime_Success,234.8989337611944
1100.0,Recupero,BusyServers,11.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,121.46271626344382
1100.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,122.93782641445785
1100.0,CheckIn,NumTotal,4.0
1100.0,CheckIn,SystemResponseTime_Success,234.8989337611944
1100.0,CheckIn,BusyServers,4.0
1100.0,CheckIn,TimeQueue,0.09305194300980363
1100.0,CheckIn,TimeService,122.83523068242138
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,18.62899201447476
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,234.8989337611944
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,0.4596670659264229
1100.0,Varchi,TimeService,18.16542946493879
1100.0,Varchi,NumQueue,0.0
1200.0,CheckIn,TimeTotal,121.44073169974845
1200.0,CheckIn,NumTotal,9.0
1200.0,CheckIn,SystemResponseTime_Success,235.61618220856386
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,0.08335903227961576
1200.0,CheckIn,TimeService,121.34070086101289
1200.0,CheckIn,NumQueue,1.0
1200.0,Varchi,TimeTotal,18.615981847545008
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,235.61618220856386
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,0.4376030467619546
1200.0,Varchi,TimeService,18.16761807012497
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,52.68707959938886
1200.0,XRay,NumTotal,1.0
1200.0,XRay,SystemResponseTime_Success,235.61618220856386
1200.0,XRay,BusyServers,1.0
1200.0,XRay,TimeQueue,1.5016828854833864
1200.0,XRay,TimeService,51.16589433876932
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,47.67141676929147
1200.0,FastTrack,NumTotal,1.0
1200.0,FastTrack,SystemResponseTime_Success,235.61618220856386
1200.0,FastTrack,BusyServers,1.0
1200.0,FastTrack,TimeQueue,1.9150910488198902
1200.0,FastTrack,TimeService,45.71178871933624
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,49.434481950710676
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,235.61618220856386
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,0.0
1200.0,TraceDetection,TimeService,49.434481950710676
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,121.89835697496865
1200.0,Recupero,NumTotal,10.0
1200.0,Recupero,SystemResponseTime_Success,235.61618220856386
1200.0,Recupero,BusyServers,10.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,121.89835697496865
1200.0,Recupero,NumQueue,0.0
1300.0,Varchi,TimeTotal,19.34785563086228
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,236.78953331436244
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,1.0580803973859878
1300.0,Varchi,TimeService,18.336158226560197
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,52.652548996051124
1300.0,XRay,NumTotal,6.0
1300.0,XRay,SystemResponseTime_Success,236.78953331436244
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,1.3310371030420924
1300.0,XRay,TimeService,51.22411893424985
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,47.72921628356367
1300.0,FastTrack,NumTotal,2.0
1300.0,FastTrack,SystemResponseTime_Success,236.78953331436244
1300.0,FastTrack,BusyServers,2.0
1300.0,FastTrack,TimeQueue,2.096359708321387
1300.0,FastTrack,TimeService,45.89739006295334
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,50.05006662041386
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,236.78953331436244
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,0.0
1300.0,TraceDetection,TimeService,50.05006662041386
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,122.12173809838319
1300.0,Recupero,NumTotal,9.0
1300.0,Recupero,SystemResponseTime_Success,236.78953331436244
1300.0,Recupero,BusyServers,9.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,122.12173809838319
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,123.07121923409765
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,236.78953331436244
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,1.7085929923353473
1300.0,CheckIn,TimeService,122.98786020181801
1300.0,CheckIn,NumQueue,0.0
1400.0,CheckIn,TimeTotal,124.01735968375283
1400.0,CheckIn,NumTotal,5.0
1400.0,CheckIn,SystemResponseTime_Success,236.32776790007736
1400.0,CheckIn,BusyServers,5.0
1400.0,CheckIn,TimeQueue,1.6475718140376563
1400.0,CheckIn,TimeService,122.38213224104054
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,19.530057217481954
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,236.32776790007736
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,0.9928562633005501
1400.0,Varchi,TimeService,18.530353669606917
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,53.323449027548584
1400.0,XRay,NumTotal,2.0
1400.0,XRay,SystemResponseTime_Success,236.32776790007736
1400.0,XRay,BusyServers,2.0
1400.0,XRay,TimeQueue,1.2871567589857598
1400.0,XRay,TimeService,52.00736739757437
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,47.80770268110142
1400.0,FastTrack,NumTotal,4.0
1400.0,FastTrack,SystemResponseTime_Success,236.32776790007736
1400.0,FastTrack,BusyServers,3.0
1400.0,FastTrack,TimeQueue,1.8985899245174824
1400.0,FastTrack,TimeService,45.7951973611129
1400.0,FastTrack,NumQueue,1.0
1400.0,TraceDetection,TimeTotal,52.12585289631349
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,236.32776790007736
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,0.0
1400.0,TraceDetection,TimeService,52.12585289631349
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,121.9464372310502
1400.0,Recupero,NumTotal,16.0
1400.0,Recupero,SystemResponseTime_Success,236.32776790007736
1400.0,Recupero,BusyServers,16.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,121.9464372310502
1400.0,Recupero,NumQueue,0.0
1500.0,Varchi,TimeTotal,19.759689222451772
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,238.43911739216335
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,0.9714698773578959
1500.0,Varchi,TimeService,18.775602853180132
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,53.32551182004167
1500.0,XRay,NumTotal,3.0
1500.0,XRay,SystemResponseTime_Success,238.43911739216335
1500.0,XRay,BusyServers,3.0
1500.0,XRay,TimeQueue,1.2201173444552513
1500.0,XRay,TimeService,52.066035851571726
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,48.16402654302916
1500.0,FastTrack,NumTotal,2.0
1500.0,FastTrack,SystemResponseTime_Success,238.43911739216335
1500.0,FastTrack,BusyServers,2.0
1500.0,FastTrack,TimeQueue,2.0977545856672917
1500.0,FastTrack,TimeService,45.991352150730904
1500.0,FastTrack,NumQueue,0.0
1500.0,TraceDetection,TimeTotal,52.12585289631349
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,238.43911739216335
