Time,Center,Metric,Value
800.0,TraceDetection,SystemResponseTime_Success,225.78940396721768
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,2.1334690848867695
800.0,TraceDetection,TimeService,58.544076406647356
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,118.29213329246156
800.0,Recupero,NumTotal,12.0
800.0,Recupero,SystemResponseTime_Success,225.78940396721768
800.0,Recupero,BusyServers,12.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,118.29213329246156
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,99.94616368513036
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,225.78940396721768
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,99.94616368513036
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,117.05609063636774
1200.0,Recupero,NumTotal,14.0
1200.0,Recupero,SystemResponseTime_Success,245.1373693552452
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,117.05609063636774
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,104.72648747962788
1200.0,CheckIn,NumTotal,9.0
1200.0,CheckIn,SystemResponseTime_Success,245.1373693552452
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,4.051541582221265
1200.0,CheckIn,TimeService,104.72648747962788
1200.0,CheckIn,NumQueue,1.0
1200.0,Varchi,TimeTotal,12.395604147658334
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,245.1373693552452
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,0.2339944160650312
1200.0,Varchi,TimeService,12.158064361652924
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,85.12985302409608
1200.0,XRay,NumTotal,14.0
1200.0,XRay,SystemResponseTime_Success,245.1373693552452
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,35.549043101406
1200.0,XRay,TimeService,51.40106884760051
1200.0,XRay,NumQueue,8.0
1200.0,TraceDetection,TimeTotal,60.70715268480855
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,245.1373693552452
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,4.652932300889449
1200.0,TraceDetection,TimeService,56.054220383919095
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,109.29044905341927
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,267.04096815289336
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,3.651672546864584
1600.0,CheckIn,TimeService,105.43010950387674
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,12.61979403358541
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,267.04096815289336
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,0.47110112067342064
1600.0,Varchi,TimeService,12.144005339571953
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,100.57375297880019
1600.0,XRay,NumTotal,37.0
1600.0,XRay,SystemResponseTime_Success,267.04096815289336
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,53.1932369544255
1600.0,XRay,TimeService,51.96348702785454
1600.0,XRay,NumQueue,31.0
1600.0,TraceDetection,TimeTotal,104.69436263341113
1600.0,TraceDetection,NumTotal,5.0
1600.0,TraceDetection,SystemResponseTime_Success,267.04096815289336
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,56.60346643794653
1600.0,TraceDetection,TimeService,60.366082188440565
1600.0,TraceDetection,NumQueue,4.0
1600.0,Recupero,TimeTotal,116.52476714840299
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,267.04096815289336
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,116.52476714840299
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,107.01219401085545
2000.0,CheckIn,NumTotal,9.0
2000.0,CheckIn,SystemResponseTime_Success,311.52710840594506
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,3.6902279673262948
2000.0,CheckIn,TimeService,104.00970769454459
2000.0,CheckIn,NumQueue,1.0
2000.0,Varchi,TimeTotal,12.383984775476259
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,311.52710840594506
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,0.38280857195726503
2000.0,Varchi,TimeService,11.999651069766173
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,139.29074498114034
2000.0,XRay,NumTotal,37.0
2000.0,XRay,SystemResponseTime_Success,311.52710840594506
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,92.4095826096161
2000.0,XRay,TimeService,51.188697893802015
2000.0,XRay,NumQueue,31.0
2000.0,TraceDetection,TimeTotal,159.85906321001698
2000.0,TraceDetection,NumTotal,4.0
2000.0,TraceDetection,SystemResponseTime_Success,311.52710840594506
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,99.19427597556214
2000.0,TraceDetection,TimeService,60.439041776477424
2000.0,TraceDetection,NumQueue,3.0
2000.0,Recupero,TimeTotal,117.55740800380424
2000.0,Recupero,NumTotal,11.0
2000.0,Recupero,SystemResponseTime_Success,311.52710840594506
2000.0,Recupero,BusyServers,11.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,117.55740800380424
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,108.5054530023616
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,344.84171637656766
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,4.447799130801594
2400.0,CheckIn,TimeService,103.90559236281463
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,12.938642067690497
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,344.84171637656766
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,0.5297486777567275
2400.0,Varchi,TimeService,12.407173426694298
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,170.982594561451
2400.0,XRay,NumTotal,45.0
2400.0,XRay,SystemResponseTime_Success,344.84171637656766
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,123.8581182787975
2400.0,XRay,TimeService,50.67238709335218
2400.0,XRay,NumQueue,39.0
2400.0,TraceDetection,TimeTotal,150.8147303665076
2400.0,TraceDetection,NumTotal,4.0
2400.0,TraceDetection,SystemResponseTime_Success,344.84171637656766
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,91.84689709295124
2400.0,TraceDetection,TimeService,58.938793364434744
2400.0,TraceDetection,NumQueue,3.0
2400.0,Recupero,TimeTotal,118.58152259480988
2400.0,Recupero,NumTotal,15.0
2400.0,Recupero,SystemResponseTime_Success,344.84171637656766
2400.0,Recupero,BusyServers,15.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.58152259480988
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,12.98249615119563
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,378.7825440762583
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,0.478319154056922
2800.0,Varchi,TimeService,12.5015270295262
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,199.43105492621174
2800.0,XRay,NumTotal,52.0
2800.0,XRay,SystemResponseTime_Success,378.7825440762583
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,151.97184300921623
2800.0,XRay,TimeService,50.982250602526605
2800.0,XRay,NumQueue,46.0
2800.0,TraceDetection,TimeTotal,166.4318659681924
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,378.7825440762583
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,113.4154232348706
2800.0,TraceDetection,TimeService,58.319349139285144
2800.0,TraceDetection,NumQueue,1.0
2800.0,CheckIn,TimeTotal,107.07760398849534
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,378.7825440762583
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,3.797751294266596
2800.0,CheckIn,TimeService,103.19847087619314
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,118.80929213151805
2800.0,Recupero,NumTotal,16.0
2800.0,Recupero,SystemResponseTime_Success,378.7825440762583
2800.0,Recupero,BusyServers,16.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.80929213151805
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,106.40335218444673
3200.0,CheckIn,NumTotal,1.0
3200.0,CheckIn,SystemResponseTime_Success,409.5822747127001
3200.0,CheckIn,BusyServers,1.0
3200.0,CheckIn,TimeQueue,3.4884389914869276
3200.0,CheckIn,TimeService,102.89283446516554
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,226.80215559129886
3200.0,XRay,NumTotal,53.0
3200.0,XRay,SystemResponseTime_Success,409.5822747127001
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,179.4130408291579
3200.0,XRay,TimeService,50.56663537563076
3200.0,XRay,NumQueue,47.0
3200.0,TraceDetection,TimeTotal,172.00608735279863
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,409.5822747127001
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,113.74509884314052
3200.0,TraceDetection,TimeService,58.26098850965804
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,118.87545400869053
3200.0,Recupero,NumTotal,16.0
3200.0,Recupero,SystemResponseTime_Success,409.5822747127001
3200.0,Recupero,BusyServers,16.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.87545400869053
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,12.963064606497467
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,409.5822747127001
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,0.42171748091236766
3200.0,Varchi,TimeService,12.541347125585096
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,106.2186308368648
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,432.00442531909255
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,3.187711492220813
3600.0,CheckIn,TimeService,102.95591436835642
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,13.004690185979134
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,432.00442531909255
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,0.38817006510054997
3600.0,Varchi,TimeService,12.614821345976612
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,250.6123343569583
3600.0,XRay,NumTotal,49.0
3600.0,XRay,SystemResponseTime_Success,432.00442531909255
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,203.15671174262928
3600.0,XRay,TimeService,50.18275861119236
3600.0,XRay,NumQueue,43.0
3600.0,TraceDetection,TimeTotal,167.46077610882668
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,432.00442531909255
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,109.01471287868834
3600.0,TraceDetection,TimeService,58.44606323013828
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.50322213519155
3600.0,Recupero,NumTotal,17.0
3600.0,Recupero,SystemResponseTime_Success,432.00442531909255
3600.0,Recupero,BusyServers,17.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.50322213519155
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,105.42527312361854
4000.0,CheckIn,NumTotal,3.0
4000.0,CheckIn,SystemResponseTime_Success,448.1456351698914
4000.0,CheckIn,BusyServers,3.0
4000.0,CheckIn,TimeQueue,2.919272629718008
4000.0,CheckIn,TimeService,102.45916724315637
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.043417432085258
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,448.1456351698914
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,0.36188403905840294
4000.0,Varchi,TimeService,12.683477917173837
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,264.65445467825
4000.0,XRay,NumTotal,35.0
4000.0,XRay,SystemResponseTime_Success,448.1456351698914
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,215.9707865018507
4000.0,XRay,TimeService,49.82826305239357
4000.0,XRay,NumQueue,29.0
4000.0,TraceDetection,TimeTotal,162.26588047796963
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,448.1456351698914
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,101.22794767306775
4000.0,TraceDetection,TimeService,58.56895847141237
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.05234102386332
4000.0,Recupero,NumTotal,12.0
4000.0,Recupero,SystemResponseTime_Success,448.1456351698914
4000.0,Recupero,BusyServers,12.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.05234102386332
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,104.92600213247705
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,454.0336699106364
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,3.3715800903441044
4400.0,CheckIn,TimeService,101.50648488445029
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.142050602273976
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,454.0336699106364
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,0.3896697695278992
4400.0,Varchi,TimeService,12.751672342256024
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,268.15703692978974
4400.0,XRay,NumTotal,41.0
4400.0,XRay,SystemResponseTime_Success,454.0336699106364
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,218.80274273185455
4400.0,XRay,TimeService,49.74163902214908
4400.0,XRay,NumQueue,35.0
4400.0,TraceDetection,TimeTotal,153.4429804425408
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,454.0336699106364
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,95.41136405189818
4400.0,TraceDetection,TimeService,58.03161639064259
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.69805106159474
4400.0,Recupero,NumTotal,15.0
4400.0,Recupero,SystemResponseTime_Success,454.0336699106364
4400.0,Recupero,BusyServers,15.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.69805106159474
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,104.49407519237076
4800.0,CheckIn,NumTotal,9.0
4800.0,CheckIn,SystemResponseTime_Success,456.4486366798219
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,3.3301317640823176
4800.0,CheckIn,TimeService,101.26485616704981
4800.0,CheckIn,NumQueue,1.0
4800.0,Varchi,TimeTotal,13.140592556484174
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,456.4486366798219
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,0.38518298357198444
4800.0,Varchi,TimeService,12.754121335508938
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,272.50985019358467
4800.0,XRay,NumTotal,43.0
4800.0,XRay,SystemResponseTime_Success,456.4486366798219
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,223.46894845568207
4800.0,XRay,TimeService,49.92895369341226
4800.0,XRay,NumQueue,37.0
4800.0,TraceDetection,TimeTotal,150.3571118742808
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,456.4486366798219
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,92.04783554980182
4800.0,TraceDetection,TimeService,58.339384439475346
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,119.37362614174603
4800.0,Recupero,NumTotal,12.0
4800.0,Recupero,SystemResponseTime_Success,456.4486366798219
4800.0,Recupero,BusyServers,12.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.37362614174603
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,278.53683434599907
5200.0,XRay,NumTotal,53.0
5200.0,XRay,SystemResponseTime_Success,461.8695097872272
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,229.4307465955163
5200.0,XRay,TimeService,50.099803134826104
5200.0,XRay,NumQueue,47.0
5200.0,Recupero,TimeTotal,119.47792401554408
5200.0,Recupero,NumTotal,17.0
5200.0,Recupero,SystemResponseTime_Success,461.8695097872272
5200.0,Recupero,BusyServers,17.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.47792401554408
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,148.38239320519457
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,461.8695097872272
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,91.07367066167255
5200.0,TraceDetection,TimeService,57.308722543522
5200.0,TraceDetection,NumQueue,0.0
5200.0,CheckIn,TimeTotal,104.89311144796204
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,461.8695097872272
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,3.8159285198408157
5200.0,CheckIn,TimeService,101.03139178588307
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.116425248271913
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,461.8695097872272
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,0.37877128954550365
5200.0,Varchi,TimeService,12.736497405170537
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.143506123184853
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,472.30064810642216
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,0.37568357235224076
5600.0,Varchi,TimeService,12.766752227264645
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,290.5128205727249
5600.0,XRay,NumTotal,52.0
5600.0,XRay,SystemResponseTime_Success,472.30064810642216
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,241.88818152967843
5600.0,XRay,TimeService,50.15022932460218
5600.0,XRay,NumQueue,46.0
5600.0,Recupero,TimeTotal,120.02896256834437
5600.0,Recupero,NumTotal,17.0
5600.0,Recupero,SystemResponseTime_Success,472.30064810642216
5600.0,Recupero,BusyServers,17.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.02896256834437
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,144.6380271191887
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,472.30064810642216
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,87.30102656286337
5600.0,TraceDetection,TimeService,57.33700055632532
5600.0,TraceDetection,NumQueue,0.0
5600.0,CheckIn,TimeTotal,104.57574144455948
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,472.30064810642216
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,3.527482113254487
5600.0,CheckIn,TimeService,101.00007509078266
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.056048267511247
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,483.6581181209811
6000.0,Varchi,BusyServers,3.0
6000.0,Varchi,TimeQueue,0.3531599506048633
6000.0,Varchi,TimeService,12.701475677103954
6000.0,Varchi,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,140.4250532140269
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,483.6581181209811
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,83.07678334207965
6000.0,TraceDetection,TimeService,57.34826987194719
6000.0,TraceDetection,NumQueue,0.0
6000.0,CheckIn,TimeTotal,105.09579364903182
6000.0,CheckIn,NumTotal,5.0
6000.0,CheckIn,SystemResponseTime_Success,483.6581181209811
6000.0,CheckIn,BusyServers,5.0
6000.0,CheckIn,TimeQueue,3.3566006267992523
6000.0,CheckIn,TimeService,101.68009794077479
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,300.7549974683151
6000.0,XRay,NumTotal,54.0
6000.0,XRay,SystemResponseTime_Success,483.6581181209811
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,251.86999714375517
6000.0,XRay,TimeService,50.22543201077923
6000.0,XRay,NumQueue,48.0
6000.0,Recupero,TimeTotal,120.41687363188022
6000.0,Recupero,NumTotal,14.0
6000.0,Recupero,SystemResponseTime_Success,483.6581181209811
6000.0,Recupero,BusyServers,14.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,120.41687363188022
6000.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,105.26080196540606
6400.0,CheckIn,NumTotal,4.0
6400.0,CheckIn,SystemResponseTime_Success,494.1953447261888
6400.0,CheckIn,BusyServers,4.0
6400.0,CheckIn,TimeQueue,3.190978885345342
6400.0,CheckIn,TimeService,102.02727669492275
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,312.4522214984764
6400.0,XRay,NumTotal,61.0
6400.0,XRay,SystemResponseTime_Success,494.1953447261888
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,263.43200591452364
6400.0,XRay,TimeService,50.3934030164542
6400.0,XRay,NumQueue,55.0
6400.0,TraceDetection,TimeTotal,136.22457317549726
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,494.1953447261888
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,79.03903230706875
6400.0,TraceDetection,TimeService,56.98210291074428
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,120.62955201703879
6400.0,Recupero,NumTotal,14.0
6400.0,Recupero,SystemResponseTime_Success,494.1953447261888
6400.0,Recupero,BusyServers,14.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,120.62955201703879
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,13.084879188924134
6400.0,Varchi,NumTotal,3.0
6400.0,Varchi,SystemResponseTime_Success,494.1953447261888
6400.0,Varchi,BusyServers,3.0
6400.0,Varchi,TimeQueue,0.365070510923289
6400.0,Varchi,TimeService,12.738000898003502
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,105.85890765459389
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,504.53264634148866
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,3.4370449392540388
6800.0,CheckIn,TimeService,102.36865768532041
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.068822628885654
6800.0,Varchi,NumTotal,5.0
6800.0,Varchi,SystemResponseTime_Success,504.53264634148866
6800.0,Varchi,BusyServers,4.0
6800.0,Varchi,TimeQueue,0.3560621641297832
6800.0,Varchi,TimeService,12.714773406174617
6800.0,Varchi,NumQueue,1.0
6800.0,XRay,TimeTotal,322.01424368289594
6800.0,XRay,NumTotal,56.0
6800.0,XRay,SystemResponseTime_Success,504.53264634148866
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,272.8206507991426
6800.0,XRay,TimeService,50.23476888942634
6800.0,XRay,NumQueue,50.0
6800.0,TraceDetection,TimeTotal,132.2839538405145
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,504.53264634148866
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,75.56544545684658
6800.0,TraceDetection,TimeService,57.45179275906863
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,120.65382756904302
6800.0,Recupero,NumTotal,18.0
6800.0,Recupero,SystemResponseTime_Success,504.53264634148866
6800.0,Recupero,BusyServers,18.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,120.65382756904302
6800.0,Recupero,NumQueue,0.0
