Time,Center,Metric,Value
800.0,CheckIn,SystemResponseTime_Success,246.49570512093052
800.0,CheckIn,BusyServers,0.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,101.83967147465862
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,117.4582476664224
1200.0,Recupero,NumTotal,14.0
1200.0,Recupero,SystemResponseTime_Success,272.4100904702133
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,117.4582476664224
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,102.19524423414532
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,272.4100904702133
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,0.7392180973873744
1200.0,CheckIn,TimeService,102.19524423414532
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,14.059645660687243
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,272.4100904702133
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,0.2909615399827066
1200.0,Varchi,TimeService,13.764855679388976
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,116.42655510640347
1200.0,XRay,NumTotal,21.0
1200.0,XRay,SystemResponseTime_Success,272.4100904702133
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,67.6468378543935
1200.0,XRay,TimeService,51.45700989924303
1200.0,XRay,NumQueue,15.0
1200.0,TraceDetection,TimeTotal,62.46945152417856
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,272.4100904702133
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,8.812598297262783
1200.0,TraceDetection,TimeService,52.92247003547721
1200.0,TraceDetection,NumQueue,1.0
1600.0,CheckIn,TimeTotal,105.27689503231086
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,300.9674811130255
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,0.5142386764433909
1600.0,CheckIn,TimeService,104.73101089885556
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,13.912209374778785
1600.0,Varchi,NumTotal,0.0
1600.0,Varchi,SystemResponseTime_Success,300.9674811130255
1600.0,Varchi,BusyServers,0.0
1600.0,Varchi,TimeQueue,0.30574501994668335
1600.0,Varchi,TimeService,13.60646435483211
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,136.9649648103406
1600.0,XRay,NumTotal,38.0
1600.0,XRay,SystemResponseTime_Success,300.9674811130255
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,88.05391558997071
1600.0,XRay,TimeService,52.219108582276256
1600.0,XRay,NumQueue,32.0
1600.0,TraceDetection,TimeTotal,74.19294799922497
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,300.9674811130255
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,20.94652979858897
1600.0,TraceDetection,TimeService,52.01426938895431
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,118.47192587124874
1600.0,Recupero,NumTotal,8.0
1600.0,Recupero,SystemResponseTime_Success,300.9674811130255
1600.0,Recupero,BusyServers,8.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,118.47192587124874
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,103.77991556171521
2000.0,CheckIn,NumTotal,7.0
2000.0,CheckIn,SystemResponseTime_Success,328.7919803434531
2000.0,CheckIn,BusyServers,7.0
2000.0,CheckIn,TimeQueue,0.38153192123219326
2000.0,CheckIn,TimeService,103.36732871666179
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,13.745922053291407
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,328.7919803434531
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,0.2500472837548457
2000.0,Varchi,TimeService,13.49490182290717
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,167.51640806414463
2000.0,XRay,NumTotal,38.0
2000.0,XRay,SystemResponseTime_Success,328.7919803434531
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,118.76599145289423
2000.0,XRay,TimeService,52.32813880490605
2000.0,XRay,NumQueue,32.0
2000.0,TraceDetection,TimeTotal,72.04517775561615
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,328.7919803434531
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,18.559468104965898
2000.0,TraceDetection,TimeService,53.48570965065027
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,117.85223495030107
2000.0,Recupero,NumTotal,14.0
2000.0,Recupero,SystemResponseTime_Success,328.7919803434531
2000.0,Recupero,BusyServers,14.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,117.85223495030107
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,104.10515828004183
2400.0,CheckIn,NumTotal,7.0
2400.0,CheckIn,SystemResponseTime_Success,358.36307154442784
2400.0,CheckIn,BusyServers,7.0
2400.0,CheckIn,TimeQueue,0.30854320586603456
2400.0,CheckIn,TimeService,103.77661690342521
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,13.48489929466688
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,358.36307154442784
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,0.21661923620954215
2400.0,Varchi,TimeService,13.266850228515365
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,192.50755398523884
2400.0,XRay,NumTotal,39.0
2400.0,XRay,SystemResponseTime_Success,358.36307154442784
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,143.0669500557609
2400.0,XRay,TimeService,52.752683137457964
2400.0,XRay,NumQueue,33.0
2400.0,TraceDetection,TimeTotal,72.04517775561615
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,358.36307154442784
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,18.559468104965898
2400.0,TraceDetection,TimeService,53.48570965065027
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,116.61642436902075
2400.0,Recupero,NumTotal,11.0
2400.0,Recupero,SystemResponseTime_Success,358.36307154442784
2400.0,Recupero,BusyServers,11.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,116.61642436902075
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,13.37679077775836
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,382.7606969554181
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,0.20619147138675945
2800.0,Varchi,TimeService,13.170013535146076
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,82.28837410884336
2800.0,TraceDetection,NumTotal,7.0
2800.0,TraceDetection,SystemResponseTime_Success,382.7606969554181
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,32.00110466313566
2800.0,TraceDetection,TimeService,55.23224419669203
2800.0,TraceDetection,NumQueue,6.0
2800.0,XRay,TimeTotal,217.810600205757
2800.0,XRay,NumTotal,40.0
2800.0,XRay,SystemResponseTime_Success,382.7606969554181
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,167.8513270502308
2800.0,XRay,TimeService,52.548089418782254
2800.0,XRay,NumQueue,34.0
2800.0,CheckIn,TimeTotal,106.29846150453082
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,382.7606969554181
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,0.8895454911116809
2800.0,CheckIn,TimeService,105.38175431903406
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,118.50655875538537
2800.0,Recupero,NumTotal,14.0
2800.0,Recupero,SystemResponseTime_Success,382.7606969554181
2800.0,Recupero,BusyServers,14.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.50655875538537
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,105.13196218635785
3200.0,CheckIn,NumTotal,6.0
3200.0,CheckIn,SystemResponseTime_Success,409.91056302401904
3200.0,CheckIn,BusyServers,6.0
3200.0,CheckIn,TimeQueue,0.7648958044590887
3200.0,CheckIn,TimeService,104.33667317112555
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,13.30367990776282
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,409.91056302401904
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,0.20066524871594993
3200.0,Varchi,TimeService,13.102524034966887
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,235.62271095904333
3200.0,XRay,NumTotal,49.0
3200.0,XRay,SystemResponseTime_Success,409.91056302401904
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,185.7514304238698
3200.0,XRay,TimeService,52.010396356702344
3200.0,XRay,NumQueue,43.0
3200.0,TraceDetection,TimeTotal,129.8291623751216
3200.0,TraceDetection,NumTotal,6.0
3200.0,TraceDetection,SystemResponseTime_Success,409.91056302401904
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,82.42889266398761
3200.0,TraceDetection,TimeService,54.72912283787368
3200.0,TraceDetection,NumQueue,5.0
3200.0,Recupero,TimeTotal,118.77353284609966
3200.0,Recupero,NumTotal,17.0
3200.0,Recupero,SystemResponseTime_Success,409.91056302401904
3200.0,Recupero,BusyServers,17.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.77353284609966
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,104.61278694694077
3600.0,CheckIn,NumTotal,2.0
3600.0,CheckIn,SystemResponseTime_Success,433.4330387991951
3600.0,CheckIn,BusyServers,2.0
3600.0,CheckIn,TimeQueue,0.7064037723533936
3600.0,CheckIn,TimeService,103.89797360586888
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,13.31033613423847
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,433.4330387991951
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,0.23461912234261958
3600.0,Varchi,TimeService,13.075717011895856
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,253.394366016595
3600.0,XRay,NumTotal,46.0
3600.0,XRay,SystemResponseTime_Success,433.4330387991951
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,203.8978558327145
3600.0,XRay,TimeService,51.86936221941054
3600.0,XRay,NumQueue,40.0
3600.0,TraceDetection,TimeTotal,168.09036438532627
3600.0,TraceDetection,NumTotal,6.0
3600.0,TraceDetection,SystemResponseTime_Success,433.4330387991951
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,117.37125981128708
3600.0,TraceDetection,TimeService,53.62737305390494
3600.0,TraceDetection,NumQueue,5.0
3600.0,Recupero,TimeTotal,118.6919678296604
3600.0,Recupero,NumTotal,15.0
3600.0,Recupero,SystemResponseTime_Success,433.4330387991951
3600.0,Recupero,BusyServers,15.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,118.6919678296604
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,104.58342340926178
4000.0,CheckIn,NumTotal,6.0
4000.0,CheckIn,SystemResponseTime_Success,457.50221823606535
4000.0,CheckIn,BusyServers,6.0
4000.0,CheckIn,TimeQueue,0.7449617214327358
4000.0,CheckIn,TimeService,103.81468631374075
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.347688528924
4000.0,Varchi,NumTotal,4.0
4000.0,Varchi,SystemResponseTime_Success,457.50221823606535
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,0.25076591343326665
4000.0,Varchi,TimeService,13.105016439880416
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,270.7597490208599
4000.0,XRay,NumTotal,37.0
4000.0,XRay,SystemResponseTime_Success,457.50221823606535
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,219.90417330917234
4000.0,XRay,TimeService,51.093806920039995
4000.0,XRay,NumQueue,31.0
4000.0,TraceDetection,TimeTotal,191.10426260637004
4000.0,TraceDetection,NumTotal,6.0
4000.0,TraceDetection,SystemResponseTime_Success,457.50221823606535
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,138.49441543882057
4000.0,TraceDetection,TimeService,55.373192909297536
4000.0,TraceDetection,NumQueue,5.0
4000.0,Recupero,TimeTotal,118.94800786307958
4000.0,Recupero,NumTotal,15.0
4000.0,Recupero,SystemResponseTime_Success,457.50221823606535
4000.0,Recupero,BusyServers,15.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.94800786307958
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,104.55906028258809
4400.0,CheckIn,NumTotal,4.0
4400.0,CheckIn,SystemResponseTime_Success,466.36023266302095
4400.0,CheckIn,BusyServers,4.0
4400.0,CheckIn,TimeQueue,0.6818255567644009
4400.0,CheckIn,TimeService,103.86418543287124
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.383058030201527
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,466.36023266302095
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,0.2644849345713902
4400.0,Varchi,TimeService,13.117114539005662
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,274.3959370052532
4400.0,XRay,NumTotal,36.0
4400.0,XRay,SystemResponseTime_Success,466.36023266302095
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,224.15919788596193
4400.0,XRay,TimeService,50.90526049318031
4400.0,XRay,NumQueue,30.0
4400.0,TraceDetection,TimeTotal,206.618766746018
4400.0,TraceDetection,NumTotal,4.0
4400.0,TraceDetection,SystemResponseTime_Success,466.36023266302095
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,154.0048656217669
4400.0,TraceDetection,TimeService,54.91610613978372
4400.0,TraceDetection,NumQueue,3.0
4400.0,Recupero,TimeTotal,118.97955779808646
4400.0,Recupero,NumTotal,14.0
4400.0,Recupero,SystemResponseTime_Success,466.36023266302095
4400.0,Recupero,BusyServers,14.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.97955779808646
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,103.71568184394432
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,471.6714655408305
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,0.6286962926009412
4800.0,CheckIn,TimeService,103.07307634133008
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.368847248568256
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,471.6714655408305
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,0.2506060179163618
4800.0,Varchi,TimeService,13.118241230651895
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,275.51575490490353
4800.0,XRay,NumTotal,37.0
4800.0,XRay,SystemResponseTime_Success,471.6714655408305
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,224.80867399998823
4800.0,XRay,TimeService,50.55843594365412
4800.0,XRay,NumQueue,31.0
4800.0,TraceDetection,TimeTotal,209.9809003125806
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,471.6714655408305
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,153.99803882855227
4800.0,TraceDetection,TimeService,54.68292663643573
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,118.62964345847031
4800.0,Recupero,NumTotal,14.0
4800.0,Recupero,SystemResponseTime_Success,471.6714655408305
4800.0,Recupero,BusyServers,14.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,118.62964345847031
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,203.01935497822743
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,470.87281540805793
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,146.05514509472567
5200.0,TraceDetection,TimeService,54.81634010269694
5200.0,TraceDetection,NumQueue,1.0
5200.0,Recupero,TimeTotal,118.9003529232502
5200.0,Recupero,NumTotal,9.0
5200.0,Recupero,SystemResponseTime_Success,470.87281540805793
5200.0,Recupero,BusyServers,9.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.9003529232502
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,276.4877128309231
5200.0,XRay,NumTotal,43.0
5200.0,XRay,SystemResponseTime_Success,470.87281540805793
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,226.20577856974649
5200.0,XRay,TimeService,50.52663101154779
5200.0,XRay,NumQueue,37.0
5200.0,CheckIn,TimeTotal,103.69622564819363
5200.0,CheckIn,NumTotal,9.0
5200.0,CheckIn,SystemResponseTime_Success,470.87281540805793
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,0.5803374699114273
5200.0,CheckIn,TimeService,103.09724279772279
5200.0,CheckIn,NumQueue,1.0
5200.0,Varchi,TimeTotal,13.350950995238057
5200.0,Varchi,NumTotal,4.0
5200.0,Varchi,SystemResponseTime_Success,470.87281540805793
5200.0,Varchi,BusyServers,4.0
5200.0,Varchi,TimeQueue,0.25480315499822365
5200.0,Varchi,TimeService,13.094579820824466
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.485449061958022
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,473.39247779939484
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,0.26603622232052954
5600.0,Varchi,TimeService,13.219412839637496
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,281.0184412264871
5600.0,XRay,NumTotal,54.0
5600.0,XRay,SystemResponseTime_Success,473.39247779939484
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,231.38311580542975
5600.0,XRay,TimeService,50.367218919542786
5600.0,XRay,NumQueue,48.0
5600.0,TraceDetection,TimeTotal,195.88349509237275
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,473.39247779939484
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,138.92092501198988
5600.0,TraceDetection,TimeService,55.03311278854969
5600.0,TraceDetection,NumQueue,1.0
5600.0,Recupero,TimeTotal,119.02870040851255
5600.0,Recupero,NumTotal,12.0
5600.0,Recupero,SystemResponseTime_Success,473.39247779939484
5600.0,Recupero,BusyServers,12.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.02870040851255
5600.0,Recupero,NumQueue,0.0
5600.0,CheckIn,TimeTotal,105.19792704820163
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,473.39247779939484
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,2.1203298747526933
5600.0,CheckIn,TimeService,103.26015547844916
5600.0,CheckIn,NumQueue,0.0
6000.0,CheckIn,TimeTotal,105.29060015953576
6000.0,CheckIn,NumTotal,5.0
6000.0,CheckIn,SystemResponseTime_Success,479.4579780753287
6000.0,CheckIn,BusyServers,5.0
6000.0,CheckIn,TimeQueue,2.034079167983092
6000.0,CheckIn,TimeService,103.2214506610702
6000.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,118.5541604068391
6000.0,Recupero,NumTotal,11.0
6000.0,Recupero,SystemResponseTime_Success,479.4579780753287
6000.0,Recupero,BusyServers,11.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,118.5541604068391
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,183.58862157461968
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,479.4579780753287
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,128.63550425749492
6000.0,TraceDetection,TimeService,54.95311731712476
6000.0,TraceDetection,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.511010745543919
6000.0,Varchi,NumTotal,0.0
6000.0,Varchi,SystemResponseTime_Success,479.4579780753287
6000.0,Varchi,BusyServers,0.0
6000.0,Varchi,TimeQueue,0.27094635761513797
6000.0,Varchi,TimeService,13.24006438792878
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,288.2403479227158
6000.0,XRay,NumTotal,54.0
6000.0,XRay,SystemResponseTime_Success,479.4579780753287
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,239.13152830949426
6000.0,XRay,TimeService,50.64459025654262
6000.0,XRay,NumQueue,48.0
6400.0,CheckIn,TimeTotal,105.2885034007944
6400.0,CheckIn,NumTotal,9.0
6400.0,CheckIn,SystemResponseTime_Success,489.48654635163984
6400.0,CheckIn,BusyServers,8.0
6400.0,CheckIn,TimeQueue,1.9256957308278764
6400.0,CheckIn,TimeService,103.34183844405689
6400.0,CheckIn,NumQueue,1.0
6400.0,XRay,TimeTotal,301.0788195068182
6400.0,XRay,NumTotal,54.0
6400.0,XRay,SystemResponseTime_Success,489.48654635163984
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,251.797029277943
6400.0,XRay,TimeService,50.51417759700979
6400.0,XRay,NumQueue,48.0
6400.0,TraceDetection,TimeTotal,178.47964483347894
6400.0,TraceDetection,NumTotal,2.0
6400.0,TraceDetection,SystemResponseTime_Success,489.48654635163984
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,122.70970734169788
6400.0,TraceDetection,TimeService,54.49361663348383
6400.0,TraceDetection,NumQueue,1.0
6400.0,Recupero,TimeTotal,118.25489605017496
6400.0,Recupero,NumTotal,14.0
6400.0,Recupero,SystemResponseTime_Success,489.48654635163984
6400.0,Recupero,BusyServers,14.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,118.25489605017496
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,13.456835158714622
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,489.48654635163984
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,0.26359373493755245
6400.0,Varchi,TimeService,13.192585717968766
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,106.77787735139371
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,498.046459795897
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,3.5429122003556395
6800.0,CheckIn,TimeService,103.1827098088499
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.526961669505337
6800.0,Varchi,NumTotal,3.0
6800.0,Varchi,SystemResponseTime_Success,498.046459795897
6800.0,Varchi,BusyServers,3.0
6800.0,Varchi,TimeQueue,0.2638262932230104
6800.0,Varchi,TimeService,13.262212906725598
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,308.70748145976376
6800.0,XRay,NumTotal,56.0
6800.0,XRay,SystemResponseTime_Success,498.046459795897
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,259.24015184856734
6800.0,XRay,TimeService,50.28499056685803
6800.0,XRay,NumQueue,50.0
6800.0,TraceDetection,TimeTotal,175.66148030994754
6800.0,TraceDetection,NumTotal,6.0
6800.0,TraceDetection,SystemResponseTime_Success,498.046459795897
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,120.42133467969627
6800.0,TraceDetection,TimeService,55.46867381489306
6800.0,TraceDetection,NumQueue,5.0
6800.0,Recupero,TimeTotal,118.15685555583306
6800.0,Recupero,NumTotal,15.0
6800.0,Recupero,SystemResponseTime_Success,498.046459795897
6800.0,Recupero,BusyServers,15.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,118.15685555583306
6800.0,Recupero,NumQueue,0.0
