Time,Center,Metric,Value
1200.0,TraceDetection,TimeTotal,66.83550106200825
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,242.8248526688655
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,5.660534167877054
1200.0,TraceDetection,TimeService,61.174966894131195
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,120.69460747970683
1200.0,Recupero,NumTotal,10.0
1200.0,Recupero,SystemResponseTime_Success,242.8248526688655
1200.0,Recupero,BusyServers,10.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,120.69460747970683
1200.0,Recupero,NumQueue,0.0
1200.0,XRay,TimeTotal,53.05572490737976
1200.0,XRay,NumTotal,5.0
1200.0,XRay,SystemResponseTime_Success,242.8248526688655
1200.0,XRay,BusyServers,5.0
1200.0,XRay,TimeQueue,3.0103721552117535
1200.0,XRay,TimeService,49.83629913027831
1200.0,XRay,NumQueue,0.0
1200.0,CheckIn,TimeTotal,123.07287201168337
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,242.8248526688655
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,1.6927827181290418
1200.0,CheckIn,TimeService,121.26969042063288
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,20.24799940316945
1200.0,Varchi,NumTotal,0.0
1200.0,Varchi,SystemResponseTime_Success,242.8248526688655
1200.0,Varchi,BusyServers,0.0
1200.0,Varchi,TimeQueue,1.055625321807295
1200.0,Varchi,TimeService,19.192374081362143
1200.0,Varchi,NumQueue,0.0
1600.0,Varchi,TimeTotal,19.90735601545427
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,241.44062903504317
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,0.8584818700110345
1600.0,Varchi,TimeService,19.04333555273347
1600.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,120.14340803954381
1600.0,CheckIn,NumTotal,7.0
1600.0,CheckIn,SystemResponseTime_Success,241.44062903504317
1600.0,CheckIn,BusyServers,7.0
1600.0,CheckIn,TimeQueue,1.3166087807670324
1600.0,CheckIn,TimeService,118.6622231611809
1600.0,CheckIn,NumQueue,0.0
1600.0,XRay,TimeTotal,52.658371043426385
1600.0,XRay,NumTotal,4.0
1600.0,XRay,SystemResponseTime_Success,241.44062903504317
1600.0,XRay,BusyServers,4.0
1600.0,XRay,TimeQueue,2.272535842659853
1600.0,XRay,TimeService,50.293078635760025
1600.0,XRay,NumQueue,0.0
1600.0,FastTrack,TimeTotal,45.08970231865687
1600.0,FastTrack,NumTotal,0.0
1600.0,FastTrack,SystemResponseTime_Success,241.44062903504317
1600.0,FastTrack,BusyServers,0.0
1600.0,FastTrack,TimeQueue,3.551567802737088
1600.0,FastTrack,TimeService,41.53813451591977
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,65.2679278699163
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,241.44062903504317
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,4.952967396892422
1600.0,TraceDetection,TimeService,59.984762646564384
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,120.14269941568533
1600.0,Recupero,NumTotal,9.0
1600.0,Recupero,SystemResponseTime_Success,241.44062903504317
1600.0,Recupero,BusyServers,9.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,120.14269941568533
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,124.40536438504624
2000.0,CheckIn,NumTotal,11.0
2000.0,CheckIn,SystemResponseTime_Success,239.18718122889976
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,3.653352394051857
2000.0,CheckIn,TimeService,123.25333170187508
2000.0,CheckIn,NumQueue,3.0
2000.0,Varchi,TimeTotal,19.462228304477843
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,239.18718122889976
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,0.8267848884723674
2000.0,Varchi,TimeService,18.63126773475056
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,51.802080661922915
2000.0,XRay,NumTotal,1.0
2000.0,XRay,SystemResponseTime_Success,239.18718122889976
2000.0,XRay,BusyServers,1.0
2000.0,XRay,TimeQueue,2.1126164818858
2000.0,XRay,TimeService,49.67308730808452
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,44.07046581314137
2000.0,FastTrack,NumTotal,5.0
2000.0,FastTrack,SystemResponseTime_Success,239.18718122889976
2000.0,FastTrack,BusyServers,3.0
2000.0,FastTrack,TimeQueue,3.3341391125999413
2000.0,FastTrack,TimeService,40.57755817137
2000.0,FastTrack,NumQueue,2.0
2000.0,TraceDetection,TimeTotal,65.56433365451872
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,239.18718122889976
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,4.661616373545809
2000.0,TraceDetection,TimeService,60.611366257626294
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,119.93331060281272
2000.0,Recupero,NumTotal,8.0
2000.0,Recupero,SystemResponseTime_Success,239.18718122889976
2000.0,Recupero,BusyServers,8.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,119.93331060281272
2000.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,19.66470197882112
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,242.90524405082527
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,0.9832509632446301
2400.0,Varchi,TimeService,18.677579948792076
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,52.18045827477044
2400.0,XRay,NumTotal,6.0
2400.0,XRay,SystemResponseTime_Success,242.90524405082527
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,2.0959057854045255
2400.0,XRay,TimeService,50.010457589304714
2400.0,XRay,NumQueue,0.0
2400.0,FastTrack,TimeTotal,44.83781284022513
2400.0,FastTrack,NumTotal,2.0
2400.0,FastTrack,SystemResponseTime_Success,242.90524405082527
2400.0,FastTrack,BusyServers,2.0
2400.0,FastTrack,TimeQueue,4.837463857866748
2400.0,FastTrack,TimeService,40.856780683698084
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,61.99767597740485
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,242.90524405082527
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,3.6021581068308524
2400.0,TraceDetection,TimeService,58.395517870574004
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,119.84620815664728
2400.0,Recupero,NumTotal,18.0
2400.0,Recupero,SystemResponseTime_Success,242.90524405082527
2400.0,Recupero,BusyServers,18.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.84620815664728
2400.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,132.035399579167
2400.0,CheckIn,NumTotal,8.0
2400.0,CheckIn,SystemResponseTime_Success,242.90524405082527
2400.0,CheckIn,BusyServers,8.0
2400.0,CheckIn,TimeQueue,6.645531883603567
2400.0,CheckIn,TimeService,124.8284457276213
2400.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,19.76052149917795
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,242.3288946549841
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,1.2103615313396252
2800.0,Varchi,TimeService,18.546280603955836
2800.0,Varchi,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.63443927914797
2800.0,Recupero,NumTotal,22.0
2800.0,Recupero,SystemResponseTime_Success,242.3288946549841
2800.0,Recupero,BusyServers,22.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.63443927914797
2800.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,61.62219536257177
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,242.3288946549841
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,3.047979936549183
2800.0,TraceDetection,TimeService,58.5742154260226
2800.0,TraceDetection,NumQueue,0.0
2800.0,CheckIn,TimeTotal,131.05553352141683
2800.0,CheckIn,NumTotal,10.0
2800.0,CheckIn,SystemResponseTime_Success,242.3288946549841
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,6.551091421174986
2800.0,CheckIn,TimeService,124.03650699872934
2800.0,CheckIn,NumQueue,2.0
2800.0,FastTrack,TimeTotal,45.777185556752116
2800.0,FastTrack,NumTotal,2.0
2800.0,FastTrack,SystemResponseTime_Success,242.3288946549841
2800.0,FastTrack,BusyServers,2.0
2800.0,FastTrack,TimeQueue,4.620450987931445
2800.0,FastTrack,TimeService,41.065240489851725
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,52.68845017016249
2800.0,XRay,NumTotal,7.0
2800.0,XRay,SystemResponseTime_Success,242.3288946549841
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,2.533990103055562
2800.0,XRay,TimeService,50.142892705080435
2800.0,XRay,NumQueue,1.0
3200.0,CheckIn,TimeTotal,129.18665165879278
3200.0,CheckIn,NumTotal,7.0
3200.0,CheckIn,SystemResponseTime_Success,243.63288792282026
3200.0,CheckIn,BusyServers,7.0
3200.0,CheckIn,TimeQueue,6.2742739658741575
3200.0,CheckIn,TimeService,122.66353066806398
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,19.512296387182467
3200.0,Varchi,NumTotal,6.0
3200.0,Varchi,SystemResponseTime_Success,243.63288792282026
3200.0,Varchi,BusyServers,4.0
3200.0,Varchi,TimeQueue,1.1370178037158387
3200.0,Varchi,TimeService,18.46100462443515
3200.0,Varchi,NumQueue,2.0
3200.0,FastTrack,TimeTotal,45.607985750485206
3200.0,FastTrack,NumTotal,2.0
3200.0,FastTrack,SystemResponseTime_Success,243.63288792282026
3200.0,FastTrack,BusyServers,2.0
3200.0,FastTrack,TimeQueue,3.9933285503107014
3200.0,FastTrack,TimeService,41.54810172433599
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,60.6880556248683
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,243.63288792282026
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,3.706714229835552
3200.0,TraceDetection,TimeService,56.869016721401366
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,120.27275306515091
3200.0,Recupero,NumTotal,13.0
3200.0,Recupero,SystemResponseTime_Success,243.63288792282026
3200.0,Recupero,BusyServers,13.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.27275306515091
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,52.559780482711936
3200.0,XRay,NumTotal,4.0
3200.0,XRay,SystemResponseTime_Success,243.63288792282026
3200.0,XRay,BusyServers,4.0
3200.0,XRay,TimeQueue,2.35552791645529
3200.0,XRay,TimeService,50.16415847406166
3200.0,XRay,NumQueue,0.0
3600.0,CheckIn,TimeTotal,127.21033290965119
3600.0,CheckIn,NumTotal,7.0
3600.0,CheckIn,SystemResponseTime_Success,242.88203540243916
3600.0,CheckIn,BusyServers,7.0
3600.0,CheckIn,TimeQueue,5.856898472241222
3600.0,CheckIn,TimeService,121.35157377595415
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,19.95339899295749
3600.0,Varchi,NumTotal,5.0
3600.0,Varchi,SystemResponseTime_Success,242.88203540243916
3600.0,Varchi,BusyServers,4.0
3600.0,Varchi,TimeQueue,1.4342832043358913
3600.0,Varchi,TimeService,18.51574069656602
3600.0,Varchi,NumQueue,1.0
3600.0,XRay,TimeTotal,53.409837579297665
3600.0,XRay,NumTotal,5.0
3600.0,XRay,SystemResponseTime_Success,242.88203540243916
3600.0,XRay,BusyServers,5.0
3600.0,XRay,TimeQueue,2.799894831123728
3600.0,XRay,TimeService,50.55866262306179
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,45.933156713989625
3600.0,FastTrack,NumTotal,1.0
3600.0,FastTrack,SystemResponseTime_Success,242.88203540243916
3600.0,FastTrack,BusyServers,1.0
3600.0,FastTrack,TimeQueue,4.446386791141871
3600.0,FastTrack,TimeService,41.45431454481023
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,59.44170887677265
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,242.88203540243916
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,3.316533784589705
3600.0,TraceDetection,TimeService,56.12517509218296
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,120.28827313297383
3600.0,Recupero,NumTotal,12.0
3600.0,Recupero,SystemResponseTime_Success,242.88203540243916
3600.0,Recupero,BusyServers,12.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,120.28827313297383
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,126.88983930542732
4000.0,CheckIn,NumTotal,1.0
4000.0,CheckIn,SystemResponseTime_Success,243.1655249387427
4000.0,CheckIn,BusyServers,1.0
4000.0,CheckIn,TimeQueue,5.38017417798903
4000.0,CheckIn,TimeService,121.47820212054947
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,19.90700948065533
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,243.1655249387427
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,1.45827149686692
4000.0,Varchi,TimeService,18.445635278475955
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,54.19530678694749
4000.0,XRay,NumTotal,8.0
4000.0,XRay,SystemResponseTime_Success,243.1655249387427
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,3.158197073975239
4000.0,XRay,TimeService,51.157528848515305
4000.0,XRay,NumQueue,2.0
4000.0,FastTrack,TimeTotal,45.80188594207504
4000.0,FastTrack,NumTotal,3.0
4000.0,FastTrack,SystemResponseTime_Success,243.1655249387427
4000.0,FastTrack,BusyServers,3.0
4000.0,FastTrack,TimeQueue,3.996343724639984
4000.0,FastTrack,TimeService,41.726667012343476
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,59.441370453431105
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,243.1655249387427
4000.0,TraceDetection,BusyServers,2.0
4000.0,TraceDetection,TimeQueue,2.8006285292090842
4000.0,TraceDetection,TimeService,56.510480132165796
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,120.27107620785364
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,243.1655249387427
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.27107620785364
4000.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,54.086283683276335
4400.0,XRay,NumTotal,3.0
4400.0,XRay,SystemResponseTime_Success,243.0663187676672
4400.0,XRay,BusyServers,3.0
4400.0,XRay,TimeQueue,3.1487844146010824
4400.0,XRay,TimeService,50.90946854688359
4400.0,XRay,NumQueue,0.0
4400.0,FastTrack,TimeTotal,45.49125604777063
4400.0,FastTrack,NumTotal,2.0
4400.0,FastTrack,SystemResponseTime_Success,243.0663187676672
4400.0,FastTrack,BusyServers,2.0
4400.0,FastTrack,TimeQueue,3.8236622056740583
4400.0,FastTrack,TimeService,41.61979806452564
4400.0,FastTrack,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,60.18232825404827
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,243.0663187676672
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,2.780948727596293
4400.0,TraceDetection,TimeService,57.40137952645199
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.44751311276804
4400.0,Recupero,NumTotal,8.0
4400.0,Recupero,SystemResponseTime_Success,243.0663187676672
4400.0,Recupero,BusyServers,8.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.44751311276804
4400.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,126.22467275574111
4400.0,CheckIn,NumTotal,6.0
4400.0,CheckIn,SystemResponseTime_Success,243.0663187676672
4400.0,CheckIn,BusyServers,6.0
4400.0,CheckIn,TimeQueue,4.948609404353546
4400.0,CheckIn,TimeService,121.11202105069077
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,19.763777513584042
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,243.0663187676672
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,1.368218874550437
4400.0,Varchi,TimeService,18.39555863903363
4400.0,Varchi,NumQueue,0.0
4800.0,FastTrack,TimeTotal,45.10662358048
4800.0,FastTrack,NumTotal,3.0
4800.0,FastTrack,SystemResponseTime_Success,242.72122934420346
4800.0,FastTrack,BusyServers,3.0
4800.0,FastTrack,TimeQueue,3.635933628769687
4800.0,FastTrack,TimeService,41.40871381031082
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,60.82843690071279
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,242.72122934420346
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,2.6205093779272763
4800.0,TraceDetection,TimeService,58.156544985963414
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.83706764011586
4800.0,Recupero,NumTotal,14.0
4800.0,Recupero,SystemResponseTime_Success,242.72122934420346
4800.0,Recupero,BusyServers,14.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.83706764011586
4800.0,Recupero,NumQueue,0.0
4800.0,XRay,TimeTotal,53.83587996191238
4800.0,XRay,NumTotal,1.0
4800.0,XRay,SystemResponseTime_Success,242.72122934420346
4800.0,XRay,BusyServers,1.0
4800.0,XRay,TimeQueue,2.9817148660854698
4800.0,XRay,TimeService,50.90276571269497
4800.0,XRay,NumQueue,0.0
4800.0,Varchi,TimeTotal,19.76237768121269
4800.0,Varchi,NumTotal,4.0
4800.0,Varchi,SystemResponseTime_Success,242.72122934420346
4800.0,Varchi,BusyServers,4.0
4800.0,Varchi,TimeQueue,1.3735373033565637
4800.0,Varchi,TimeService,18.384440612455784
4800.0,Varchi,NumQueue,0.0
4800.0,CheckIn,TimeTotal,126.99955611283997
4800.0,CheckIn,NumTotal,8.0
4800.0,CheckIn,SystemResponseTime_Success,242.72122934420346
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,4.581138408980758
4800.0,CheckIn,TimeService,122.22950477977753
4800.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,19.81230608768653
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,241.68886967614003
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,1.3280418367045919
5200.0,Varchi,TimeService,18.479708361319155
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,53.5702276589376
5200.0,XRay,NumTotal,2.0
5200.0,XRay,SystemResponseTime_Success,241.68886967614003
5200.0,XRay,BusyServers,2.0
5200.0,XRay,TimeQueue,2.8012296056907706
5200.0,XRay,TimeService,50.75455872538245
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,44.9285313679672
5200.0,FastTrack,NumTotal,3.0
5200.0,FastTrack,SystemResponseTime_Success,241.68886967614003
5200.0,FastTrack,BusyServers,3.0
5200.0,FastTrack,TimeQueue,3.37218714792629
5200.0,FastTrack,TimeService,41.50309915981048
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,60.54327806007261
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,241.68886967614003
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,2.5234534750410806
5200.0,TraceDetection,TimeService,57.97221225531378
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.35566702896521
5200.0,Recupero,NumTotal,10.0
5200.0,Recupero,SystemResponseTime_Success,241.68886967614003
5200.0,Recupero,BusyServers,10.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.35566702896521
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,126.40500400364903
5200.0,CheckIn,NumTotal,7.0
5200.0,CheckIn,SystemResponseTime_Success,241.68886967614003
5200.0,CheckIn,BusyServers,7.0
5200.0,CheckIn,TimeQueue,4.34455379631039
5200.0,CheckIn,TimeService,121.91281973853198
5200.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,19.901546929535307
5600.0,Varchi,NumTotal,4.0
5600.0,Varchi,SystemResponseTime_Success,241.25029763387369
5600.0,Varchi,BusyServers,4.0
5600.0,Varchi,TimeQueue,1.3937584750187153
5600.0,Varchi,TimeService,18.581889190550754
5600.0,Varchi,NumQueue,0.0
5600.0,FastTrack,TimeTotal,46.33419419978077
5600.0,FastTrack,NumTotal,2.0
5600.0,FastTrack,SystemResponseTime_Success,241.25029763387369
5600.0,FastTrack,BusyServers,2.0
5600.0,FastTrack,TimeQueue,4.5397438440101086
5600.0,FastTrack,TimeService,41.75079897265517
5600.0,FastTrack,NumQueue,0.0
5600.0,Recupero,TimeTotal,120.06908995440034
5600.0,Recupero,NumTotal,14.0
5600.0,Recupero,SystemResponseTime_Success,241.25029763387369
5600.0,Recupero,BusyServers,14.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.06908995440034
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,60.902085451549034
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,241.25029763387369
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,2.4333301366467563
5600.0,TraceDetection,TimeService,58.46875531490228
5600.0,TraceDetection,NumQueue,0.0
5600.0,XRay,TimeTotal,53.86628340162304
5600.0,XRay,NumTotal,5.0
5600.0,XRay,SystemResponseTime_Success,241.25029763387369
5600.0,XRay,BusyServers,5.0
5600.0,XRay,TimeQueue,2.83097895409743
5600.0,XRay,TimeService,51.00103109457043
5600.0,XRay,NumQueue,0.0
5600.0,CheckIn,TimeTotal,125.09762886903984
5600.0,CheckIn,NumTotal,6.0
5600.0,CheckIn,SystemResponseTime_Success,241.25029763387369
5600.0,CheckIn,BusyServers,6.0
5600.0,CheckIn,TimeQueue,4.143683217003727
5600.0,CheckIn,TimeService,120.843447432916
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,20.08174453025955
6000.0,Varchi,NumTotal,0.0
6000.0,Varchi,SystemResponseTime_Success,241.53599543034161
6000.0,Varchi,BusyServers,0.0
