Time,Center,Metric,Value
1600.0,Recupero,NumTotal,8.0
1600.0,Recupero,SystemResponseTime_Success,233.37251920084753
1600.0,Recupero,BusyServers,8.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,128.33640274938344
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,100.43446238138586
2000.0,CheckIn,NumTotal,0.0
2000.0,CheckIn,SystemResponseTime_Success,233.6683372500307
2000.0,CheckIn,BusyServers,0.0
2000.0,CheckIn,TimeQueue,0.0
2000.0,CheckIn,TimeService,100.43446238138586
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,15.725751516300203
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,233.6683372500307
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,1.6580936620203237
2000.0,Varchi,TimeService,14.055000650753007
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,60.18316591136697
2000.0,XRay,NumTotal,2.0
2000.0,XRay,SystemResponseTime_Success,233.6683372500307
2000.0,XRay,BusyServers,2.0
2000.0,XRay,TimeQueue,7.739722407271014
2000.0,XRay,TimeService,52.32344780785921
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,77.97596502037814
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,233.6683372500307
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,14.7448293306992
2000.0,TraceDetection,TimeService,63.23113568967894
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,123.25563127706411
2000.0,Recupero,NumTotal,12.0
2000.0,Recupero,SystemResponseTime_Success,233.6683372500307
2000.0,Recupero,BusyServers,12.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,123.25563127706411
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,99.47074746136202
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,233.36823446618726
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,99.47074746136202
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.314768633137994
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,233.36823446618726
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,1.4504348930994
2400.0,Varchi,TimeService,13.893245679491578
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,58.89024879445406
2400.0,XRay,NumTotal,5.0
2400.0,XRay,SystemResponseTime_Success,233.36823446618726
2400.0,XRay,BusyServers,5.0
2400.0,XRay,TimeQueue,6.7476830488951665
2400.0,XRay,TimeService,52.07318797255585
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,83.4995746997638
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,233.36823446618726
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,16.54194163497609
2400.0,TraceDetection,TimeService,65.77606580514656
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,122.09450715334579
2400.0,Recupero,NumTotal,8.0
2400.0,Recupero,SystemResponseTime_Success,233.36823446618726
2400.0,Recupero,BusyServers,8.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,122.09450715334579
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.215231991911653
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,232.19935555297423
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,1.358736800343099
2800.0,Varchi,TimeService,13.849267868162475
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,58.41824685556948
2800.0,XRay,NumTotal,1.0
2800.0,XRay,SystemResponseTime_Success,232.19935555297423
2800.0,XRay,BusyServers,1.0
2800.0,XRay,TimeQueue,6.4758675545223445
2800.0,XRay,TimeService,51.907748993268925
2800.0,XRay,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,80.41665737146792
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,232.19935555297423
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,14.59583085439067
2800.0,TraceDetection,TimeService,65.82082651707725
2800.0,TraceDetection,NumQueue,0.0
2800.0,CheckIn,TimeTotal,98.83629228892853
2800.0,CheckIn,NumTotal,0.0
2800.0,CheckIn,SystemResponseTime_Success,232.19935555297423
2800.0,CheckIn,BusyServers,0.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,98.83629228892853
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,121.59903387350144
2800.0,Recupero,NumTotal,8.0
2800.0,Recupero,SystemResponseTime_Success,232.19935555297423
2800.0,Recupero,BusyServers,8.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,121.59903387350144
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,98.96969370749632
3200.0,CheckIn,NumTotal,4.0
3200.0,CheckIn,SystemResponseTime_Success,231.2501222531867
3200.0,CheckIn,BusyServers,4.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,98.96969370749632
3200.0,CheckIn,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,80.47596212179766
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,231.2501222531867
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,13.784951362480077
3200.0,TraceDetection,TimeService,66.69101075931759
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,121.31124375733667
3200.0,Recupero,NumTotal,6.0
3200.0,Recupero,SystemResponseTime_Success,231.2501222531867
3200.0,Recupero,BusyServers,6.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,121.31124375733667
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.00693252396794
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,231.2501222531867
3200.0,Varchi,BusyServers,3.0
3200.0,Varchi,TimeQueue,1.2625633151878388
3200.0,Varchi,TimeService,13.772311104425414
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,57.86952702162539
3200.0,XRay,NumTotal,3.0
3200.0,XRay,SystemResponseTime_Success,231.2501222531867
3200.0,XRay,BusyServers,3.0
3200.0,XRay,TimeQueue,5.874962727557643
3200.0,XRay,TimeService,51.90858922976201
3200.0,XRay,NumQueue,0.0
3600.0,CheckIn,TimeTotal,100.06708665689165
3600.0,CheckIn,NumTotal,1.0
3600.0,CheckIn,SystemResponseTime_Success,232.0558212692149
3600.0,CheckIn,BusyServers,1.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,100.06708665689165
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,15.091826131607382
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,232.0558212692149
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,1.276561984948398
3600.0,Varchi,TimeService,13.798827726251924
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,57.69866424840096
3600.0,XRay,NumTotal,3.0
3600.0,XRay,SystemResponseTime_Success,232.0558212692149
3600.0,XRay,BusyServers,3.0
3600.0,XRay,TimeQueue,5.769246396877872
3600.0,XRay,TimeService,51.93826803724324
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,78.7395836050999
3600.0,TraceDetection,NumTotal,3.0
3600.0,TraceDetection,SystemResponseTime_Success,232.0558212692149
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,13.11772849728986
3600.0,TraceDetection,TimeService,66.33312737886783
3600.0,TraceDetection,NumQueue,2.0
3600.0,Recupero,TimeTotal,121.67226872186745
3600.0,Recupero,NumTotal,9.0
3600.0,Recupero,SystemResponseTime_Success,232.0558212692149
3600.0,Recupero,BusyServers,9.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,121.67226872186745
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,100.30183194781284
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,232.37686171833607
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,100.30183194781284
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,15.108818443314444
4000.0,Varchi,NumTotal,0.0
4000.0,Varchi,SystemResponseTime_Success,232.37686171833607
4000.0,Varchi,BusyServers,0.0
4000.0,Varchi,TimeQueue,1.296380356992908
4000.0,Varchi,TimeService,13.812438086321537
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,56.54670920683137
4000.0,XRay,NumTotal,2.0
4000.0,XRay,SystemResponseTime_Success,232.37686171833607
4000.0,XRay,BusyServers,2.0
4000.0,XRay,TimeQueue,5.285049548290655
4000.0,XRay,TimeService,51.220690282197374
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,84.79019093298231
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,232.37686171833607
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,20.014471394624497
4000.0,TraceDetection,TimeService,64.77571953835782
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,123.29573738087376
4000.0,Recupero,NumTotal,7.0
4000.0,Recupero,SystemResponseTime_Success,232.37686171833607
4000.0,Recupero,BusyServers,7.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,123.29573738087376
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,99.80258475985796
4400.0,CheckIn,NumTotal,4.0
4400.0,CheckIn,SystemResponseTime_Success,233.30073147251463
4400.0,CheckIn,BusyServers,4.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,99.80258475985796
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,15.085385955087913
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,233.30073147251463
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,1.2964308181374193
4400.0,Varchi,TimeService,13.78446921716455
4400.0,Varchi,NumQueue,1.0
4400.0,XRay,TimeTotal,55.767313690367686
4400.0,XRay,NumTotal,1.0
4400.0,XRay,SystemResponseTime_Success,233.30073147251463
4400.0,XRay,BusyServers,1.0
4400.0,XRay,TimeQueue,4.806136376072641
4400.0,XRay,TimeService,50.97062594366449
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,86.61310493549766
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,233.30073147251463
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,21.760775560224562
4400.0,TraceDetection,TimeService,66.05354386180403
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,123.48842514712122
4400.0,Recupero,NumTotal,13.0
4400.0,Recupero,SystemResponseTime_Success,233.30073147251463
4400.0,Recupero,BusyServers,13.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,123.48842514712122
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,100.7012350404584
4800.0,CheckIn,NumTotal,2.0
4800.0,CheckIn,SystemResponseTime_Success,233.7893185967903
4800.0,CheckIn,BusyServers,2.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,100.7012350404584
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,15.254831079395819
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,233.7893185967903
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,1.296046487981087
4800.0,Varchi,TimeService,13.958784591414732
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,55.49740396782508
4800.0,XRay,NumTotal,3.0
4800.0,XRay,SystemResponseTime_Success,233.7893185967903
4800.0,XRay,BusyServers,3.0
4800.0,XRay,TimeQueue,4.5601990510914225
4800.0,XRay,TimeService,50.893496938608145
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,85.39984943199708
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,233.7893185967903
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,20.40072708771053
4800.0,TraceDetection,TimeService,64.99912234428655
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,123.44632895108683
4800.0,Recupero,NumTotal,6.0
4800.0,Recupero,SystemResponseTime_Success,233.7893185967903
4800.0,Recupero,BusyServers,6.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,123.44632895108683
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,83.85012393628702
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,233.45961008534792
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,19.2006843178452
5200.0,TraceDetection,TimeService,64.6494396184418
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,124.2222314951516
5200.0,Recupero,NumTotal,10.0
5200.0,Recupero,SystemResponseTime_Success,233.45961008534792
5200.0,Recupero,BusyServers,10.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,124.2222314951516
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,54.714764117347904
5200.0,XRay,NumTotal,6.0
5200.0,XRay,SystemResponseTime_Success,233.45961008534792
5200.0,XRay,BusyServers,5.0
5200.0,XRay,TimeQueue,4.324809806570868
5200.0,XRay,TimeService,50.39114701962893
5200.0,XRay,NumQueue,1.0
5200.0,CheckIn,TimeTotal,101.53126903042117
5200.0,CheckIn,NumTotal,0.0
5200.0,CheckIn,SystemResponseTime_Success,233.45961008534792
5200.0,CheckIn,BusyServers,0.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,101.53126903042117
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,15.136617885427466
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,233.45961008534792
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,1.3702022611864257
5200.0,Varchi,TimeService,13.795013378529699
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,15.298642757970208
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,232.16147883018175
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,1.4955975843180591
5600.0,Varchi,TimeService,13.80304517365215
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,54.83247544408002
5600.0,XRay,NumTotal,5.0
5600.0,XRay,SystemResponseTime_Success,232.16147883018175
5600.0,XRay,BusyServers,4.0
5600.0,XRay,TimeQueue,4.199603355769299
5600.0,XRay,TimeService,50.59866121237445
5600.0,XRay,NumQueue,1.0
5600.0,Recupero,TimeTotal,123.88330615607426
5600.0,Recupero,NumTotal,7.0
5600.0,Recupero,SystemResponseTime_Success,232.16147883018175
5600.0,Recupero,BusyServers,7.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,123.88330615607426
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,83.16359317757782
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,232.16147883018175
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,18.133979633520468
5600.0,TraceDetection,TimeService,64.51149984024248
5600.0,TraceDetection,NumQueue,1.0
5600.0,CheckIn,TimeTotal,101.72184903454652
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,232.16147883018175
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,101.72184903454652
5600.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,81.10024103613438
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,233.3546370103015
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,17.46326121093038
6000.0,TraceDetection,TimeService,63.636979825203994
6000.0,TraceDetection,NumQueue,0.0
6000.0,CheckIn,TimeTotal,101.82790526795813
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,233.3546370103015
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,101.82790526795813
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,54.392880981865176
6000.0,XRay,NumTotal,3.0
6000.0,XRay,SystemResponseTime_Success,233.3546370103015
6000.0,XRay,BusyServers,2.0
6000.0,XRay,TimeQueue,4.225943789303922
6000.0,XRay,TimeService,50.338739208698044
6000.0,XRay,NumQueue,1.0
6000.0,Varchi,TimeTotal,15.263791784891904
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,233.3546370103015
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,1.4830952988249337
6000.0,Varchi,TimeService,13.800986618655921
6000.0,Varchi,NumQueue,1.0
6000.0,Recupero,TimeTotal,123.93740442155415
6000.0,Recupero,NumTotal,12.0
6000.0,Recupero,SystemResponseTime_Success,233.3546370103015
6000.0,Recupero,BusyServers,12.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,123.93740442155415
6000.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,15.2053601226576
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,233.48592259638914
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,1.4981115064395207
6400.0,Varchi,TimeService,13.707248616218079
6400.0,Varchi,NumQueue,0.0
6400.0,CheckIn,TimeTotal,101.58342409702844
6400.0,CheckIn,NumTotal,1.0
6400.0,CheckIn,SystemResponseTime_Success,233.48592259638914
6400.0,CheckIn,BusyServers,1.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,101.58342409702844
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,53.909980345617726
6400.0,XRay,NumTotal,4.0
6400.0,XRay,SystemResponseTime_Success,233.48592259638914
6400.0,XRay,BusyServers,4.0
6400.0,XRay,TimeQueue,4.525805495494585
6400.0,XRay,TimeService,49.70239714634513
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,80.98670349009613
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,233.48592259638914
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,17.02667968065712
6400.0,TraceDetection,TimeService,63.96002380943901
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,124.16156914988993
6400.0,Recupero,NumTotal,13.0
6400.0,Recupero,SystemResponseTime_Success,233.48592259638914
6400.0,Recupero,BusyServers,13.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,124.16156914988993
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,101.4072168778192
6800.0,CheckIn,NumTotal,0.0
6800.0,CheckIn,SystemResponseTime_Success,232.57240238538557
6800.0,CheckIn,BusyServers,0.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,101.4072168778192
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,15.123218418287413
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,232.57240238538557
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,1.435756874768559
6800.0,Varchi,TimeService,13.687461543518854
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,53.79973597684667
6800.0,XRay,NumTotal,2.0
6800.0,XRay,SystemResponseTime_Success,232.57240238538557
6800.0,XRay,BusyServers,2.0
6800.0,XRay,TimeQueue,4.300981464400902
6800.0,XRay,TimeService,49.480095156851775
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,80.36109587466981
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,232.57240238538557
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,16.611394810397194
6800.0,TraceDetection,TimeService,63.749701064272614
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,124.15534178575246
6800.0,Recupero,NumTotal,9.0
6800.0,Recupero,SystemResponseTime_Success,232.57240238538557
6800.0,Recupero,BusyServers,9.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,124.15534178575246
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,101.50390469144459
7200.0,CheckIn,NumTotal,2.0
