Time,Center,Metric,Value
400.0,FastTrack,TimeTotal,39.67380457738052
400.0,FastTrack,NumTotal,0.0
400.0,FastTrack,SystemResponseTime_Success,212.52651647005987
400.0,FastTrack,BusyServers,0.0
400.0,FastTrack,TimeQueue,0.0
400.0,FastTrack,TimeService,39.67380457738052
400.0,FastTrack,NumQueue,0.0
400.0,Recupero,TimeTotal,122.99018481493434
400.0,Recupero,NumTotal,12.0
400.0,Recupero,SystemResponseTime_Success,212.52651647005987
400.0,Recupero,BusyServers,12.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,122.99018481493434
400.0,Recupero,NumQueue,0.0
400.0,TraceDetection,TimeTotal,62.41195345999841
400.0,TraceDetection,NumTotal,0.0
400.0,TraceDetection,SystemResponseTime_Success,212.52651647005987
400.0,TraceDetection,BusyServers,0.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,62.41195345999841
400.0,TraceDetection,NumQueue,0.0
500.0,TraceDetection,TimeTotal,62.41195345999841
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,215.61809036970425
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,62.41195345999841
500.0,TraceDetection,NumQueue,0.0
500.0,Varchi,TimeTotal,19.73580890601232
500.0,Varchi,NumTotal,4.0
500.0,Varchi,SystemResponseTime_Success,215.61809036970425
500.0,Varchi,BusyServers,4.0
500.0,Varchi,TimeQueue,1.439570795257069
500.0,Varchi,TimeService,18.934522514263186
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,110.75330051710985
500.0,CheckIn,NumTotal,10.0
500.0,CheckIn,SystemResponseTime_Success,215.61809036970425
500.0,CheckIn,BusyServers,8.0
500.0,CheckIn,TimeQueue,3.1742430675162425
500.0,CheckIn,TimeService,110.75330051710985
500.0,CheckIn,NumQueue,2.0
500.0,FastTrack,TimeTotal,39.639678242261496
500.0,FastTrack,NumTotal,3.0
500.0,FastTrack,SystemResponseTime_Success,215.61809036970425
500.0,FastTrack,BusyServers,3.0
500.0,FastTrack,TimeQueue,0.0
500.0,FastTrack,TimeService,39.639678242261496
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,54.40659448816881
500.0,XRay,NumTotal,8.0
500.0,XRay,SystemResponseTime_Success,215.61809036970425
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,3.51102039890519
500.0,XRay,TimeService,52.722581879193434
500.0,XRay,NumQueue,2.0
500.0,Recupero,TimeTotal,119.85630385259903
500.0,Recupero,NumTotal,15.0
500.0,Recupero,SystemResponseTime_Success,215.61809036970425
500.0,Recupero,BusyServers,15.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,119.85630385259903
500.0,Recupero,NumQueue,0.0
600.0,Varchi,TimeTotal,20.267132567564104
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,215.2446586921254
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,1.3569221630119925
600.0,Varchi,TimeService,18.92144560283422
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,59.44545604468947
600.0,XRay,NumTotal,5.0
600.0,XRay,SystemResponseTime_Success,215.2446586921254
600.0,XRay,BusyServers,5.0
600.0,XRay,TimeQueue,8.533327832322389
600.0,XRay,TimeService,52.132267055559325
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,40.30868617298899
600.0,FastTrack,NumTotal,5.0
600.0,FastTrack,SystemResponseTime_Success,215.2446586921254
600.0,FastTrack,BusyServers,3.0
600.0,FastTrack,TimeQueue,0.0
600.0,FastTrack,TimeService,40.30868617298899
600.0,FastTrack,NumQueue,2.0
600.0,TraceDetection,TimeTotal,63.88826902893177
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,215.2446586921254
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,63.88826902893177
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,117.19169265773893
600.0,Recupero,NumTotal,22.0
600.0,Recupero,SystemResponseTime_Success,215.2446586921254
600.0,Recupero,BusyServers,22.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,117.19169265773893
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,113.35448727538729
600.0,CheckIn,NumTotal,11.0
600.0,CheckIn,SystemResponseTime_Success,215.2446586921254
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,8.723903383297422
600.0,CheckIn,TimeService,111.275280993735
600.0,CheckIn,NumQueue,3.0
700.0,Varchi,TimeTotal,20.01615039729252
700.0,Varchi,NumTotal,2.0
700.0,Varchi,SystemResponseTime_Success,219.69243607889987
700.0,Varchi,BusyServers,2.0
700.0,Varchi,TimeQueue,1.214539368434951
700.0,Varchi,TimeService,18.77491785592493
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,59.55469954341998
700.0,XRay,NumTotal,8.0
700.0,XRay,SystemResponseTime_Success,219.69243607889987
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,7.751359014351585
700.0,XRay,TimeService,51.665396453159666
700.0,XRay,NumQueue,2.0
700.0,FastTrack,TimeTotal,43.699656335295494
700.0,FastTrack,NumTotal,2.0
700.0,FastTrack,SystemResponseTime_Success,219.69243607889987
700.0,FastTrack,BusyServers,2.0
700.0,FastTrack,TimeQueue,2.644161674859045
700.0,FastTrack,TimeService,40.984560140178914
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,63.604185279040735
700.0,TraceDetection,NumTotal,2.0
700.0,TraceDetection,SystemResponseTime_Success,219.69243607889987
700.0,TraceDetection,BusyServers,2.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,63.604185279040735
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,114.94534839285149
700.0,Recupero,NumTotal,20.0
700.0,Recupero,SystemResponseTime_Success,219.69243607889987
700.0,Recupero,BusyServers,20.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,114.94534839285149
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,118.79051189953618
700.0,CheckIn,NumTotal,9.0
700.0,CheckIn,SystemResponseTime_Success,219.69243607889987
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,12.175454947608932
700.0,CheckIn,TimeService,110.84878061809152
700.0,CheckIn,NumQueue,1.0
800.0,CheckIn,TimeTotal,124.25124778156707
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,226.92309907842488
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,11.85046406128038
800.0,CheckIn,TimeService,112.35080289612922
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,19.66264789683699
800.0,Varchi,NumTotal,3.0
800.0,Varchi,SystemResponseTime_Success,226.92309907842488
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,1.348677203290364
800.0,Varchi,TimeService,18.55793200161215
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,58.52392729293986
800.0,XRay,NumTotal,10.0
800.0,XRay,SystemResponseTime_Success,226.92309907842488
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,8.026243928001055
800.0,XRay,TimeService,50.654771078598316
800.0,XRay,NumQueue,4.0
800.0,FastTrack,TimeTotal,43.58991712302398
800.0,FastTrack,NumTotal,1.0
800.0,FastTrack,SystemResponseTime_Success,226.92309907842488
800.0,FastTrack,BusyServers,1.0
800.0,FastTrack,TimeQueue,2.478901570180355
800.0,FastTrack,TimeService,41.031050986063626
800.0,FastTrack,NumQueue,0.0
800.0,Recupero,TimeTotal,116.42496565970147
800.0,Recupero,NumTotal,15.0
800.0,Recupero,SystemResponseTime_Success,226.92309907842488
800.0,Recupero,BusyServers,15.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,116.42496565970147
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,64.3126186218931
800.0,TraceDetection,NumTotal,5.0
800.0,TraceDetection,SystemResponseTime_Success,226.92309907842488
800.0,TraceDetection,BusyServers,2.0
800.0,TraceDetection,TimeQueue,3.8342197685222397
800.0,TraceDetection,TimeService,64.3126186218931
800.0,TraceDetection,NumQueue,3.0
900.0,Varchi,TimeTotal,19.745129524975642
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,231.59295130046152
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,1.2372162773985984
900.0,Varchi,TimeService,18.4871196966964
900.0,Varchi,NumQueue,0.0
900.0,FastTrack,TimeTotal,44.286072695649324
900.0,FastTrack,NumTotal,0.0
900.0,FastTrack,SystemResponseTime_Success,231.59295130046152
900.0,FastTrack,BusyServers,0.0
900.0,FastTrack,TimeQueue,2.2664242927363247
900.0,FastTrack,TimeService,42.01964840291301
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,74.36160529439101
900.0,TraceDetection,NumTotal,3.0
900.0,TraceDetection,SystemResponseTime_Success,231.59295130046152
900.0,TraceDetection,BusyServers,2.0
900.0,TraceDetection,TimeQueue,20.63346132901586
900.0,TraceDetection,TimeService,64.87500777250675
900.0,TraceDetection,NumQueue,1.0
900.0,Recupero,TimeTotal,117.61063597933322
900.0,Recupero,NumTotal,22.0
900.0,Recupero,SystemResponseTime_Success,231.59295130046152
900.0,Recupero,BusyServers,22.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,117.61063597933322
900.0,Recupero,NumQueue,0.0
900.0,XRay,TimeTotal,60.01942498692893
900.0,XRay,NumTotal,5.0
900.0,XRay,SystemResponseTime_Success,231.59295130046152
900.0,XRay,BusyServers,5.0
900.0,XRay,TimeQueue,9.480223621602764
900.0,XRay,TimeService,50.81439021234506
900.0,XRay,NumQueue,0.0
900.0,CheckIn,TimeTotal,126.21390039162536
900.0,CheckIn,NumTotal,5.0
900.0,CheckIn,SystemResponseTime_Success,231.59295130046152
900.0,CheckIn,BusyServers,5.0
900.0,CheckIn,TimeQueue,11.060433123861689
900.0,CheckIn,TimeService,114.00051458229083
900.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,90.10292297122965
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,236.02675942860117
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,24.286961050765907
1000.0,TraceDetection,TimeService,65.81596192046375
1000.0,TraceDetection,NumQueue,0.0
1000.0,Varchi,TimeTotal,19.71912667771045
1000.0,Varchi,NumTotal,5.0
1000.0,Varchi,SystemResponseTime_Success,236.02675942860117
1000.0,Varchi,BusyServers,4.0
1000.0,Varchi,TimeQueue,1.1341149209487151
1000.0,Varchi,TimeService,18.549570665482094
1000.0,Varchi,NumQueue,1.0
1000.0,FastTrack,TimeTotal,44.1219794643112
1000.0,FastTrack,NumTotal,2.0
1000.0,FastTrack,SystemResponseTime_Success,236.02675942860117
1000.0,FastTrack,BusyServers,2.0
1000.0,FastTrack,TimeQueue,2.087496059099246
1000.0,FastTrack,TimeService,41.918511401928676
1000.0,FastTrack,NumQueue,0.0
1000.0,XRay,TimeTotal,60.53926461988595
1000.0,XRay,NumTotal,3.0
1000.0,XRay,SystemResponseTime_Success,236.02675942860117
1000.0,XRay,BusyServers,3.0
1000.0,XRay,TimeQueue,8.91447285753924
1000.0,XRay,TimeService,51.31739614656952
1000.0,XRay,NumQueue,0.0
1000.0,CheckIn,TimeTotal,127.33868384330336
1000.0,CheckIn,NumTotal,6.0
1000.0,CheckIn,SystemResponseTime_Success,236.02675942860117
1000.0,CheckIn,BusyServers,6.0
1000.0,CheckIn,TimeQueue,9.95197788167091
1000.0,CheckIn,TimeService,116.51869491778643
1000.0,CheckIn,NumQueue,0.0
1000.0,Recupero,TimeTotal,118.40780409962508
1000.0,Recupero,NumTotal,20.0
1000.0,Recupero,SystemResponseTime_Success,236.02675942860117
1000.0,Recupero,BusyServers,20.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,118.40780409962508
1000.0,Recupero,NumQueue,0.0
1100.0,FastTrack,TimeTotal,43.97181303167693
1100.0,FastTrack,NumTotal,3.0
1100.0,FastTrack,SystemResponseTime_Success,246.22363242475382
1100.0,FastTrack,BusyServers,3.0
1100.0,FastTrack,TimeQueue,3.1083292813196044
1100.0,FastTrack,TimeService,42.08312612106334
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,88.19707635464651
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,246.22363242475382
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,22.552178118568342
1100.0,TraceDetection,TimeService,65.64489823607819
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,120.06880910625938
1100.0,Recupero,NumTotal,19.0
1100.0,Recupero,SystemResponseTime_Success,246.22363242475382
1100.0,Recupero,BusyServers,19.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,120.06880910625938
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,59.44294718360348
1100.0,XRay,NumTotal,3.0
1100.0,XRay,SystemResponseTime_Success,246.22363242475382
1100.0,XRay,BusyServers,3.0
1100.0,XRay,TimeQueue,8.220207467555879
1100.0,XRay,TimeService,50.96850649540158
1100.0,XRay,NumQueue,0.0
1100.0,CheckIn,TimeTotal,124.9570705475077
1100.0,CheckIn,NumTotal,10.0
1100.0,CheckIn,SystemResponseTime_Success,246.22363242475382
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,9.9615597157024
1100.0,CheckIn,TimeService,115.33445661840028
1100.0,CheckIn,NumQueue,2.0
1100.0,Varchi,TimeTotal,19.281970899487334
1100.0,Varchi,NumTotal,4.0
1100.0,Varchi,SystemResponseTime_Success,246.22363242475382
1100.0,Varchi,BusyServers,4.0
1100.0,Varchi,TimeQueue,1.0718157756570132
1100.0,Varchi,TimeService,18.18623172868176
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.32454578044611
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,246.41091741075846
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,1.0044059784458803
1200.0,Varchi,TimeService,18.30734482138309
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,58.360075938588054
1200.0,XRay,NumTotal,3.0
1200.0,XRay,SystemResponseTime_Success,246.41091741075846
1200.0,XRay,BusyServers,3.0
1200.0,XRay,TimeQueue,7.541474740876953
1200.0,XRay,TimeService,50.605163233346694
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,45.77052463145251
1200.0,FastTrack,NumTotal,2.0
1200.0,FastTrack,SystemResponseTime_Success,246.41091741075846
1200.0,FastTrack,BusyServers,2.0
1200.0,FastTrack,TimeQueue,3.244123290747415
1200.0,FastTrack,TimeService,42.385352501976946
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,86.40924465111574
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,246.41091741075846
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,21.048699577330453
1200.0,TraceDetection,TimeService,65.36054507378529
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,119.93583975939092
1200.0,Recupero,NumTotal,18.0
1200.0,Recupero,SystemResponseTime_Success,246.41091741075846
1200.0,Recupero,BusyServers,18.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,119.93583975939092
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,125.0879873073095
1200.0,CheckIn,NumTotal,13.0
1200.0,CheckIn,SystemResponseTime_Success,246.41091741075846
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,12.163593451603408
1200.0,CheckIn,TimeService,115.22834390787385
1200.0,CheckIn,NumQueue,5.0
1300.0,Varchi,TimeTotal,19.408034030202803
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,245.33743102303606
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,1.0218899570200508
1300.0,Varchi,TimeService,18.380097387046547
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,57.63859004394098
1300.0,XRay,NumTotal,5.0
1300.0,XRay,SystemResponseTime_Success,245.33743102303606
1300.0,XRay,BusyServers,5.0
1300.0,XRay,TimeQueue,6.907737367694016
1300.0,XRay,TimeService,50.42788173906743
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,45.8607672483817
1300.0,FastTrack,NumTotal,1.0
1300.0,FastTrack,SystemResponseTime_Success,245.33743102303606
1300.0,FastTrack,BusyServers,1.0
1300.0,FastTrack,TimeQueue,3.1143583591175186
1300.0,FastTrack,TimeService,42.682850555404634
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,86.40924465111574
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,245.33743102303606
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,19.7331558537473
1300.0,TraceDetection,TimeService,65.36054507378529
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,120.66523050509883
1300.0,Recupero,NumTotal,17.0
1300.0,Recupero,SystemResponseTime_Success,245.33743102303606
1300.0,Recupero,BusyServers,17.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,120.66523050509883
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,129.08861035996935
1300.0,CheckIn,NumTotal,9.0
1300.0,CheckIn,SystemResponseTime_Success,245.33743102303606
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,17.356195661082626
1300.0,CheckIn,TimeService,117.59245997767007
1300.0,CheckIn,NumQueue,1.0
1400.0,Varchi,TimeTotal,19.744674474591015
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,248.77626353288292
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,1.3679034878998806
1400.0,Varchi,TimeService,18.475276915929683
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,57.31213481468913
1400.0,XRay,NumTotal,6.0
1400.0,XRay,SystemResponseTime_Success,248.77626353288292
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,6.42203708402803
1400.0,XRay,TimeService,50.574259841282704
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,45.15221840400347
1400.0,FastTrack,NumTotal,3.0
1400.0,FastTrack,SystemResponseTime_Success,248.77626353288292
1400.0,FastTrack,BusyServers,3.0
1400.0,FastTrack,TimeQueue,2.8596297923789984
1400.0,FastTrack,TimeService,42.157643058698156
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,82.14375666078989
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,248.77626353288292
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,18.57238197999746
1400.0,TraceDetection,TimeService,63.57137468079244
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,121.4294059046474
1400.0,Recupero,NumTotal,13.0
1400.0,Recupero,SystemResponseTime_Success,248.77626353288292
1400.0,Recupero,BusyServers,13.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,121.4294059046474
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,135.1686677096294
1400.0,CheckIn,NumTotal,8.0
1400.0,CheckIn,SystemResponseTime_Success,248.77626353288292
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,18.363689639821498
1400.0,CheckIn,TimeService,118.33868395261179
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,20.08219087004499
1500.0,Varchi,NumTotal,2.0
1500.0,Varchi,SystemResponseTime_Success,252.10835703161305
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,1.5273822597920585
1500.0,Varchi,TimeService,18.53953478765502
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,57.208985056084465
1500.0,XRay,NumTotal,5.0
1500.0,XRay,SystemResponseTime_Success,252.10835703161305
1500.0,XRay,BusyServers,5.0
1500.0,XRay,TimeQueue,6.829341201046703
1500.0,XRay,TimeService,50.73392469277912
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,44.6301470526198
1500.0,FastTrack,NumTotal,4.0
1500.0,FastTrack,SystemResponseTime_Success,252.10835703161305
1500.0,FastTrack,BusyServers,3.0
1500.0,FastTrack,TimeQueue,2.666877398830699
1500.0,FastTrack,TimeService,41.96439046650378
1500.0,FastTrack,NumQueue,1.0
1500.0,TraceDetection,TimeTotal,82.14375666078989
1500.0,TraceDetection,NumTotal,3.0
1500.0,TraceDetection,SystemResponseTime_Success,252.10835703161305
