Time,Center,Metric,Value
400.0,Recupero,TimeTotal,115.76229662663737
400.0,Recupero,NumTotal,15.0
400.0,Recupero,SystemResponseTime_Success,216.34595626801942
400.0,Recupero,BusyServers,15.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,115.76229662663737
400.0,Recupero,NumQueue,0.0
500.0,CheckIn,TimeTotal,136.73087109051886
500.0,CheckIn,NumTotal,7.0
500.0,CheckIn,SystemResponseTime_Success,273.17382984732535
500.0,CheckIn,BusyServers,7.0
500.0,CheckIn,TimeQueue,15.725912528430978
500.0,CheckIn,TimeService,116.77105903520261
500.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,21.476395477473314
500.0,Varchi,NumTotal,0.0
500.0,Varchi,SystemResponseTime_Success,273.17382984732535
500.0,Varchi,BusyServers,0.0
500.0,Varchi,TimeQueue,3.7869880238453875
500.0,Varchi,TimeService,17.689407453627922
500.0,Varchi,NumQueue,0.0
500.0,XRay,TimeTotal,110.83632280139048
500.0,XRay,NumTotal,34.0
500.0,XRay,SystemResponseTime_Success,273.17382984732535
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,68.16341454140799
500.0,XRay,TimeService,54.14913369679448
500.0,XRay,NumQueue,28.0
500.0,TraceDetection,TimeTotal,139.72166516445176
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,273.17382984732535
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,91.1316481380916
500.0,TraceDetection,TimeService,66.57860252991588
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,122.44891807168487
500.0,Recupero,NumTotal,14.0
500.0,Recupero,SystemResponseTime_Success,273.17382984732535
500.0,Recupero,BusyServers,14.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,122.44891807168487
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,129.84851038971217
600.0,CheckIn,NumTotal,5.0
600.0,CheckIn,SystemResponseTime_Success,292.351557659819
600.0,CheckIn,BusyServers,5.0
600.0,CheckIn,TimeQueue,14.415419817728397
600.0,CheckIn,TimeService,113.10802285944693
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,20.861591250887535
600.0,Varchi,NumTotal,2.0
600.0,Varchi,SystemResponseTime_Success,292.351557659819
600.0,Varchi,BusyServers,2.0
600.0,Varchi,TimeQueue,3.115988939699314
600.0,Varchi,TimeService,17.67558008782419
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,133.764225397342
600.0,XRay,NumTotal,37.0
600.0,XRay,SystemResponseTime_Success,292.351557659819
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,90.41920769287037
600.0,XRay,TimeService,53.336283462716544
600.0,XRay,NumQueue,31.0
600.0,TraceDetection,TimeTotal,157.80126032948291
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,292.351557659819
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,91.1316481380916
600.0,TraceDetection,TimeService,66.66961219139134
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,121.04561092473757
600.0,Recupero,NumTotal,16.0
600.0,Recupero,SystemResponseTime_Success,292.351557659819
600.0,Recupero,BusyServers,16.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,121.04561092473757
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,130.1163614788127
700.0,CheckIn,NumTotal,3.0
700.0,CheckIn,SystemResponseTime_Success,326.7571322522434
700.0,CheckIn,BusyServers,3.0
700.0,CheckIn,TimeQueue,13.306541370210827
700.0,CheckIn,TimeService,115.70094166108431
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,20.728225282803628
700.0,Varchi,NumTotal,4.0
700.0,Varchi,SystemResponseTime_Success,326.7571322522434
700.0,Varchi,BusyServers,4.0
700.0,Varchi,TimeQueue,2.7899266959151285
700.0,Varchi,TimeService,17.89267534767725
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,152.8178802892145
700.0,XRay,NumTotal,35.0
700.0,XRay,SystemResponseTime_Success,326.7571322522434
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,108.79355295080111
700.0,XRay,TimeService,52.81985839349172
700.0,XRay,NumQueue,29.0
700.0,TraceDetection,TimeTotal,157.80126032948291
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,326.7571322522434
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,75.94304011507633
700.0,TraceDetection,TimeService,66.66961219139134
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,121.695742144414
700.0,Recupero,NumTotal,17.0
700.0,Recupero,SystemResponseTime_Success,326.7571322522434
700.0,Recupero,BusyServers,17.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,121.695742144414
700.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,130.1977316232499
800.0,CheckIn,NumTotal,6.0
800.0,CheckIn,SystemResponseTime_Success,353.9742718951704
800.0,CheckIn,BusyServers,6.0
800.0,CheckIn,TimeQueue,11.532335854182717
800.0,CheckIn,TimeService,116.89119025303908
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,20.433220679227315
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,353.9742718951704
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,2.605460401494987
800.0,Varchi,TimeService,17.805299412202203
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,169.51662808590072
800.0,XRay,NumTotal,40.0
800.0,XRay,SystemResponseTime_Success,353.9742718951704
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,125.27668757372375
800.0,XRay,TimeService,52.82488018475424
800.0,XRay,NumQueue,34.0
800.0,TraceDetection,TimeTotal,146.3520938842988
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,353.9742718951704
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,75.94304011507633
800.0,TraceDetection,TimeService,70.40905376922248
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,122.2876713582575
800.0,Recupero,NumTotal,13.0
800.0,Recupero,SystemResponseTime_Success,353.9742718951704
800.0,Recupero,BusyServers,13.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,122.2876713582575
800.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,20.29184282879843
900.0,Varchi,NumTotal,3.0
900.0,Varchi,SystemResponseTime_Success,366.767925135829
900.0,Varchi,BusyServers,3.0
900.0,Varchi,TimeQueue,2.419356087102488
900.0,Varchi,TimeService,17.813478056644666
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,185.06941821021886
900.0,XRay,NumTotal,36.0
900.0,XRay,SystemResponseTime_Success,366.767925135829
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,140.73789334317803
900.0,XRay,TimeService,52.5599467043577
900.0,XRay,NumQueue,30.0
900.0,TraceDetection,TimeTotal,146.3520938842988
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,366.767925135829
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,75.94304011507633
900.0,TraceDetection,TimeService,70.40905376922248
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,120.14943492590888
900.0,Recupero,NumTotal,14.0
900.0,Recupero,SystemResponseTime_Success,366.767925135829
900.0,Recupero,BusyServers,14.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,120.14943492590888
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,127.22259601350015
900.0,CheckIn,NumTotal,2.0
900.0,CheckIn,SystemResponseTime_Success,366.767925135829
900.0,CheckIn,BusyServers,2.0
900.0,CheckIn,TimeQueue,11.28163290083092
900.0,CheckIn,TimeService,115.42816161717693
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,126.7028357414796
1000.0,CheckIn,NumTotal,6.0
1000.0,CheckIn,SystemResponseTime_Success,379.6618519283187
1000.0,CheckIn,BusyServers,6.0
1000.0,CheckIn,TimeQueue,9.97990602765812
1000.0,CheckIn,TimeService,115.42120284064869
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,201.6806430502641
1000.0,XRay,NumTotal,31.0
1000.0,XRay,SystemResponseTime_Success,379.6618519283187
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,156.00771466838418
1000.0,XRay,TimeService,52.89697450054878
1000.0,XRay,NumQueue,25.0
1000.0,Varchi,TimeTotal,20.456253887983664
1000.0,Varchi,NumTotal,1.0
1000.0,Varchi,SystemResponseTime_Success,379.6618519283187
1000.0,Varchi,BusyServers,1.0
1000.0,Varchi,TimeQueue,2.3093853558705564
1000.0,Varchi,TimeService,18.12923963626677
1000.0,Varchi,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,146.3520938842988
1000.0,TraceDetection,NumTotal,2.0
1000.0,TraceDetection,SystemResponseTime_Success,379.6618519283187
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,65.09403438435115
1000.0,TraceDetection,TimeService,70.40905376922248
1000.0,TraceDetection,NumQueue,1.0
1000.0,Recupero,TimeTotal,121.05100612231124
1000.0,Recupero,NumTotal,14.0
1000.0,Recupero,SystemResponseTime_Success,379.6618519283187
1000.0,Recupero,BusyServers,14.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,121.05100612231124
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,124.2910681583342
1100.0,CheckIn,NumTotal,9.0
1100.0,CheckIn,SystemResponseTime_Success,391.1995511662072
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,9.675699257475479
1100.0,CheckIn,TimeService,114.11547769876123
1100.0,CheckIn,NumQueue,1.0
1100.0,Varchi,TimeTotal,20.932755139395148
1100.0,Varchi,NumTotal,4.0
1100.0,Varchi,SystemResponseTime_Success,391.1995511662072
1100.0,Varchi,BusyServers,4.0
1100.0,Varchi,TimeQueue,2.571390151276036
1100.0,Varchi,TimeService,18.289437990880618
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,211.81692636087413
1100.0,XRay,NumTotal,35.0
1100.0,XRay,SystemResponseTime_Success,391.1995511662072
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,166.78126192537871
1100.0,XRay,TimeService,53.33090714494065
1100.0,XRay,NumQueue,29.0
1100.0,TraceDetection,TimeTotal,137.89135165007673
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,391.1995511662072
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,63.01437583189754
1100.0,TraceDetection,TimeService,72.7973172657256
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,121.43082906117299
1100.0,Recupero,NumTotal,12.0
1100.0,Recupero,SystemResponseTime_Success,391.1995511662072
1100.0,Recupero,BusyServers,12.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,121.43082906117299
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,125.08435740125759
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,404.0416950168726
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,9.830763070130766
1200.0,CheckIn,TimeService,115.54215120698073
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,20.665741704086187
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,404.0416950168726
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,2.4347633296534825
1200.0,Varchi,TimeService,18.267646643180562
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,227.64301410007786
1200.0,XRay,NumTotal,37.0
1200.0,XRay,SystemResponseTime_Success,404.0416950168726
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,179.27254442313313
1200.0,XRay,TimeService,52.99343918838235
1200.0,XRay,NumQueue,31.0
1200.0,TraceDetection,TimeTotal,134.87977918154849
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,404.0416950168726
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,63.01437583189754
1200.0,TraceDetection,TimeService,71.86540334965093
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,120.64437680392113
1200.0,Recupero,NumTotal,15.0
1200.0,Recupero,SystemResponseTime_Success,404.0416950168726
1200.0,Recupero,BusyServers,15.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,120.64437680392113
1200.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,234.15407548607018
1300.0,XRay,NumTotal,41.0
1300.0,XRay,SystemResponseTime_Success,418.4802329821577
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,183.21252879814773
1300.0,XRay,TimeService,52.43186457760892
1300.0,XRay,NumQueue,35.0
1300.0,TraceDetection,TimeTotal,124.35367027583113
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,418.4802329821577
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,56.01277851724225
1300.0,TraceDetection,TimeService,68.34089175858887
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,119.91325752114555
1300.0,Recupero,NumTotal,12.0
1300.0,Recupero,SystemResponseTime_Success,418.4802329821577
1300.0,Recupero,BusyServers,12.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,119.91325752114555
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,123.65707124482181
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,418.4802329821577
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,9.403338588820734
1300.0,CheckIn,TimeService,114.13938780472702
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,20.62366273165598
1300.0,Varchi,NumTotal,4.0
1300.0,Varchi,SystemResponseTime_Success,418.4802329821577
1300.0,Varchi,BusyServers,4.0
1300.0,Varchi,TimeQueue,2.2085377097199554
1300.0,Varchi,TimeService,18.364354040103382
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,21.069162874447123
1400.0,Varchi,NumTotal,0.0
1400.0,Varchi,SystemResponseTime_Success,424.6284245790152
1400.0,Varchi,BusyServers,0.0
1400.0,Varchi,TimeQueue,2.4934545316614067
1400.0,Varchi,TimeService,18.575708342785717
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,238.8309480124011
1400.0,XRay,NumTotal,42.0
1400.0,XRay,SystemResponseTime_Success,424.6284245790152
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,188.69191413281433
1400.0,XRay,TimeService,52.40851436711831
1400.0,XRay,NumQueue,36.0
1400.0,TraceDetection,TimeTotal,124.35367027583113
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,424.6284245790152
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,50.411500665518034
1400.0,TraceDetection,TimeService,68.34089175858887
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,118.74194409872213
1400.0,Recupero,NumTotal,15.0
1400.0,Recupero,SystemResponseTime_Success,424.6284245790152
1400.0,Recupero,BusyServers,15.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,118.74194409872213
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,124.43300749395137
1400.0,CheckIn,NumTotal,4.0
1400.0,CheckIn,SystemResponseTime_Success,424.6284245790152
1400.0,CheckIn,BusyServers,4.0
1400.0,CheckIn,TimeQueue,9.011532814286536
1400.0,CheckIn,TimeService,114.89138451411858
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,20.882206044878885
1500.0,Varchi,NumTotal,3.0
1500.0,Varchi,SystemResponseTime_Success,427.7556777781818
1500.0,Varchi,BusyServers,3.0
1500.0,Varchi,TimeQueue,2.3681553089648535
1500.0,Varchi,TimeService,18.477803460776816
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,241.71890662909755
1500.0,XRay,NumTotal,40.0
1500.0,XRay,SystemResponseTime_Success,427.7556777781818
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,192.08312301417158
1500.0,XRay,TimeService,51.96199782482198
1500.0,XRay,NumQueue,34.0
1500.0,TraceDetection,TimeTotal,115.0493095810912
1500.0,TraceDetection,NumTotal,1.0
1500.0,TraceDetection,SystemResponseTime_Success,427.7556777781818
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,45.82863696865275
1500.0,TraceDetection,TimeService,64.63780891557315
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,119.25002078147523
1500.0,Recupero,NumTotal,13.0
1500.0,Recupero,SystemResponseTime_Success,427.7556777781818
1500.0,Recupero,BusyServers,13.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,119.25002078147523
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,124.20499667495983
1500.0,CheckIn,NumTotal,7.0
1500.0,CheckIn,SystemResponseTime_Success,427.7556777781818
1500.0,CheckIn,BusyServers,7.0
1500.0,CheckIn,TimeQueue,8.213042564919375
1500.0,CheckIn,TimeService,115.19346386067332
1500.0,CheckIn,NumQueue,0.0
1600.0,CheckIn,TimeTotal,122.78211194937411
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,431.55160819235596
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,7.724170983674174
1600.0,CheckIn,TimeService,114.46377396695578
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,20.689677002985785
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,431.55160819235596
1600.0,Varchi,BusyServers,3.0
1600.0,Varchi,TimeQueue,2.255427405964514
1600.0,Varchi,TimeService,18.40248301383868
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,247.69968827564813
1600.0,XRay,NumTotal,43.0
1600.0,XRay,SystemResponseTime_Success,431.55160819235596
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,198.80752408079343
1600.0,XRay,TimeService,51.84788741154585
1600.0,XRay,NumQueue,37.0
1600.0,TraceDetection,TimeTotal,111.08552660366995
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,431.55160819235596
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,45.82863696865275
1600.0,TraceDetection,TimeService,65.25688963501717
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,119.00908886472247
1600.0,Recupero,NumTotal,16.0
1600.0,Recupero,SystemResponseTime_Success,431.55160819235596
1600.0,Recupero,BusyServers,16.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,119.00908886472247
1600.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,122.43381490395218
1700.0,CheckIn,NumTotal,4.0
1700.0,CheckIn,SystemResponseTime_Success,437.43679018348365
1700.0,CheckIn,BusyServers,4.0
1700.0,CheckIn,TimeQueue,7.4578202600992025
1700.0,CheckIn,TimeService,114.61658161926991
1700.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,20.64822148001023
1700.0,Varchi,NumTotal,3.0
1700.0,Varchi,SystemResponseTime_Success,437.43679018348365
1700.0,Varchi,BusyServers,3.0
1700.0,Varchi,TimeQueue,2.1728152440017485
1700.0,Varchi,TimeService,18.44617553765869
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,253.48584305343812
1700.0,XRay,NumTotal,41.0
1700.0,XRay,SystemResponseTime_Success,437.43679018348365
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,205.26692679386096
1700.0,XRay,TimeService,51.619615729504446
1700.0,XRay,NumQueue,35.0
1700.0,TraceDetection,TimeTotal,106.69889445916552
1700.0,TraceDetection,NumTotal,3.0
1700.0,TraceDetection,SystemResponseTime_Success,437.43679018348365
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,41.589327624849346
1700.0,TraceDetection,TimeService,64.68931057123382
1700.0,TraceDetection,NumQueue,2.0
1700.0,Recupero,TimeTotal,118.75198867224458
1700.0,Recupero,NumTotal,12.0
1700.0,Recupero,SystemResponseTime_Success,437.43679018348365
1700.0,Recupero,BusyServers,12.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,118.75198867224458
1700.0,Recupero,NumQueue,0.0
1800.0,Varchi,TimeTotal,20.533460865363256
1800.0,Varchi,NumTotal,2.0
1800.0,Varchi,SystemResponseTime_Success,443.3794768584541
1800.0,Varchi,BusyServers,2.0
1800.0,Varchi,TimeQueue,2.0985309621555346
1800.0,Varchi,TimeService,18.416839119051218
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,259.10663296830995
1800.0,XRay,NumTotal,38.0
1800.0,XRay,SystemResponseTime_Success,443.3794768584541
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,209.34717107835894
1800.0,XRay,TimeService,51.596812638363346
1800.0,XRay,NumQueue,32.0
1800.0,TraceDetection,TimeTotal,107.71835091729069
