Time,Center,Metric,Value
800.0,TraceDetection,SystemResponseTime_Success,226.45637640955846
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,55.861708594215614
800.0,TraceDetection,TimeService,66.43201578581572
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,120.13930718912893
800.0,Recupero,NumTotal,8.0
800.0,Recupero,SystemResponseTime_Success,226.45637640955846
800.0,Recupero,BusyServers,8.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,120.13930718912893
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,100.19181314728102
800.0,CheckIn,NumTotal,5.0
800.0,CheckIn,SystemResponseTime_Success,226.45637640955846
800.0,CheckIn,BusyServers,5.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,100.19181314728102
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,122.16022419613364
1200.0,Recupero,NumTotal,12.0
1200.0,Recupero,SystemResponseTime_Success,234.49604019370025
1200.0,Recupero,BusyServers,12.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,122.16022419613364
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,103.12511301948959
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,234.49604019370025
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,103.12511301948959
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,15.479564170922611
1200.0,Varchi,NumTotal,1.0
1200.0,Varchi,SystemResponseTime_Success,234.49604019370025
1200.0,Varchi,BusyServers,1.0
1200.0,Varchi,TimeQueue,1.2937389258667245
1200.0,Varchi,TimeService,14.169023440823851
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,51.32955278201189
1200.0,XRay,NumTotal,7.0
1200.0,XRay,SystemResponseTime_Success,234.49604019370025
1200.0,XRay,BusyServers,5.0
1200.0,XRay,TimeQueue,2.5409731639491366
1200.0,XRay,TimeService,49.10474740114349
1200.0,XRay,NumQueue,2.0
1200.0,TraceDetection,TimeTotal,110.44362186797503
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,234.49604019370025
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,39.90122042443972
1200.0,TraceDetection,TimeService,63.892198039462016
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,105.46382540395898
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,241.55041641557315
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,0.0
1600.0,CheckIn,TimeService,105.46382540395898
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.57962151572409
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,241.55041641557315
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,1.3573857909863125
1600.0,Varchi,TimeService,14.208796261460686
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,52.013647160132365
1600.0,XRay,NumTotal,2.0
1600.0,XRay,SystemResponseTime_Success,241.55041641557315
1600.0,XRay,BusyServers,2.0
1600.0,XRay,TimeQueue,2.709368721218577
1600.0,XRay,TimeService,49.24954371727302
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,121.30234582367635
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,241.55041641557315
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,60.977238749186114
1600.0,TraceDetection,TimeService,66.69408116388092
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,123.07272551219685
1600.0,Recupero,NumTotal,7.0
1600.0,Recupero,SystemResponseTime_Success,241.55041641557315
1600.0,Recupero,BusyServers,7.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,123.07272551219685
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,103.71709217175466
2000.0,CheckIn,NumTotal,2.0
2000.0,CheckIn,SystemResponseTime_Success,248.68275585447952
2000.0,CheckIn,BusyServers,2.0
2000.0,CheckIn,TimeQueue,1.0941746412261297
2000.0,CheckIn,TimeService,102.58452543785391
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,15.611981493176286
2000.0,Varchi,NumTotal,0.0
2000.0,Varchi,SystemResponseTime_Success,248.68275585447952
2000.0,Varchi,BusyServers,0.0
2000.0,Varchi,TimeQueue,1.4245768561417957
2000.0,Varchi,TimeService,14.187404637034492
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,54.962444778455264
2000.0,XRay,NumTotal,4.0
2000.0,XRay,SystemResponseTime_Success,248.68275585447952
2000.0,XRay,BusyServers,4.0
2000.0,XRay,TimeQueue,4.686354272443713
2000.0,XRay,TimeService,50.13299571906669
2000.0,XRay,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,136.01504395854775
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,248.68275585447952
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,61.26191431230884
2000.0,TraceDetection,TimeService,70.37727862393112
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,121.73961299628206
2000.0,Recupero,NumTotal,7.0
2000.0,Recupero,SystemResponseTime_Success,248.68275585447952
2000.0,Recupero,BusyServers,7.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,121.73961299628206
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,104.74980220826522
2400.0,CheckIn,NumTotal,3.0
2400.0,CheckIn,SystemResponseTime_Success,251.87583368471485
2400.0,CheckIn,BusyServers,3.0
2400.0,CheckIn,TimeQueue,0.909243715948474
2400.0,CheckIn,TimeService,103.80044479896608
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.566823556742744
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,251.87583368471485
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,1.3826259329523645
2400.0,Varchi,TimeService,14.17544682674638
2400.0,Varchi,NumQueue,1.0
2400.0,XRay,TimeTotal,54.34000370410956
2400.0,XRay,NumTotal,4.0
2400.0,XRay,SystemResponseTime_Success,251.87583368471485
2400.0,XRay,BusyServers,4.0
2400.0,XRay,TimeQueue,4.130453500161791
2400.0,XRay,TimeService,50.13014787407561
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,130.77764438268812
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,251.87583368471485
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,58.27688085110198
2400.0,TraceDetection,TimeService,72.50076353158614
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,122.39051097342794
2400.0,Recupero,NumTotal,10.0
2400.0,Recupero,SystemResponseTime_Success,251.87583368471485
2400.0,Recupero,BusyServers,10.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,122.39051097342794
2400.0,Recupero,NumQueue,0.0
2800.0,XRay,TimeTotal,54.14992946364536
2800.0,XRay,NumTotal,3.0
2800.0,XRay,SystemResponseTime_Success,251.96508100847896
2800.0,XRay,BusyServers,3.0
2800.0,XRay,TimeQueue,3.6432720049611715
2800.0,XRay,TimeService,50.44627173484505
2800.0,XRay,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,120.38544270524343
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,251.96508100847896
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,50.273797706492516
2800.0,TraceDetection,TimeService,70.11164499875092
2800.0,TraceDetection,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.549408656581951
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,251.96508100847896
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,1.425859005567582
2800.0,Varchi,TimeService,14.108051183562552
2800.0,Varchi,NumQueue,1.0
2800.0,CheckIn,TimeTotal,104.91371554477843
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,251.96508100847896
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,0.7777867931607428
2800.0,CheckIn,TimeService,104.0965471418374
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,122.04666259408242
2800.0,Recupero,NumTotal,9.0
2800.0,Recupero,SystemResponseTime_Success,251.96508100847896
2800.0,Recupero,BusyServers,9.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,122.04666259408242
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,107.7555088879148
3200.0,CheckIn,NumTotal,1.0
3200.0,CheckIn,SystemResponseTime_Success,248.84054435740057
3200.0,CheckIn,BusyServers,1.0
3200.0,CheckIn,TimeQueue,0.7094099322235347
3200.0,CheckIn,TimeService,107.03821662311101
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.801152630965447
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,248.84054435740057
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,1.6674982191453018
3200.0,Varchi,TimeService,14.132287294908776
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,115.53184150070476
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,248.84054435740057
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,46.78004160217332
3200.0,TraceDetection,TimeService,69.22982242511995
3200.0,TraceDetection,NumQueue,1.0
3200.0,Recupero,TimeTotal,121.7641736906988
3200.0,Recupero,NumTotal,10.0
3200.0,Recupero,SystemResponseTime_Success,248.84054435740057
3200.0,Recupero,BusyServers,10.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,121.7641736906988
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,54.37368608159433
3200.0,XRay,NumTotal,6.0
3200.0,XRay,SystemResponseTime_Success,248.84054435740057
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,3.8717768331294473
3200.0,XRay,TimeService,50.68014476646498
3200.0,XRay,NumQueue,0.0
3600.0,CheckIn,TimeTotal,107.2694306290702
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,249.01904354214176
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,0.6267602313819578
3600.0,CheckIn,TimeService,106.62386759074678
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,15.844161061239264
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,249.01904354214176
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,1.7542068936496538
3600.0,Varchi,TimeService,14.082852115388603
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,54.388220768984624
3600.0,XRay,NumTotal,3.0
3600.0,XRay,SystemResponseTime_Success,249.01904354214176
3600.0,XRay,BusyServers,3.0
3600.0,XRay,TimeQueue,3.8181236377147956
3600.0,XRay,TimeService,50.52315298818318
3600.0,XRay,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,118.35395417175988
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,249.01904354214176
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,48.93072799632429
3600.0,TraceDetection,TimeService,69.42322617543559
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,122.08500342200679
3600.0,Recupero,NumTotal,10.0
3600.0,Recupero,SystemResponseTime_Success,249.01904354214176
3600.0,Recupero,BusyServers,10.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,122.08500342200679
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,107.00144504655081
4000.0,CheckIn,NumTotal,2.0
4000.0,CheckIn,SystemResponseTime_Success,250.37309593975237
4000.0,CheckIn,BusyServers,2.0
4000.0,CheckIn,TimeQueue,0.5922596681866207
4000.0,CheckIn,TimeService,106.39811510419247
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,15.776875603482827
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,250.37309593975237
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,1.6908845136471253
4000.0,Varchi,TimeService,14.07984241887699
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,54.24440151417838
4000.0,XRay,NumTotal,5.0
4000.0,XRay,SystemResponseTime_Success,250.37309593975237
4000.0,XRay,BusyServers,4.0
4000.0,XRay,TimeQueue,3.6183831191705487
4000.0,XRay,TimeService,50.70046339400779
4000.0,XRay,NumQueue,1.0
4000.0,TraceDetection,TimeTotal,111.86490336046262
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,250.37309593975237
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,42.74768615509399
4000.0,TraceDetection,TimeService,67.73825958746238
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,124.15784380088763
4000.0,Recupero,NumTotal,9.0
4000.0,Recupero,SystemResponseTime_Success,250.37309593975237
4000.0,Recupero,BusyServers,9.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,124.15784380088763
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,107.57057332809782
4400.0,CheckIn,NumTotal,1.0
4400.0,CheckIn,SystemResponseTime_Success,249.70206780285633
4400.0,CheckIn,BusyServers,1.0
4400.0,CheckIn,TimeQueue,0.5517632806183047
4400.0,CheckIn,TimeService,107.0140534674742
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,15.652260571423438
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,249.70206780285633
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,1.6276885950104902
4400.0,Varchi,TimeService,14.019073028456837
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,54.38779524755564
4400.0,XRay,NumTotal,4.0
4400.0,XRay,SystemResponseTime_Success,249.70206780285633
4400.0,XRay,BusyServers,4.0
4400.0,XRay,TimeQueue,3.5058550070857777
4400.0,XRay,TimeService,50.8339148294139
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,110.0029649393079
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,249.70206780285633
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,42.751492512298796
4400.0,TraceDetection,TimeService,67.2514724270091
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,124.703470815136
4400.0,Recupero,NumTotal,3.0
4400.0,Recupero,SystemResponseTime_Success,249.70206780285633
4400.0,Recupero,BusyServers,3.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,124.703470815136
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,106.79261996790648
4800.0,CheckIn,NumTotal,1.0
4800.0,CheckIn,SystemResponseTime_Success,248.1326770911706
4800.0,CheckIn,BusyServers,1.0
4800.0,CheckIn,TimeQueue,0.5043461236901692
4800.0,CheckIn,TimeService,106.28430261489592
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,15.591233704253902
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,248.1326770911706
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,1.5495750427140966
4800.0,Varchi,TimeService,14.038102960181346
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,54.24227449972253
4800.0,XRay,NumTotal,4.0
4800.0,XRay,SystemResponseTime_Success,248.1326770911706
4800.0,XRay,BusyServers,4.0
4800.0,XRay,TimeQueue,3.263311578922611
4800.0,XRay,TimeService,50.937392072660785
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,108.14678088940471
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,248.1326770911706
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,41.56395105362383
4800.0,TraceDetection,TimeService,66.58282983578087
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,124.15065337828281
4800.0,Recupero,NumTotal,5.0
4800.0,Recupero,SystemResponseTime_Success,248.1326770911706
4800.0,Recupero,BusyServers,5.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,124.15065337828281
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,104.60058438381711
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,247.3991188762222
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,39.711147997969434
5200.0,TraceDetection,TimeService,65.76275581241049
5200.0,TraceDetection,NumQueue,1.0
5200.0,Recupero,TimeTotal,123.72997722111931
5200.0,Recupero,NumTotal,8.0
5200.0,Recupero,SystemResponseTime_Success,247.3991188762222
5200.0,Recupero,BusyServers,8.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,123.72997722111931
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,53.89238534069351
5200.0,XRay,NumTotal,4.0
5200.0,XRay,SystemResponseTime_Success,247.3991188762222
5200.0,XRay,BusyServers,4.0
5200.0,XRay,TimeQueue,3.0820732663833277
5200.0,XRay,TimeService,50.77426443376768
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,106.47859689588962
5200.0,CheckIn,NumTotal,1.0
5200.0,CheckIn,SystemResponseTime_Success,247.3991188762222
5200.0,CheckIn,BusyServers,1.0
5200.0,CheckIn,TimeQueue,0.4712138965864354
5200.0,CheckIn,TimeService,106.00391819124006
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,15.475269993885728
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,247.3991188762222
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,1.494844590689205
5200.0,Varchi,TimeService,13.976105043107832
5200.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,53.184941247281124
5600.0,XRay,NumTotal,4.0
5600.0,XRay,SystemResponseTime_Success,247.27576039703055
5600.0,XRay,BusyServers,4.0
5600.0,XRay,TimeQueue,2.884080890621901
5600.0,XRay,TimeService,50.26942623251075
5600.0,XRay,NumQueue,0.0
5600.0,Recupero,TimeTotal,123.6820009534421
5600.0,Recupero,NumTotal,9.0
5600.0,Recupero,SystemResponseTime_Success,247.27576039703055
5600.0,Recupero,BusyServers,9.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,123.6820009534421
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,106.17717764505531
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,247.27576039703055
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,40.19147888232602
5600.0,TraceDetection,TimeService,65.05101320732636
5600.0,TraceDetection,NumQueue,0.0
5600.0,Varchi,TimeTotal,15.483768458479325
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,247.27576039703055
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,1.5259817196942773
5600.0,Varchi,TimeService,13.957786738785053
5600.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,106.21572809273589
5600.0,CheckIn,NumTotal,2.0
5600.0,CheckIn,SystemResponseTime_Success,247.27576039703055
5600.0,CheckIn,BusyServers,2.0
5600.0,CheckIn,TimeQueue,0.4391585294717119
5600.0,CheckIn,TimeService,105.77051220423698
5600.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,123.38589419163439
6000.0,Recupero,NumTotal,5.0
6000.0,Recupero,SystemResponseTime_Success,245.48769587002994
6000.0,Recupero,BusyServers,5.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,123.38589419163439
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,105.8857715547128
6000.0,CheckIn,NumTotal,5.0
6000.0,CheckIn,SystemResponseTime_Success,245.48769587002994
6000.0,CheckIn,BusyServers,5.0
6000.0,CheckIn,TimeQueue,0.41382246046372856
6000.0,CheckIn,TimeService,105.45824636377014
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,52.82140997208749
6000.0,XRay,NumTotal,2.0
6000.0,XRay,SystemResponseTime_Success,245.48769587002994
6000.0,XRay,BusyServers,2.0
6000.0,XRay,TimeQueue,2.7506272761458233
6000.0,XRay,TimeService,50.05656756789956
6000.0,XRay,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,102.50785023393065
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,245.48769587002994
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,37.33076407774525
6000.0,TraceDetection,TimeService,64.38281458006315
6000.0,TraceDetection,NumQueue,0.0
6000.0,Varchi,TimeTotal,15.420583679982878
6000.0,Varchi,NumTotal,0.0
6000.0,Varchi,SystemResponseTime_Success,245.48769587002994
6000.0,Varchi,BusyServers,0.0
6000.0,Varchi,TimeQueue,1.4583369360836942
6000.0,Varchi,TimeService,13.96224674389919
6000.0,Varchi,NumQueue,0.0
6400.0,Varchi,TimeTotal,15.436315169838432
6400.0,Varchi,NumTotal,4.0
6400.0,Varchi,SystemResponseTime_Success,244.42238189656013
6400.0,Varchi,BusyServers,4.0
6400.0,Varchi,TimeQueue,1.4593139236662371
6400.0,Varchi,TimeService,13.963036519629938
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,52.49071566360143
6400.0,XRay,NumTotal,1.0
6400.0,XRay,SystemResponseTime_Success,244.42238189656013
6400.0,XRay,BusyServers,1.0
6400.0,XRay,TimeQueue,2.7282475662693666
6400.0,XRay,TimeService,49.75592553722112
6400.0,XRay,NumQueue,0.0
6400.0,CheckIn,TimeTotal,105.74431860438803
6400.0,CheckIn,NumTotal,4.0
6400.0,CheckIn,SystemResponseTime_Success,244.42238189656013
6400.0,CheckIn,BusyServers,4.0
6400.0,CheckIn,TimeQueue,0.3888933965803714
6400.0,CheckIn,TimeService,105.34582290171923
6400.0,CheckIn,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,101.24398475533313
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,244.42238189656013
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,36.568911749628
6400.0,TraceDetection,TimeService,64.67507300570513
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,123.51235223588162
6400.0,Recupero,NumTotal,8.0
6400.0,Recupero,SystemResponseTime_Success,244.42238189656013
6400.0,Recupero,BusyServers,8.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,123.51235223588162
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,105.23474216400852
6800.0,CheckIn,NumTotal,2.0
6800.0,CheckIn,SystemResponseTime_Success,243.1222659972409
6800.0,CheckIn,BusyServers,2.0
6800.0,CheckIn,TimeQueue,0.3667971808655776
6800.0,CheckIn,TimeService,104.86372892359275
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,15.373442887653537
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,243.1222659972409
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,1.4079344570540702
6800.0,Varchi,TimeService,13.959264818816527
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,51.894132971051214
6800.0,XRay,NumTotal,2.0
6800.0,XRay,SystemResponseTime_Success,243.1222659972409
6800.0,XRay,BusyServers,2.0
6800.0,XRay,TimeQueue,2.540672191414658
6800.0,XRay,TimeService,49.34214375428506
6800.0,XRay,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,100.47351403421315
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,243.1222659972409
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,35.537171476385424
6800.0,TraceDetection,TimeService,65.3386772551588
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,123.58103845864784
6800.0,Recupero,NumTotal,9.0
6800.0,Recupero,SystemResponseTime_Success,243.1222659972409
6800.0,Recupero,BusyServers,9.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,123.58103845864784
6800.0,Recupero,NumQueue,0.0
