Time,Center,Metric,Value
2000.0,Recupero,SystemResponseTime_Success,314.8843125840384
2000.0,Recupero,BusyServers,13.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.02759869151005
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,104.20336646785539
2400.0,CheckIn,NumTotal,2.0
2400.0,CheckIn,SystemResponseTime_Success,324.786755479776
2400.0,CheckIn,BusyServers,2.0
2400.0,CheckIn,TimeQueue,4.58168957098965
2400.0,CheckIn,TimeService,99.54129637807647
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,13.689766595651513
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,324.786755479776
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,0.4782211096932587
2400.0,Varchi,TimeService,13.211545485958252
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,145.94114926581665
2400.0,XRay,NumTotal,34.0
2400.0,XRay,SystemResponseTime_Success,324.786755479776
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,98.58820931509815
2400.0,XRay,TimeService,49.39023043193416
2400.0,XRay,NumQueue,28.0
2400.0,TraceDetection,TimeTotal,128.9411236585851
2400.0,TraceDetection,NumTotal,3.0
2400.0,TraceDetection,SystemResponseTime_Success,324.786755479776
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,73.94423960989242
2400.0,TraceDetection,TimeService,61.99758014449783
2400.0,TraceDetection,NumQueue,2.0
2400.0,Recupero,TimeTotal,119.53341649013915
2400.0,Recupero,NumTotal,17.0
2400.0,Recupero,SystemResponseTime_Success,324.786755479776
2400.0,Recupero,BusyServers,17.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,119.53341649013915
2400.0,Recupero,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,160.38009901627495
2800.0,TraceDetection,NumTotal,3.0
2800.0,TraceDetection,SystemResponseTime_Success,344.91874377699145
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,103.33054367231698
2800.0,TraceDetection,TimeService,60.83619444850039
2800.0,TraceDetection,NumQueue,2.0
2800.0,XRay,TimeTotal,164.5603960825848
2800.0,XRay,NumTotal,28.0
2800.0,XRay,SystemResponseTime_Success,344.91874377699145
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,116.74085957108913
2800.0,XRay,TimeService,50.18820188719868
2800.0,XRay,NumQueue,22.0
2800.0,Varchi,TimeTotal,13.645575461684832
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,344.91874377699145
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,0.42823482908530786
2800.0,Varchi,TimeService,13.21370124311721
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,104.37383340957493
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,344.91874377699145
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,4.026333259354541
2800.0,CheckIn,TimeService,100.22167723586557
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,120.27571567133674
2800.0,Recupero,NumTotal,17.0
2800.0,Recupero,SystemResponseTime_Success,344.91874377699145
2800.0,Recupero,BusyServers,17.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,120.27571567133674
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,104.83503740738259
3200.0,CheckIn,NumTotal,8.0
3200.0,CheckIn,SystemResponseTime_Success,363.2590836602688
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,3.8213541853099584
3200.0,CheckIn,TimeService,100.8565865567635
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,13.78733525586825
3200.0,Varchi,NumTotal,6.0
3200.0,Varchi,SystemResponseTime_Success,363.2590836602688
3200.0,Varchi,BusyServers,4.0
3200.0,Varchi,TimeQueue,0.45804411817736684
3200.0,Varchi,TimeService,13.35038212057059
3200.0,Varchi,NumQueue,2.0
3200.0,XRay,TimeTotal,175.64675626270534
3200.0,XRay,NumTotal,44.0
3200.0,XRay,SystemResponseTime_Success,363.2590836602688
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,126.74628012200158
3200.0,XRay,TimeService,50.41169346706684
3200.0,XRay,NumQueue,38.0
3200.0,TraceDetection,TimeTotal,156.33074381068005
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,363.2590836602688
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,97.97923979315051
3200.0,TraceDetection,TimeService,58.3515040175295
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.82900983823993
3200.0,Recupero,NumTotal,11.0
3200.0,Recupero,SystemResponseTime_Success,363.2590836602688
3200.0,Recupero,BusyServers,11.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.82900983823993
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,104.14903736059884
3600.0,CheckIn,NumTotal,9.0
3600.0,CheckIn,SystemResponseTime_Success,373.34199264137834
3600.0,CheckIn,BusyServers,8.0
3600.0,CheckIn,TimeQueue,3.4157355846345996
3600.0,CheckIn,TimeService,100.57350128077672
3600.0,CheckIn,NumQueue,1.0
3600.0,Varchi,TimeTotal,13.720580314777562
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,373.34199264137834
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,0.47961515111304653
3600.0,Varchi,TimeService,13.24096516366451
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,191.86410093821246
3600.0,XRay,NumTotal,43.0
3600.0,XRay,SystemResponseTime_Success,373.34199264137834
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,144.48262573160036
3600.0,XRay,TimeService,50.04025643536823
3600.0,XRay,NumQueue,37.0
3600.0,TraceDetection,TimeTotal,149.41038356084974
3600.0,TraceDetection,NumTotal,4.0
3600.0,TraceDetection,SystemResponseTime_Success,373.34199264137834
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,91.74972923232507
3600.0,TraceDetection,TimeService,58.22791271094824
3600.0,TraceDetection,NumQueue,3.0
3600.0,Recupero,TimeTotal,119.32088117541394
3600.0,Recupero,NumTotal,17.0
3600.0,Recupero,SystemResponseTime_Success,373.34199264137834
3600.0,Recupero,BusyServers,17.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.32088117541394
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,105.13091111722451
4000.0,CheckIn,NumTotal,6.0
4000.0,CheckIn,SystemResponseTime_Success,396.30528770467936
4000.0,CheckIn,BusyServers,6.0
4000.0,CheckIn,TimeQueue,4.775389328808537
4000.0,CheckIn,TimeService,100.21081302087637
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.613250973516314
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,396.30528770467936
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,0.4705979535594674
4000.0,Varchi,TimeService,13.139922277479707
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,213.28451641323645
4000.0,XRay,NumTotal,48.0
4000.0,XRay,SystemResponseTime_Success,396.30528770467936
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,164.9537169919203
4000.0,XRay,TimeService,50.13207358594944
4000.0,XRay,NumQueue,42.0
4000.0,TraceDetection,TimeTotal,150.360752710647
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,396.30528770467936
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,90.81419667726104
4000.0,TraceDetection,TimeService,57.92487394986348
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.90648322610411
4000.0,Recupero,NumTotal,16.0
4000.0,Recupero,SystemResponseTime_Success,396.30528770467936
4000.0,Recupero,BusyServers,16.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.90648322610411
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,105.22384532887112
4400.0,CheckIn,NumTotal,1.0
4400.0,CheckIn,SystemResponseTime_Success,414.5732880663103
4400.0,CheckIn,BusyServers,1.0
4400.0,CheckIn,TimeQueue,4.510089921652508
4400.0,CheckIn,TimeService,100.69277824479236
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.51117344939152
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,414.5732880663103
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,0.45908653510551783
4400.0,Varchi,TimeService,13.049631906076879
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,229.27600039495735
4400.0,XRay,NumTotal,46.0
4400.0,XRay,SystemResponseTime_Success,414.5732880663103
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,181.19059427376382
4400.0,XRay,TimeService,50.164992971806655
4400.0,XRay,NumQueue,40.0
4400.0,TraceDetection,TimeTotal,141.667130146673
4400.0,TraceDetection,NumTotal,4.0
4400.0,TraceDetection,SystemResponseTime_Success,414.5732880663103
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,84.5460339991184
4400.0,TraceDetection,TimeService,56.801391439178474
4400.0,TraceDetection,NumQueue,3.0
4400.0,Recupero,TimeTotal,119.02610221090764
4400.0,Recupero,NumTotal,9.0
4400.0,Recupero,SystemResponseTime_Success,414.5732880663103
4400.0,Recupero,BusyServers,9.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.02610221090764
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,104.39773320228103
4800.0,CheckIn,NumTotal,10.0
4800.0,CheckIn,SystemResponseTime_Success,432.26754402253783
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,4.137939025236096
4800.0,CheckIn,TimeService,100.18050626255406
4800.0,CheckIn,NumQueue,2.0
4800.0,Varchi,TimeTotal,13.516352861154692
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,432.26754402253783
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,0.42868345331045044
4800.0,Varchi,TimeService,13.087669407844237
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,245.8296127564293
4800.0,XRay,NumTotal,41.0
4800.0,XRay,SystemResponseTime_Success,432.26754402253783
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,197.02927719058573
4800.0,XRay,TimeService,50.18969166731482
4800.0,XRay,NumQueue,35.0
4800.0,TraceDetection,TimeTotal,140.00498873765522
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,432.26754402253783
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,82.7199120015068
4800.0,TraceDetection,TimeService,56.60225656313379
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.25377375653412
4800.0,Recupero,NumTotal,13.0
4800.0,Recupero,SystemResponseTime_Success,432.26754402253783
4800.0,Recupero,BusyServers,13.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.25377375653412
4800.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,252.70951966375569
5200.0,XRay,NumTotal,35.0
5200.0,XRay,SystemResponseTime_Success,440.68391852767195
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,203.37593785365902
5200.0,XRay,TimeService,50.14777614921941
5200.0,XRay,NumQueue,29.0
5200.0,TraceDetection,TimeTotal,136.70947596304953
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,440.68391852767195
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,80.84416769923081
5200.0,TraceDetection,TimeService,56.294780149973604
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.19642339694096
5200.0,Recupero,NumTotal,15.0
5200.0,Recupero,SystemResponseTime_Success,440.68391852767195
5200.0,Recupero,BusyServers,15.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.19642339694096
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,104.75140564044933
5200.0,CheckIn,NumTotal,8.0
5200.0,CheckIn,SystemResponseTime_Success,440.68391852767195
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,4.014085491272418
5200.0,CheckIn,TimeService,100.60988886373976
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.471071870546826
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,440.68391852767195
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,0.3989596391363822
5200.0,Varchi,TimeService,13.07087897132037
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,103.82185888005613
5600.0,CheckIn,NumTotal,1.0
5600.0,CheckIn,SystemResponseTime_Success,446.83908267635996
5600.0,CheckIn,BusyServers,1.0
5600.0,CheckIn,TimeQueue,3.822938563116588
5600.0,CheckIn,TimeService,99.98486539575167
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,256.6331086150909
5600.0,XRay,NumTotal,36.0
5600.0,XRay,SystemResponseTime_Success,446.83908267635996
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,207.4448222447722
5600.0,XRay,TimeService,49.89204252644983
5600.0,XRay,NumQueue,30.0
5600.0,Recupero,TimeTotal,120.04380985308266
5600.0,Recupero,NumTotal,20.0
5600.0,Recupero,SystemResponseTime_Success,446.83908267635996
5600.0,Recupero,BusyServers,20.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.04380985308266
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,134.9057582473413
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,446.83908267635996
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,79.37599597478888
5600.0,TraceDetection,TimeService,56.00293440897057
5600.0,TraceDetection,NumQueue,1.0
5600.0,Varchi,TimeTotal,13.501008187419133
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,446.83908267635996
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,0.407062639842692
5600.0,Varchi,TimeService,13.093364859074516
5600.0,Varchi,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.500670424879265
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,450.86311405699973
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,0.4253481633495088
6000.0,Varchi,TimeService,13.074748242415918
6000.0,Varchi,NumQueue,0.0
6000.0,CheckIn,TimeTotal,103.49093169184817
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,450.86311405699973
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,3.6238271796209327
6000.0,CheckIn,TimeService,99.81606469279602
6000.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,119.8976253714576
6000.0,Recupero,NumTotal,17.0
6000.0,Recupero,SystemResponseTime_Success,450.86311405699973
6000.0,Recupero,BusyServers,17.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.8976253714576
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,135.1935346954557
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,450.86311405699973
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,78.96170761270608
6000.0,TraceDetection,TimeService,56.2318270827496
6000.0,TraceDetection,NumQueue,0.0
6000.0,XRay,TimeTotal,261.8076908798768
6000.0,XRay,NumTotal,32.0
6000.0,XRay,SystemResponseTime_Success,450.86311405699973
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,211.9156949818241
6000.0,XRay,TimeService,50.06643845918182
6000.0,XRay,NumQueue,26.0
6400.0,Varchi,TimeTotal,13.41657080455336
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,452.69640788509236
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,0.39849537525926204
6400.0,Varchi,TimeService,13.017571642473284
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,262.8729454071806
6400.0,XRay,NumTotal,35.0
6400.0,XRay,SystemResponseTime_Success,452.69640788509236
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,212.69797788551878
6400.0,XRay,TimeService,50.107061504149705
6400.0,XRay,NumQueue,29.0
6400.0,Recupero,TimeTotal,119.93485895079999
6400.0,Recupero,NumTotal,12.0
6400.0,Recupero,SystemResponseTime_Success,452.69640788509236
6400.0,Recupero,BusyServers,12.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.93485895079999
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,103.44776451471299
6400.0,CheckIn,NumTotal,6.0
6400.0,CheckIn,SystemResponseTime_Success,452.69640788509236
6400.0,CheckIn,BusyServers,6.0
6400.0,CheckIn,TimeQueue,3.4444297944911835
6400.0,CheckIn,TimeService,99.9337502799291
6400.0,CheckIn,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,133.48181868773597
6400.0,TraceDetection,NumTotal,4.0
6400.0,TraceDetection,SystemResponseTime_Success,452.69640788509236
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,76.91117498147953
6400.0,TraceDetection,TimeService,56.76877927466902
6400.0,TraceDetection,NumQueue,3.0
6800.0,CheckIn,TimeTotal,103.97861679584206
6800.0,CheckIn,NumTotal,7.0
6800.0,CheckIn,SystemResponseTime_Success,452.0763181569068
6800.0,CheckIn,BusyServers,7.0
6800.0,CheckIn,TimeQueue,3.2793590994490893
6800.0,CheckIn,TimeService,100.62661366570904
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.410653897460778
6800.0,Varchi,NumTotal,0.0
6800.0,Varchi,SystemResponseTime_Success,452.0763181569068
6800.0,Varchi,BusyServers,0.0
6800.0,Varchi,TimeQueue,0.39646965431979786
6800.0,Varchi,TimeService,13.014184243140976
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,262.5761419991085
6800.0,XRay,NumTotal,32.0
6800.0,XRay,SystemResponseTime_Success,452.0763181569068
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,212.56015359491903
6800.0,XRay,TimeService,49.955436326235095
6800.0,XRay,NumQueue,26.0
6800.0,TraceDetection,TimeTotal,138.89260943954204
6800.0,TraceDetection,NumTotal,7.0
6800.0,TraceDetection,SystemResponseTime_Success,452.0763181569068
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,83.8670865554903
6800.0,TraceDetection,TimeService,56.72460165837708
6800.0,TraceDetection,NumQueue,6.0
6800.0,Recupero,TimeTotal,119.93799744042289
6800.0,Recupero,NumTotal,15.0
6800.0,Recupero,SystemResponseTime_Success,452.0763181569068
6800.0,Recupero,BusyServers,15.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.93799744042289
6800.0,Recupero,NumQueue,0.0
