Time,Center,Metric,Value
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,44.18240507094964
2000.0,TraceDetection,TimeService,60.49735459272954
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,126.1543533212437
2000.0,Recupero,NumTotal,16.0
2000.0,Recupero,SystemResponseTime_Success,294.72360380642704
2000.0,Recupero,BusyServers,16.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,126.1543533212437
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,110.35823353784313
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,293.92614055978487
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,2.615634347537153
2400.0,CheckIn,TimeService,108.04945689380128
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,16.13051563116039
2400.0,Varchi,NumTotal,5.0
2400.0,Varchi,SystemResponseTime_Success,293.92614055978487
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,2.6322008777885375
2400.0,Varchi,TimeService,13.587098278041031
2400.0,Varchi,NumQueue,2.0
2400.0,XRay,TimeTotal,98.41498048070353
2400.0,XRay,NumTotal,14.0
2400.0,XRay,SystemResponseTime_Success,293.92614055978487
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,47.79478266392512
2400.0,XRay,TimeService,50.35493652588107
2400.0,XRay,NumQueue,8.0
2400.0,TraceDetection,TimeTotal,101.75628634461289
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,293.92614055978487
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,42.407924435307436
2400.0,TraceDetection,TimeService,59.348361909305446
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,126.15315267917236
2400.0,Recupero,NumTotal,9.0
2400.0,Recupero,SystemResponseTime_Success,293.92614055978487
2400.0,Recupero,BusyServers,9.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,126.15315267917236
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,109.68984861204106
2800.0,CheckIn,NumTotal,7.0
2800.0,CheckIn,SystemResponseTime_Success,294.1762058002534
2800.0,CheckIn,BusyServers,7.0
2800.0,CheckIn,TimeQueue,2.236267533772222
2800.0,CheckIn,TimeService,107.32734016910433
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.404696615266506
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,294.1762058002534
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,2.833400001800529
2800.0,Varchi,TimeService,13.571296613466
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,99.39056251135585
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,294.1762058002534
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,38.552658577552215
2800.0,TraceDetection,TimeService,60.83790393380364
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,102.22043561526357
2800.0,XRay,NumTotal,25.0
2800.0,XRay,SystemResponseTime_Success,294.1762058002534
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,53.25982171996397
2800.0,XRay,TimeService,50.44473875214477
2800.0,XRay,NumQueue,19.0
2800.0,Recupero,TimeTotal,125.33358125982626
2800.0,Recupero,NumTotal,13.0
2800.0,Recupero,SystemResponseTime_Success,294.1762058002534
2800.0,Recupero,BusyServers,13.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,125.33358125982626
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,109.2221093813498
3200.0,CheckIn,NumTotal,8.0
3200.0,CheckIn,SystemResponseTime_Success,304.8582840196617
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,2.6221100908589348
3200.0,CheckIn,TimeService,106.54259985165457
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.346121290645364
3200.0,Varchi,NumTotal,3.0
3200.0,Varchi,SystemResponseTime_Success,304.8582840196617
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,2.849100182799985
3200.0,Varchi,TimeService,13.481825906870469
3200.0,Varchi,NumQueue,1.0
3200.0,TraceDetection,TimeTotal,99.39056251135585
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,304.8582840196617
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,36.87645603070212
3200.0,TraceDetection,TimeService,60.83790393380364
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,125.14272318326965
3200.0,Recupero,NumTotal,12.0
3200.0,Recupero,SystemResponseTime_Success,304.8582840196617
3200.0,Recupero,BusyServers,12.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,125.14272318326965
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,116.85507038789403
3200.0,XRay,NumTotal,36.0
3200.0,XRay,SystemResponseTime_Success,304.8582840196617
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,68.55649920947039
3200.0,XRay,TimeService,50.480696649899784
3200.0,XRay,NumQueue,30.0
3600.0,CheckIn,TimeTotal,109.74470745204967
3600.0,CheckIn,NumTotal,2.0
3600.0,CheckIn,SystemResponseTime_Success,321.4151175092369
3600.0,CheckIn,BusyServers,2.0
3600.0,CheckIn,TimeQueue,2.7309374811992346
3600.0,CheckIn,TimeService,106.98182918159667
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,16.62062664783307
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,321.4151175092369
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,3.0896632528371555
3600.0,Varchi,TimeService,13.530963394995931
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,136.81127026669145
3600.0,XRay,NumTotal,45.0
3600.0,XRay,SystemResponseTime_Success,321.4151175092369
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,89.11247848009475
3600.0,XRay,TimeService,50.59760898421628
3600.0,XRay,NumQueue,39.0
3600.0,TraceDetection,TimeTotal,92.7122941503599
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,321.4151175092369
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,32.737199170958746
3600.0,TraceDetection,TimeService,59.975094979401156
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,124.45068501437848
3600.0,Recupero,NumTotal,17.0
3600.0,Recupero,SystemResponseTime_Success,321.4151175092369
3600.0,Recupero,BusyServers,17.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,124.45068501437848
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,109.52413455791411
4000.0,CheckIn,NumTotal,1.0
4000.0,CheckIn,SystemResponseTime_Success,343.48702259613304
4000.0,CheckIn,BusyServers,1.0
4000.0,CheckIn,TimeQueue,2.473571645274699
4000.0,CheckIn,TimeService,107.0375441145064
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.49494320892275
4000.0,Varchi,NumTotal,7.0
4000.0,Varchi,SystemResponseTime_Success,343.48702259613304
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,3.012841561508246
4000.0,Varchi,TimeService,13.506693662447038
4000.0,Varchi,NumQueue,3.0
4000.0,XRay,TimeTotal,159.15356536067563
4000.0,XRay,NumTotal,40.0
4000.0,XRay,SystemResponseTime_Success,343.48702259613304
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,110.9399211116118
4000.0,XRay,TimeService,50.5769403928228
4000.0,XRay,NumQueue,34.0
4000.0,TraceDetection,TimeTotal,95.59144664064016
4000.0,TraceDetection,NumTotal,3.0
4000.0,TraceDetection,SystemResponseTime_Success,343.48702259613304
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,36.2926077071759
4000.0,TraceDetection,TimeService,60.889218392505946
4000.0,TraceDetection,NumQueue,2.0
4000.0,Recupero,TimeTotal,124.31126065506633
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,343.48702259613304
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,124.31126065506633
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,109.23014844323289
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,365.0485246184749
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,2.2714047319589787
4400.0,CheckIn,TimeService,106.90279778191533
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.460160513119884
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,365.0485246184749
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,2.967172685101361
4400.0,Varchi,TimeService,13.492987828018517
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,176.49277956151272
4400.0,XRay,NumTotal,37.0
4400.0,XRay,SystemResponseTime_Success,365.0485246184749
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,127.86262303248569
4400.0,XRay,TimeService,50.335793667947094
4400.0,XRay,NumQueue,31.0
4400.0,TraceDetection,TimeTotal,106.75101924071139
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,365.0485246184749
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,47.812811911282466
4400.0,TraceDetection,TimeService,58.7534292621611
4400.0,TraceDetection,NumQueue,1.0
4400.0,Recupero,TimeTotal,124.62671457792896
4400.0,Recupero,NumTotal,14.0
4400.0,Recupero,SystemResponseTime_Success,365.0485246184749
4400.0,Recupero,BusyServers,14.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,124.62671457792896
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,109.45420071411188
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,378.9392217827627
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,2.105409258515788
4800.0,CheckIn,TimeService,107.29239656474299
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,16.397399300941412
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,378.9392217827627
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,2.856964909836196
4800.0,Varchi,TimeService,13.539031247105756
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,188.31373862383083
4800.0,XRay,NumTotal,26.0
4800.0,XRay,SystemResponseTime_Success,378.9392217827627
4800.0,XRay,BusyServers,5.0
4800.0,XRay,TimeQueue,139.23939076616816
4800.0,XRay,TimeService,50.13670387440562
4800.0,XRay,NumQueue,21.0
4800.0,TraceDetection,TimeTotal,108.01476959022446
4800.0,TraceDetection,NumTotal,4.0
4800.0,TraceDetection,SystemResponseTime_Success,378.9392217827627
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,47.5872607592365
4800.0,TraceDetection,TimeService,60.57719221598637
4800.0,TraceDetection,NumQueue,3.0
4800.0,Recupero,TimeTotal,124.9707216321369
4800.0,Recupero,NumTotal,11.0
4800.0,Recupero,SystemResponseTime_Success,378.9392217827627
4800.0,Recupero,BusyServers,11.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,124.9707216321369
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,116.93229854901126
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,387.9974263106488
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,57.88680180635885
5200.0,TraceDetection,TimeService,60.056312229039015
5200.0,TraceDetection,NumQueue,1.0
5200.0,Recupero,TimeTotal,124.54639417627095
5200.0,Recupero,NumTotal,18.0
5200.0,Recupero,SystemResponseTime_Success,387.9974263106488
5200.0,Recupero,BusyServers,18.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,124.54639417627095
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,192.5884599495516
5200.0,XRay,NumTotal,27.0
5200.0,XRay,SystemResponseTime_Success,387.9974263106488
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,143.1019115662541
5200.0,XRay,TimeService,49.79993441736744
5200.0,XRay,NumQueue,21.0
5200.0,CheckIn,TimeTotal,108.61886885315592
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,387.9974263106488
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,2.2233859831694565
5200.0,CheckIn,TimeService,106.3690139892344
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.318955411816
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,387.9974263106488
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,2.7918928092296196
5200.0,Varchi,TimeService,13.53593386976946
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.301096112757016
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,388.67158919387293
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,2.780241611225418
5600.0,Varchi,TimeService,13.519448921792788
5600.0,Varchi,NumQueue,1.0
5600.0,TraceDetection,TimeTotal,114.1983109076134
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,388.67158919387293
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,54.673713099004466
5600.0,TraceDetection,TimeService,59.407588902851785
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,124.5755549375741
5600.0,Recupero,NumTotal,18.0
5600.0,Recupero,SystemResponseTime_Success,388.67158919387293
5600.0,Recupero,BusyServers,18.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,124.5755549375741
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,196.37911753742594
5600.0,XRay,NumTotal,38.0
5600.0,XRay,SystemResponseTime_Success,388.67158919387293
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,147.0915821017639
5600.0,XRay,TimeService,49.91955212921733
5600.0,XRay,NumQueue,32.0
5600.0,CheckIn,TimeTotal,108.66019570870078
5600.0,CheckIn,NumTotal,4.0
5600.0,CheckIn,SystemResponseTime_Success,388.67158919387293
5600.0,CheckIn,BusyServers,4.0
5600.0,CheckIn,TimeQueue,2.061685184393496
5600.0,CheckIn,TimeService,106.56807974667782
5600.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,116.74922793541911
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,395.25016430886774
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,56.07241276758457
6000.0,TraceDetection,TimeService,60.079531695589125
6000.0,TraceDetection,NumQueue,1.0
6000.0,Varchi,TimeTotal,16.356522007502466
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,395.25016430886774
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,2.819298376876481
6000.0,Varchi,TimeService,13.529467651597459
6000.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,125.15368277130617
6000.0,Recupero,NumTotal,14.0
6000.0,Recupero,SystemResponseTime_Success,395.25016430886774
6000.0,Recupero,BusyServers,14.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,125.15368277130617
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,108.2911214336701
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,395.25016430886774
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,1.9416555674938747
6000.0,CheckIn,TimeService,106.32931027204995
6000.0,CheckIn,NumQueue,0.0
6000.0,XRay,TimeTotal,204.11066776751795
6000.0,XRay,NumTotal,54.0
6000.0,XRay,SystemResponseTime_Success,395.25016430886774
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,155.27347997983014
6000.0,XRay,TimeService,50.18858935569506
6000.0,XRay,NumQueue,48.0
6400.0,Varchi,TimeTotal,16.405756688771227
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,405.30945012158026
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,2.8356541253936203
6400.0,Varchi,TimeService,13.5664671093707
6400.0,Varchi,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,114.52179619904628
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,405.30945012158026
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,54.42615872126747
6400.0,TraceDetection,TimeService,60.3786341440518
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,124.89692667634714
6400.0,Recupero,NumTotal,14.0
6400.0,Recupero,SystemResponseTime_Success,405.30945012158026
6400.0,Recupero,BusyServers,14.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,124.89692667634714
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,108.25177171267374
6400.0,CheckIn,NumTotal,3.0
6400.0,CheckIn,SystemResponseTime_Success,405.30945012158026
6400.0,CheckIn,BusyServers,3.0
6400.0,CheckIn,TimeQueue,1.9100430745300947
6400.0,CheckIn,TimeService,106.32300272564824
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,215.31065077357033
6400.0,XRay,NumTotal,62.0
6400.0,XRay,SystemResponseTime_Success,405.30945012158026
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,166.9014800200159
6400.0,XRay,TimeService,50.34094566251012
6400.0,XRay,NumQueue,56.0
6800.0,CheckIn,TimeTotal,108.3579584362648
6800.0,CheckIn,NumTotal,2.0
6800.0,CheckIn,SystemResponseTime_Success,421.3622061601845
6800.0,CheckIn,BusyServers,2.0
6800.0,CheckIn,TimeQueue,1.8049030887761444
6800.0,CheckIn,TimeService,106.54194825155773
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.352339358792285
6800.0,Varchi,NumTotal,3.0
6800.0,Varchi,SystemResponseTime_Success,421.3622061601845
6800.0,Varchi,BusyServers,3.0
6800.0,Varchi,TimeQueue,2.768260066914014
6800.0,Varchi,TimeService,13.577044125534163
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,231.85966236773118
6800.0,XRay,NumTotal,61.0
6800.0,XRay,SystemResponseTime_Success,421.3622061601845
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,183.48942094492622
6800.0,XRay,TimeService,50.56021837321754
6800.0,XRay,NumQueue,55.0
6800.0,TraceDetection,TimeTotal,114.21760663151693
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,421.3622061601845
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,52.87112561494554
6800.0,TraceDetection,TimeService,60.58023281925333
6800.0,TraceDetection,NumQueue,1.0
6800.0,Recupero,TimeTotal,124.69438875599826
6800.0,Recupero,NumTotal,11.0
6800.0,Recupero,SystemResponseTime_Success,421.3622061601845
6800.0,Recupero,BusyServers,11.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,124.69438875599826
6800.0,Recupero,NumQueue,0.0
