Time,Center,Metric,Value
1200.0,Varchi,TimeService,13.65198810952149
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,84.08808778065158
1200.0,XRay,NumTotal,21.0
1200.0,XRay,SystemResponseTime_Success,282.6250892164631
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,38.17344080802862
1200.0,XRay,TimeService,48.14520624575534
1200.0,XRay,NumQueue,15.0
1200.0,TraceDetection,TimeTotal,74.28138704606091
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,282.6250892164631
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,11.061237042907658
1200.0,TraceDetection,TimeService,63.22015000315326
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,110.4072991767877
1600.0,CheckIn,NumTotal,5.0
1600.0,CheckIn,SystemResponseTime_Success,290.31384874564145
1600.0,CheckIn,BusyServers,5.0
1600.0,CheckIn,TimeQueue,3.9958963595355823
1600.0,CheckIn,TimeService,106.16474254814494
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.581770667675436
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,290.31384874564145
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,2.916520791770522
1600.0,Varchi,TimeService,13.637206406753283
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,113.01683217535627
1600.0,XRay,NumTotal,38.0
1600.0,XRay,SystemResponseTime_Success,290.31384874564145
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,68.56125517257959
1600.0,XRay,TimeService,49.307159006804284
1600.0,XRay,NumQueue,32.0
1600.0,TraceDetection,TimeTotal,71.09630492560782
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,290.31384874564145
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,8.69097196228459
1600.0,TraceDetection,TimeService,61.73679665853211
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,123.22440642769848
1600.0,Recupero,NumTotal,15.0
1600.0,Recupero,SystemResponseTime_Success,290.31384874564145
1600.0,Recupero,BusyServers,15.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,123.22440642769848
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,109.23424292803631
2000.0,CheckIn,NumTotal,6.0
2000.0,CheckIn,SystemResponseTime_Success,329.2049452849925
2000.0,CheckIn,BusyServers,6.0
2000.0,CheckIn,TimeQueue,3.3042989126928854
2000.0,CheckIn,TimeService,105.72764000028056
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,16.42422266649797
2000.0,Varchi,NumTotal,3.0
2000.0,Varchi,SystemResponseTime_Success,329.2049452849925
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,2.793212321251971
2000.0,Varchi,TimeService,13.609441138132102
2000.0,Varchi,NumQueue,1.0
2000.0,XRay,TimeTotal,153.87368761025144
2000.0,XRay,NumTotal,38.0
2000.0,XRay,SystemResponseTime_Success,329.2049452849925
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,108.96826785511941
2000.0,XRay,TimeService,48.49965946107183
2000.0,XRay,NumQueue,32.0
2000.0,TraceDetection,TimeTotal,72.27327364220547
2000.0,TraceDetection,NumTotal,3.0
2000.0,TraceDetection,SystemResponseTime_Success,329.2049452849925
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,14.99460628395602
2000.0,TraceDetection,TimeService,60.20328879795222
2000.0,TraceDetection,NumQueue,2.0
2000.0,Recupero,TimeTotal,124.3120657752606
2000.0,Recupero,NumTotal,15.0
2000.0,Recupero,SystemResponseTime_Success,329.2049452849925
2000.0,Recupero,BusyServers,15.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,124.3120657752606
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,109.36638073550073
2400.0,CheckIn,NumTotal,2.0
2400.0,CheckIn,SystemResponseTime_Success,359.67801369288594
2400.0,CheckIn,BusyServers,2.0
2400.0,CheckIn,TimeQueue,2.9371545890603423
2400.0,CheckIn,TimeService,106.3781451970654
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,16.197455997470243
2400.0,Varchi,NumTotal,4.0
2400.0,Varchi,SystemResponseTime_Success,359.67801369288594
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,2.674663468324744
2400.0,Varchi,TimeService,13.519771817098471
2400.0,Varchi,NumQueue,2.0
2400.0,XRay,TimeTotal,179.91920283441038
2400.0,XRay,NumTotal,35.0
2400.0,XRay,SystemResponseTime_Success,359.67801369288594
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,133.57803433950156
2400.0,XRay,TimeService,48.98231400821285
2400.0,XRay,NumQueue,29.0
2400.0,TraceDetection,TimeTotal,99.31062425542284
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,359.67801369288594
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,40.89313756700765
2400.0,TraceDetection,TimeService,59.7191101237091
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,123.53537487489297
2400.0,Recupero,NumTotal,13.0
2400.0,Recupero,SystemResponseTime_Success,359.67801369288594
2400.0,Recupero,BusyServers,13.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,123.53537487489297
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.193414281155004
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,380.9289564290268
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,2.604623311993689
2800.0,Varchi,TimeService,13.581370389924889
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,99.97999797129741
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,380.9289564290268
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,38.527829287392514
2800.0,TraceDetection,TimeService,61.45216868390491
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,195.04080593240172
2800.0,XRay,NumTotal,33.0
2800.0,XRay,SystemResponseTime_Success,380.9289564290268
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,146.87567485100385
2800.0,XRay,TimeService,48.92644839152651
2800.0,XRay,NumQueue,27.0
2800.0,CheckIn,TimeTotal,108.9720047180587
2800.0,CheckIn,NumTotal,10.0
2800.0,CheckIn,SystemResponseTime_Success,380.9289564290268
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,2.588780246186234
2800.0,CheckIn,TimeService,106.26612214388497
2800.0,CheckIn,NumQueue,2.0
2800.0,Recupero,TimeTotal,122.85291290298625
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,380.9289564290268
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,122.85291290298625
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,109.54926970283503
3200.0,CheckIn,NumTotal,8.0
3200.0,CheckIn,SystemResponseTime_Success,385.9787220121113
3200.0,CheckIn,BusyServers,8.0
3200.0,CheckIn,TimeQueue,2.5028753297947888
3200.0,CheckIn,TimeService,106.90734574360717
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.0441911323028
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,385.9787220121113
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,2.481658744951305
3200.0,Varchi,TimeService,13.562532387351512
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,201.99750030229666
3200.0,XRay,NumTotal,28.0
3200.0,XRay,SystemResponseTime_Success,385.9787220121113
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,153.75544189312197
3200.0,XRay,TimeService,48.89712707643434
3200.0,XRay,NumQueue,22.0
3200.0,TraceDetection,TimeTotal,96.18339017323073
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,385.9787220121113
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,33.71185062646845
3200.0,TraceDetection,TimeService,61.384060494295575
3200.0,TraceDetection,NumQueue,1.0
3200.0,Recupero,TimeTotal,122.36110428526626
3200.0,Recupero,NumTotal,13.0
3200.0,Recupero,SystemResponseTime_Success,385.9787220121113
3200.0,Recupero,BusyServers,13.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,122.36110428526626
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,110.60326141945161
3600.0,CheckIn,NumTotal,2.0
3600.0,CheckIn,SystemResponseTime_Success,391.62422573746676
3600.0,CheckIn,BusyServers,2.0
3600.0,CheckIn,TimeQueue,2.2917894586072767
3600.0,CheckIn,TimeService,108.28352330891006
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,16.06243681215867
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,391.62422573746676
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,2.5114153747238572
3600.0,Varchi,TimeService,13.539683219038785
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,204.471840214681
3600.0,XRay,NumTotal,24.0
3600.0,XRay,SystemResponseTime_Success,391.62422573746676
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,155.6247214652941
3600.0,XRay,TimeService,48.591181099073296
3600.0,XRay,NumQueue,18.0
3600.0,TraceDetection,TimeTotal,98.39299571495039
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,391.62422573746676
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,39.762173672292114
3600.0,TraceDetection,TimeService,60.06702163346386
3600.0,TraceDetection,NumQueue,1.0
3600.0,Recupero,TimeTotal,121.64792103052461
3600.0,Recupero,NumTotal,16.0
3600.0,Recupero,SystemResponseTime_Success,391.62422573746676
3600.0,Recupero,BusyServers,16.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,121.64792103052461
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,109.74695592589889
4000.0,CheckIn,NumTotal,7.0
4000.0,CheckIn,SystemResponseTime_Success,390.84765080146605
4000.0,CheckIn,BusyServers,7.0
4000.0,CheckIn,TimeQueue,2.0409078417022744
4000.0,CheckIn,TimeService,107.63341675851659
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,15.957162886250853
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,390.84765080146605
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,2.4181562661725464
4000.0,Varchi,TimeService,13.537379370640647
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,204.5676067627298
4000.0,XRay,NumTotal,25.0
4000.0,XRay,SystemResponseTime_Success,390.84765080146605
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,156.22290564657163
4000.0,XRay,TimeService,48.50972403717919
4000.0,XRay,NumQueue,19.0
4000.0,TraceDetection,TimeTotal,100.22375361551501
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,390.84765080146605
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,40.39153434542427
4000.0,TraceDetection,TimeService,60.60461785007238
4000.0,TraceDetection,NumQueue,1.0
4000.0,Recupero,TimeTotal,121.7133798812515
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,390.84765080146605
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,121.7133798812515
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,109.66286341088771
4400.0,CheckIn,NumTotal,4.0
4400.0,CheckIn,SystemResponseTime_Success,394.14604647133285
4400.0,CheckIn,BusyServers,4.0
4400.0,CheckIn,TimeQueue,1.92152729840981
4400.0,CheckIn,TimeService,107.70290556650967
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,15.908745893969387
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,394.14604647133285
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,2.3629741322296263
4400.0,Varchi,TimeService,13.536954694082198
4400.0,Varchi,NumQueue,1.0
4400.0,XRay,TimeTotal,205.23852674752683
4400.0,XRay,NumTotal,20.0
4400.0,XRay,SystemResponseTime_Success,394.14604647133285
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,156.29225855497194
4400.0,XRay,TimeService,48.576473429627235
4400.0,XRay,NumQueue,14.0
4400.0,TraceDetection,TimeTotal,109.19826375567794
4400.0,TraceDetection,NumTotal,2.0
4400.0,TraceDetection,SystemResponseTime_Success,394.14604647133285
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,50.063873231087136
4400.0,TraceDetection,TimeService,60.07521408892273
4400.0,TraceDetection,NumQueue,1.0
4400.0,Recupero,TimeTotal,121.9741152150119
4400.0,Recupero,NumTotal,16.0
4400.0,Recupero,SystemResponseTime_Success,394.14604647133285
4400.0,Recupero,BusyServers,16.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,121.9741152150119
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,109.30568064578414
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,392.2605498522463
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,1.7657277877279334
4800.0,CheckIn,TimeService,107.49090486395262
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,15.768758849017368
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,392.2605498522463
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,2.2834479073803298
4800.0,Varchi,TimeService,13.481407611880837
4800.0,Varchi,NumQueue,1.0
4800.0,XRay,TimeTotal,201.7031344915728
4800.0,XRay,NumTotal,20.0
4800.0,XRay,SystemResponseTime_Success,392.2605498522463
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,152.6806327818767
4800.0,XRay,TimeService,48.59724591448314
4800.0,XRay,NumQueue,14.0
4800.0,TraceDetection,TimeTotal,112.38742078898633
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,392.2605498522463
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,50.65521809541926
4800.0,TraceDetection,TimeService,60.794143099207474
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,122.13357796853549
4800.0,Recupero,NumTotal,15.0
4800.0,Recupero,SystemResponseTime_Success,392.2605498522463
4800.0,Recupero,BusyServers,15.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,122.13357796853549
4800.0,Recupero,NumQueue,0.0
5200.0,Recupero,TimeTotal,122.41795808257712
5200.0,Recupero,NumTotal,13.0
5200.0,Recupero,SystemResponseTime_Success,390.2516332496014
5200.0,Recupero,BusyServers,13.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,122.41795808257712
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,114.56639363523314
5200.0,TraceDetection,NumTotal,3.0
5200.0,TraceDetection,SystemResponseTime_Success,390.2516332496014
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,55.617468416488016
5200.0,TraceDetection,TimeService,60.94033083587886
5200.0,TraceDetection,NumQueue,2.0
5200.0,XRay,TimeTotal,200.93922885617894
5200.0,XRay,NumTotal,24.0
5200.0,XRay,SystemResponseTime_Success,390.2516332496014
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,151.74876583446732
5200.0,XRay,TimeService,48.939344152439496
5200.0,XRay,NumQueue,18.0
5200.0,CheckIn,TimeTotal,110.25490158358961
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,390.2516332496014
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,2.2654873953330275
5200.0,CheckIn,TimeService,107.96085762444984
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,15.853455976390073
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,390.2516332496014
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,2.3399807009796927
5200.0,Varchi,TimeService,13.502402811525625
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,109.88612644719849
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,391.553498870849
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,2.132743993262733
5600.0,CheckIn,TimeService,107.72809299947018
5600.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,15.87714992337353
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,391.553498870849
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,2.3027816681790685
5600.0,Varchi,TimeService,13.567565355140761
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,124.29146044722232
5600.0,TraceDetection,NumTotal,3.0
5600.0,TraceDetection,SystemResponseTime_Success,391.553498870849
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,65.08443688349857
5600.0,TraceDetection,TimeService,60.85599905285704
5600.0,TraceDetection,NumQueue,2.0
5600.0,Recupero,TimeTotal,123.45303564600219
5600.0,Recupero,NumTotal,18.0
5600.0,Recupero,SystemResponseTime_Success,391.553498870849
5600.0,Recupero,BusyServers,18.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,123.45303564600219
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,199.65280766416268
5600.0,XRay,NumTotal,19.0
5600.0,XRay,SystemResponseTime_Success,391.553498870849
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,150.50147408569026
5600.0,XRay,TimeService,48.96769568928025
5600.0,XRay,NumQueue,13.0
6000.0,Recupero,TimeTotal,123.260020931244
6000.0,Recupero,NumTotal,19.0
6000.0,Recupero,SystemResponseTime_Success,392.8891545017914
6000.0,Recupero,BusyServers,19.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,123.260020931244
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,199.83365251721963
6000.0,XRay,NumTotal,30.0
6000.0,XRay,SystemResponseTime_Success,392.8891545017914
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,150.56374888777123
6000.0,XRay,TimeService,49.27035739900423
6000.0,XRay,NumQueue,24.0
6000.0,CheckIn,TimeTotal,109.35075291235727
6000.0,CheckIn,NumTotal,6.0
6000.0,CheckIn,SystemResponseTime_Success,392.8891545017914
6000.0,CheckIn,BusyServers,6.0
6000.0,CheckIn,TimeQueue,2.367804028840602
6000.0,CheckIn,TimeService,107.35811618872492
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,134.56076703893362
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,392.8891545017914
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,73.98024680047101
6000.0,TraceDetection,TimeService,61.29386182034986
6000.0,TraceDetection,NumQueue,1.0
6000.0,Varchi,TimeTotal,15.859796267276256
6000.0,Varchi,NumTotal,3.0
6000.0,Varchi,SystemResponseTime_Success,392.8891545017914
6000.0,Varchi,BusyServers,3.0
6000.0,Varchi,TimeQueue,2.3704133627186996
6000.0,Varchi,TimeService,13.514997598759575
6000.0,Varchi,NumQueue,0.0
6400.0,Varchi,TimeTotal,15.870496646240518
6400.0,Varchi,NumTotal,3.0
6400.0,Varchi,SystemResponseTime_Success,394.7700561834642
6400.0,Varchi,BusyServers,3.0
6400.0,Varchi,TimeQueue,2.34525305221869
6400.0,Varchi,TimeService,13.52293363611575
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,201.46882375714318
6400.0,XRay,NumTotal,29.0
6400.0,XRay,SystemResponseTime_Success,394.7700561834642
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,152.54269465631955
6400.0,XRay,TimeService,49.36413725807314
6400.0,XRay,NumQueue,23.0
6400.0,TraceDetection,TimeTotal,133.47542189439596
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,394.7700561834642
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,71.06986097989632
6400.0,TraceDetection,TimeService,61.49440885065486
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,124.0215129184175
6400.0,Recupero,NumTotal,16.0
6400.0,Recupero,SystemResponseTime_Success,394.7700561834642
6400.0,Recupero,BusyServers,16.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,124.0215129184175
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,108.94252022721052
6400.0,CheckIn,NumTotal,1.0
6400.0,CheckIn,SystemResponseTime_Success,394.7700561834642
6400.0,CheckIn,BusyServers,1.0
6400.0,CheckIn,TimeQueue,2.2398146218762447
6400.0,CheckIn,TimeService,106.69511301339567
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,109.17772147245233
6800.0,CheckIn,NumTotal,9.0
6800.0,CheckIn,SystemResponseTime_Success,397.6819221226196
6800.0,CheckIn,BusyServers,8.0
6800.0,CheckIn,TimeQueue,2.0945030520025125
6800.0,CheckIn,TimeService,107.03905976898342
6800.0,CheckIn,NumQueue,1.0
6800.0,Varchi,TimeTotal,15.915037663442227
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,397.6819221226196
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,2.3665011759135504
6800.0,Varchi,TimeService,13.545678394321058
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,203.78616193386517
6800.0,XRay,NumTotal,30.0
6800.0,XRay,SystemResponseTime_Success,397.6819221226196
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,154.57820791907832
6800.0,XRay,TimeService,49.3895496394039
6800.0,XRay,NumQueue,24.0
6800.0,TraceDetection,TimeTotal,129.39300152115067
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,397.6819221226196
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,67.99704611074425
6800.0,TraceDetection,TimeService,61.39595541040647
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,124.18119862767745
6800.0,Recupero,NumTotal,17.0
6800.0,Recupero,SystemResponseTime_Success,397.6819221226196
6800.0,Recupero,BusyServers,17.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,124.18119862767745
6800.0,Recupero,NumQueue,0.0
