Time,Center,Metric,Value
17600.0,FastTrack,NumQueue,0.0
17600.0,Recupero,TimeTotal,119.26883191386223
17600.0,Recupero,NumTotal,19.0
17600.0,Recupero,SystemResponseTime_Success,248.73011980037757
17600.0,Recupero,BusyServers,19.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,119.26883191386223
17600.0,Recupero,NumQueue,0.0
17600.0,TraceDetection,TimeTotal,66.5345974537598
17600.0,TraceDetection,NumTotal,1.0
17600.0,TraceDetection,SystemResponseTime_Success,248.73011980037757
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,6.730958053511146
17600.0,TraceDetection,TimeService,59.77535806388938
17600.0,TraceDetection,NumQueue,0.0
17600.0,Varchi,TimeTotal,20.309877128941473
17600.0,Varchi,NumTotal,0.0
17600.0,Varchi,SystemResponseTime_Success,248.73011980037757
17600.0,Varchi,BusyServers,0.0
17600.0,Varchi,TimeQueue,1.7068863188280041
17600.0,Varchi,TimeService,18.60299081011346
17600.0,Varchi,NumQueue,0.0
17600.0,CheckIn,TimeTotal,127.30266470541167
17600.0,CheckIn,NumTotal,6.0
17600.0,CheckIn,SystemResponseTime_Success,248.73011980037757
17600.0,CheckIn,BusyServers,6.0
17600.0,CheckIn,TimeQueue,9.051578664727927
17600.0,CheckIn,TimeService,118.18726762471614
17600.0,CheckIn,NumQueue,0.0
18000.0,CheckIn,TimeTotal,127.51752743236422
18000.0,CheckIn,NumTotal,12.0
18000.0,CheckIn,SystemResponseTime_Success,248.71305148269195
18000.0,CheckIn,BusyServers,8.0
18000.0,CheckIn,TimeQueue,9.3711207868127
18000.0,CheckIn,TimeService,118.51965755128896
18000.0,CheckIn,NumQueue,4.0
18000.0,XRay,TimeTotal,58.35459030212837
18000.0,XRay,NumTotal,11.0
18000.0,XRay,SystemResponseTime_Success,248.71305148269195
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,7.255670783370716
18000.0,XRay,TimeService,51.13642474119566
18000.0,XRay,NumQueue,5.0
18000.0,TraceDetection,TimeTotal,66.53444848995564
18000.0,TraceDetection,NumTotal,1.0
18000.0,TraceDetection,SystemResponseTime_Success,248.71305148269195
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,6.647516424748611
18000.0,TraceDetection,TimeService,59.859349009502694
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,119.1823188764137
18000.0,Recupero,NumTotal,16.0
18000.0,Recupero,SystemResponseTime_Success,248.71305148269195
18000.0,Recupero,BusyServers,16.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,119.1823188764137
18000.0,Recupero,NumQueue,0.0
18000.0,FastTrack,TimeTotal,50.15089379531262
18000.0,FastTrack,NumTotal,2.0
18000.0,FastTrack,SystemResponseTime_Success,248.71305148269195
18000.0,FastTrack,BusyServers,2.0
18000.0,FastTrack,TimeQueue,7.762093775084062
18000.0,FastTrack,TimeService,42.36866488721928
18000.0,FastTrack,NumQueue,0.0
18000.0,Varchi,TimeTotal,20.306600138359038
18000.0,Varchi,NumTotal,3.0
18000.0,Varchi,SystemResponseTime_Success,248.71305148269195
18000.0,Varchi,BusyServers,3.0
18000.0,Varchi,TimeQueue,1.6902369024070383
18000.0,Varchi,TimeService,18.614988422027956
18000.0,Varchi,NumQueue,0.0
18400.0,CheckIn,TimeTotal,129.25072836010366
18400.0,CheckIn,NumTotal,8.0
18400.0,CheckIn,SystemResponseTime_Success,249.57315130983534
18400.0,CheckIn,BusyServers,8.0
18400.0,CheckIn,TimeQueue,10.500883776823686
18400.0,CheckIn,TimeService,118.84184585955289
18400.0,CheckIn,NumQueue,0.0
18400.0,XRay,TimeTotal,59.35826921627611
18400.0,XRay,NumTotal,3.0
18400.0,XRay,SystemResponseTime_Success,249.57315130983534
18400.0,XRay,BusyServers,3.0
18400.0,XRay,TimeQueue,8.168943925618922
18400.0,XRay,TimeService,51.20141338556681
18400.0,XRay,NumQueue,0.0
18400.0,FastTrack,TimeTotal,50.06702616609349
18400.0,FastTrack,NumTotal,1.0
18400.0,FastTrack,SystemResponseTime_Success,249.57315130983534
18400.0,FastTrack,BusyServers,1.0
18400.0,FastTrack,TimeQueue,7.62985738592688
18400.0,FastTrack,TimeService,42.42747391690625
18400.0,FastTrack,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,66.38048649045567
18400.0,TraceDetection,NumTotal,2.0
18400.0,TraceDetection,SystemResponseTime_Success,249.57315130983534
18400.0,TraceDetection,BusyServers,2.0
18400.0,TraceDetection,TimeQueue,6.46063845296853
18400.0,TraceDetection,TimeService,59.867535175519805
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,119.392306696412
18400.0,Recupero,NumTotal,21.0
18400.0,Recupero,SystemResponseTime_Success,249.57315130983534
18400.0,Recupero,BusyServers,21.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,119.392306696412
18400.0,Recupero,NumQueue,0.0
18400.0,Varchi,TimeTotal,20.283759391086548
18400.0,Varchi,NumTotal,2.0
18400.0,Varchi,SystemResponseTime_Success,249.57315130983534
18400.0,Varchi,BusyServers,2.0
18400.0,Varchi,TimeQueue,1.6735945173760876
18400.0,Varchi,TimeService,18.608786862580466
18400.0,Varchi,NumQueue,0.0
18800.0,CheckIn,TimeTotal,129.48311337315235
18800.0,CheckIn,NumTotal,11.0
18800.0,CheckIn,SystemResponseTime_Success,250.52096988480127
18800.0,CheckIn,BusyServers,8.0
18800.0,CheckIn,TimeQueue,10.595734352535958
18800.0,CheckIn,TimeService,119.09490659730973
18800.0,CheckIn,NumQueue,3.0
18800.0,XRay,TimeTotal,59.19178990607621
18800.0,XRay,NumTotal,4.0
18800.0,XRay,SystemResponseTime_Success,250.52096988480127
18800.0,XRay,BusyServers,4.0
18800.0,XRay,TimeQueue,8.013630236637262
18800.0,XRay,TimeService,51.15902264200809
18800.0,XRay,NumQueue,0.0
18800.0,FastTrack,TimeTotal,49.915924005255846
18800.0,FastTrack,NumTotal,3.0
18800.0,FastTrack,SystemResponseTime_Success,250.52096988480127
18800.0,FastTrack,BusyServers,3.0
18800.0,FastTrack,TimeQueue,7.5154095251379776
18800.0,FastTrack,TimeService,42.37222561113996
18800.0,FastTrack,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,66.2601325819052
18800.0,TraceDetection,NumTotal,2.0
18800.0,TraceDetection,SystemResponseTime_Success,250.52096988480127
18800.0,TraceDetection,BusyServers,2.0
18800.0,TraceDetection,TimeQueue,6.333460530666
18800.0,TraceDetection,TimeService,59.87640649147203
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,119.51485582609524
18800.0,Recupero,NumTotal,15.0
18800.0,Recupero,SystemResponseTime_Success,250.52096988480127
18800.0,Recupero,BusyServers,15.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.51485582609524
18800.0,Recupero,NumQueue,0.0
18800.0,Varchi,TimeTotal,20.269789950981796
18800.0,Varchi,NumTotal,1.0
18800.0,Varchi,SystemResponseTime_Success,250.52096988480127
18800.0,Varchi,BusyServers,1.0
18800.0,Varchi,TimeQueue,1.648617315234592
18800.0,Varchi,TimeService,18.623434145453004
18800.0,Varchi,NumQueue,0.0
19200.0,Varchi,TimeTotal,20.23792904750373
19200.0,Varchi,NumTotal,6.0
19200.0,Varchi,SystemResponseTime_Success,250.63302683439028
19200.0,Varchi,BusyServers,4.0
19200.0,Varchi,TimeQueue,1.650843879034351
19200.0,Varchi,TimeService,18.598417319856424
19200.0,Varchi,NumQueue,2.0
19200.0,FastTrack,TimeTotal,49.79951881757695
19200.0,FastTrack,NumTotal,2.0
19200.0,FastTrack,SystemResponseTime_Success,250.63302683439028
19200.0,FastTrack,BusyServers,2.0
19200.0,FastTrack,TimeQueue,7.420471489764428
19200.0,FastTrack,TimeService,42.36088215892696
19200.0,FastTrack,NumQueue,0.0
19200.0,XRay,TimeTotal,59.05586717419129
19200.0,XRay,NumTotal,6.0
19200.0,XRay,SystemResponseTime_Success,250.63302683439028
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,7.887627210461195
19200.0,XRay,TimeService,51.17331213329407
19200.0,XRay,NumQueue,0.0
19200.0,CheckIn,TimeTotal,130.16482739111768
19200.0,CheckIn,NumTotal,7.0
19200.0,CheckIn,SystemResponseTime_Success,250.63302683439028
19200.0,CheckIn,BusyServers,7.0
19200.0,CheckIn,TimeQueue,10.765902486966269
19200.0,CheckIn,TimeService,119.31858234827845
19200.0,CheckIn,NumQueue,0.0
19200.0,Recupero,TimeTotal,119.38739200174062
19200.0,Recupero,NumTotal,13.0
19200.0,Recupero,SystemResponseTime_Success,250.63302683439028
19200.0,Recupero,BusyServers,13.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.38739200174062
19200.0,Recupero,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,66.20158968514072
19200.0,TraceDetection,NumTotal,1.0
19200.0,TraceDetection,SystemResponseTime_Success,250.63302683439028
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,6.343492450706521
19200.0,TraceDetection,TimeService,59.83388543118725
19200.0,TraceDetection,NumQueue,0.0
19600.0,XRay,TimeTotal,59.058180925519885
19600.0,XRay,NumTotal,4.0
19600.0,XRay,SystemResponseTime_Success,250.87262554662766
19600.0,XRay,BusyServers,4.0
19600.0,XRay,TimeQueue,7.8300906777902375
19600.0,XRay,TimeService,51.21190658813111
19600.0,XRay,NumQueue,0.0
19600.0,Recupero,TimeTotal,119.44242865685536
19600.0,Recupero,NumTotal,19.0
19600.0,Recupero,SystemResponseTime_Success,250.87262554662766
19600.0,Recupero,BusyServers,19.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.44242865685536
19600.0,Recupero,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,66.26832024606713
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,250.87262554662766
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,6.382666259178478
19600.0,TraceDetection,TimeService,59.88565398688868
19600.0,TraceDetection,NumQueue,0.0
19600.0,FastTrack,TimeTotal,49.85499206315393
19600.0,FastTrack,NumTotal,7.0
19600.0,FastTrack,SystemResponseTime_Success,250.87262554662766
19600.0,FastTrack,BusyServers,3.0
19600.0,FastTrack,TimeQueue,7.593655514131847
19600.0,FastTrack,TimeService,42.42251573002843
19600.0,FastTrack,NumQueue,4.0
19600.0,Varchi,TimeTotal,20.25662679939041
19600.0,Varchi,NumTotal,3.0
19600.0,Varchi,SystemResponseTime_Success,250.87262554662766
19600.0,Varchi,BusyServers,3.0
19600.0,Varchi,TimeQueue,1.6578197047600791
19600.0,Varchi,TimeService,18.596887581270927
19600.0,Varchi,NumQueue,0.0
19600.0,CheckIn,TimeTotal,130.01446392532898
19600.0,CheckIn,NumTotal,4.0
19600.0,CheckIn,SystemResponseTime_Success,250.87262554662766
19600.0,CheckIn,BusyServers,4.0
19600.0,CheckIn,TimeQueue,10.696007799452794
19600.0,CheckIn,TimeService,119.27402826378075
19600.0,CheckIn,NumQueue,0.0
20000.0,FastTrack,TimeTotal,50.16994224402901
20000.0,FastTrack,NumTotal,3.0
20000.0,FastTrack,SystemResponseTime_Success,250.78737455019098
20000.0,FastTrack,BusyServers,3.0
20000.0,FastTrack,TimeQueue,7.7681241969882215
20000.0,FastTrack,TimeService,42.41270222101022
20000.0,FastTrack,NumQueue,0.0
20000.0,Recupero,TimeTotal,119.40450748918852
20000.0,Recupero,NumTotal,9.0
20000.0,Recupero,SystemResponseTime_Success,250.78737455019098
20000.0,Recupero,BusyServers,9.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.40450748918852
20000.0,Recupero,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,66.23151665220094
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,250.78737455019098
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,6.335734889625695
20000.0,TraceDetection,TimeService,59.89578176257527
20000.0,TraceDetection,NumQueue,0.0
20000.0,XRay,TimeTotal,58.981053602280284
20000.0,XRay,NumTotal,4.0
20000.0,XRay,SystemResponseTime_Success,250.78737455019098
20000.0,XRay,BusyServers,4.0
20000.0,XRay,TimeQueue,7.742916156767832
20000.0,XRay,TimeService,51.220629438374374
20000.0,XRay,NumQueue,0.0
20000.0,Varchi,TimeTotal,20.219212490603816
20000.0,Varchi,NumTotal,4.0
20000.0,Varchi,SystemResponseTime_Success,250.78737455019098
20000.0,Varchi,BusyServers,4.0
20000.0,Varchi,TimeQueue,1.6306723261314977
20000.0,Varchi,TimeService,18.58656848371407
20000.0,Varchi,NumQueue,0.0
20000.0,CheckIn,TimeTotal,129.7403240362803
20000.0,CheckIn,NumTotal,12.0
20000.0,CheckIn,SystemResponseTime_Success,250.78737455019098
20000.0,CheckIn,BusyServers,8.0
20000.0,CheckIn,TimeQueue,10.546377238070976
20000.0,CheckIn,TimeService,119.14294745628958
20000.0,CheckIn,NumQueue,4.0
20400.0,Varchi,TimeTotal,20.190409402736886
20400.0,Varchi,NumTotal,1.0
20400.0,Varchi,SystemResponseTime_Success,250.69009465660764
20400.0,Varchi,BusyServers,1.0
20400.0,Varchi,TimeQueue,1.622484347218557
20400.0,Varchi,TimeService,18.567321003266965
20400.0,Varchi,NumQueue,0.0
20400.0,CheckIn,TimeTotal,129.38435790804482
20400.0,CheckIn,NumTotal,6.0
20400.0,CheckIn,SystemResponseTime_Success,250.69009465660764
20400.0,CheckIn,BusyServers,6.0
20400.0,CheckIn,TimeQueue,10.511515215013935
20400.0,CheckIn,TimeService,118.80977360174069
20400.0,CheckIn,NumQueue,0.0
20400.0,Recupero,TimeTotal,119.52002529715847
20400.0,Recupero,NumTotal,13.0
20400.0,Recupero,SystemResponseTime_Success,250.69009465660764
20400.0,Recupero,BusyServers,13.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.52002529715847
20400.0,Recupero,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,66.07627707358638
20400.0,TraceDetection,NumTotal,3.0
20400.0,TraceDetection,SystemResponseTime_Success,250.69009465660764
20400.0,TraceDetection,BusyServers,2.0
20400.0,TraceDetection,TimeQueue,6.311153725350977
20400.0,TraceDetection,TimeService,59.85490562962181
20400.0,TraceDetection,NumQueue,1.0
20400.0,FastTrack,TimeTotal,50.05109091574779
20400.0,FastTrack,NumTotal,2.0
20400.0,FastTrack,SystemResponseTime_Success,250.69009465660764
20400.0,FastTrack,BusyServers,2.0
20400.0,FastTrack,TimeQueue,7.605083198751783
20400.0,FastTrack,TimeService,42.42874305593187
20400.0,FastTrack,NumQueue,0.0
20400.0,XRay,TimeTotal,58.824599015331685
20400.0,XRay,NumTotal,6.0
20400.0,XRay,SystemResponseTime_Success,250.69009465660764
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,7.655693255312579
20400.0,XRay,TimeService,51.1681322477616
20400.0,XRay,NumQueue,0.0
20800.0,FastTrack,TimeTotal,49.88370646227782
20800.0,FastTrack,NumTotal,2.0
20800.0,FastTrack,SystemResponseTime_Success,250.65104178125236
20800.0,FastTrack,BusyServers,2.0
20800.0,FastTrack,TimeQueue,7.470376179170067
20800.0,FastTrack,TimeService,42.396692474245455
20800.0,FastTrack,NumQueue,0.0
20800.0,XRay,TimeTotal,58.745178999049806
20800.0,XRay,NumTotal,3.0
20800.0,XRay,SystemResponseTime_Success,250.65104178125236
20800.0,XRay,BusyServers,3.0
20800.0,XRay,TimeQueue,7.553793218447357
20800.0,XRay,TimeService,51.17896858627064
20800.0,XRay,NumQueue,0.0
20800.0,Varchi,TimeTotal,20.15996059680446
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,250.65104178125236
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,1.6005733408655638
20800.0,Varchi,TimeService,18.55880053550605
20800.0,Varchi,NumQueue,0.0
20800.0,CheckIn,TimeTotal,129.17259482369852
20800.0,CheckIn,NumTotal,9.0
20800.0,CheckIn,SystemResponseTime_Success,250.65104178125236
20800.0,CheckIn,BusyServers,8.0
20800.0,CheckIn,TimeQueue,10.329781839880422
20800.0,CheckIn,TimeService,118.76453940410784
20800.0,CheckIn,NumQueue,1.0
20800.0,TraceDetection,TimeTotal,66.25623604684468
20800.0,TraceDetection,NumTotal,2.0
20800.0,TraceDetection,SystemResponseTime_Success,250.65104178125236
20800.0,TraceDetection,BusyServers,2.0
20800.0,TraceDetection,TimeQueue,6.398189506859426
20800.0,TraceDetection,TimeService,59.812829653010986
20800.0,TraceDetection,NumQueue,0.0
20800.0,Recupero,TimeTotal,119.46709313717909
20800.0,Recupero,NumTotal,12.0
20800.0,Recupero,SystemResponseTime_Success,250.65104178125236
20800.0,Recupero,BusyServers,12.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.46709313717909
20800.0,Recupero,NumQueue,0.0
21200.0,CheckIn,TimeTotal,129.15617121068405
21200.0,CheckIn,NumTotal,3.0
21200.0,CheckIn,SystemResponseTime_Success,250.47459522525224
21200.0,CheckIn,BusyServers,3.0
21200.0,CheckIn,TimeQueue,10.278417981033682
21200.0,CheckIn,TimeService,118.84796071376327
21200.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,20.138316408866743
21200.0,Varchi,NumTotal,2.0
21200.0,Varchi,SystemResponseTime_Success,250.47459522525224
21200.0,Varchi,BusyServers,2.0
21200.0,Varchi,TimeQueue,1.5881311262756312
21200.0,Varchi,TimeService,18.549040270964404
21200.0,Varchi,NumQueue,0.0
21200.0,FastTrack,TimeTotal,49.88350113942045
21200.0,FastTrack,NumTotal,4.0
21200.0,FastTrack,SystemResponseTime_Success,250.47459522525224
21200.0,FastTrack,BusyServers,3.0
21200.0,FastTrack,TimeQueue,7.521392236901908
21200.0,FastTrack,TimeService,42.35746932476927
21200.0,FastTrack,NumQueue,1.0
21200.0,XRay,TimeTotal,58.65469331170695
21200.0,XRay,NumTotal,2.0
21200.0,XRay,SystemResponseTime_Success,250.47459522525224
21200.0,XRay,BusyServers,2.0
21200.0,XRay,TimeQueue,7.4795723812925905
21200.0,XRay,TimeService,51.16704363842579
21200.0,XRay,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,66.10628015106721
21200.0,TraceDetection,NumTotal,2.0
21200.0,TraceDetection,SystemResponseTime_Success,250.47459522525224
21200.0,TraceDetection,BusyServers,2.0
21200.0,TraceDetection,TimeQueue,6.287875894672194
21200.0,TraceDetection,TimeService,59.774738451570926
21200.0,TraceDetection,NumQueue,0.0
21200.0,Recupero,TimeTotal,119.46970424833984
21200.0,Recupero,NumTotal,12.0
21200.0,Recupero,SystemResponseTime_Success,250.47459522525224
21200.0,Recupero,BusyServers,12.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.46970424833984
21200.0,Recupero,NumQueue,0.0
21600.0,FastTrack,TimeTotal,49.97191178598641
21600.0,FastTrack,NumTotal,2.0
21600.0,FastTrack,SystemResponseTime_Success,250.52143974210972
21600.0,FastTrack,BusyServers,2.0
21600.0,FastTrack,TimeQueue,7.537698676656451
21600.0,FastTrack,TimeService,42.418020416147
21600.0,FastTrack,NumQueue,0.0
21600.0,Recupero,TimeTotal,119.58269034832914
21600.0,Recupero,NumTotal,15.0
21600.0,Recupero,SystemResponseTime_Success,250.52143974210972
21600.0,Recupero,BusyServers,15.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.58269034832914
21600.0,Recupero,NumQueue,0.0
21600.0,CheckIn,TimeTotal,129.04334422638212
21600.0,CheckIn,NumTotal,7.0
21600.0,CheckIn,SystemResponseTime_Success,250.52143974210972
21600.0,CheckIn,BusyServers,7.0
21600.0,CheckIn,TimeQueue,10.080053214940632
21600.0,CheckIn,TimeService,118.8962821106773
21600.0,CheckIn,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,65.9743126383014
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,250.52143974210972
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,6.276018591076675
21600.0,TraceDetection,TimeService,59.698294047224735
21600.0,TraceDetection,NumQueue,0.0
21600.0,Varchi,TimeTotal,20.15721714420317
21600.0,Varchi,NumTotal,1.0
21600.0,Varchi,SystemResponseTime_Success,250.52143974210972
21600.0,Varchi,BusyServers,1.0
21600.0,Varchi,TimeQueue,1.6056104741523523
21600.0,Varchi,TimeService,18.55103649587678
21600.0,Varchi,NumQueue,0.0
21600.0,XRay,TimeTotal,58.51177677938068
21600.0,XRay,NumTotal,2.0
21600.0,XRay,SystemResponseTime_Success,250.52143974210972
21600.0,XRay,BusyServers,2.0
21600.0,XRay,TimeQueue,7.369207402954513
21600.0,XRay,TimeService,51.134733961856185
21600.0,XRay,NumQueue,0.0
22000.0,CheckIn,TimeTotal,129.03493262910277
22000.0,CheckIn,NumTotal,7.0
22000.0,CheckIn,SystemResponseTime_Success,250.51530232594598
22000.0,CheckIn,BusyServers,7.0
22000.0,CheckIn,TimeQueue,9.922636835399512
22000.0,CheckIn,TimeService,119.04738134711643
22000.0,CheckIn,NumQueue,0.0
22000.0,XRay,TimeTotal,58.41178432969478
22000.0,XRay,NumTotal,3.0
22000.0,XRay,SystemResponseTime_Success,250.51530232594598
22000.0,XRay,BusyServers,3.0
22000.0,XRay,TimeQueue,7.2612336681126886
22000.0,XRay,TimeService,51.13913362751262
22000.0,XRay,NumQueue,0.0
22000.0,FastTrack,TimeTotal,50.13109323742128
22000.0,FastTrack,NumTotal,2.0
22000.0,FastTrack,SystemResponseTime_Success,250.51530232594598
22000.0,FastTrack,BusyServers,2.0
22000.0,FastTrack,TimeQueue,7.6407636186763375
22000.0,FastTrack,TimeService,42.47424380060034
22000.0,FastTrack,NumQueue,0.0
22000.0,Recupero,TimeTotal,119.61250674269701
22000.0,Recupero,NumTotal,12.0
22000.0,Recupero,SystemResponseTime_Success,250.51530232594598
22000.0,Recupero,BusyServers,12.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.61250674269701
22000.0,Recupero,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,65.98129620269785
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,250.51530232594598
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,6.190712261877218
22000.0,TraceDetection,TimeService,59.79058394082064
22000.0,TraceDetection,NumQueue,0.0
22000.0,Varchi,TimeTotal,20.187150731676603
22000.0,Varchi,NumTotal,2.0
22000.0,Varchi,SystemResponseTime_Success,250.51530232594598
22000.0,Varchi,BusyServers,2.0
22000.0,Varchi,TimeQueue,1.6025230668005925
22000.0,Varchi,TimeService,18.583508193645297
22000.0,Varchi,NumQueue,0.0
22400.0,XRay,TimeTotal,58.28561040622535
22400.0,XRay,NumTotal,5.0
22400.0,XRay,SystemResponseTime_Success,250.44659615320992
22400.0,XRay,BusyServers,5.0
22400.0,XRay,TimeQueue,7.159823144403367
22400.0,XRay,TimeService,51.107381546797676
22400.0,XRay,NumQueue,0.0
22400.0,FastTrack,TimeTotal,50.28406046926486
22400.0,FastTrack,NumTotal,3.0
22400.0,FastTrack,SystemResponseTime_Success,250.44659615320992
22400.0,FastTrack,BusyServers,3.0
22400.0,FastTrack,TimeQueue,7.841261585195443
22400.0,FastTrack,TimeService,42.55466903260058
22400.0,FastTrack,NumQueue,0.0
22400.0,CheckIn,TimeTotal,128.94768101938317
22400.0,CheckIn,NumTotal,5.0
22400.0,CheckIn,SystemResponseTime_Success,250.44659615320992
22400.0,CheckIn,BusyServers,5.0
22400.0,CheckIn,TimeQueue,9.969663315414715
22400.0,CheckIn,TimeService,118.93232722131292
22400.0,CheckIn,NumQueue,0.0
22400.0,Recupero,TimeTotal,119.58572794076485
22400.0,Recupero,NumTotal,19.0
22400.0,Recupero,SystemResponseTime_Success,250.44659615320992
22400.0,Recupero,BusyServers,19.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,119.58572794076485
22400.0,Recupero,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,66.27514966712063
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,250.44659615320992
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,6.291213023491633
22400.0,TraceDetection,TimeService,59.98393664362901
22400.0,TraceDetection,NumQueue,0.0
22400.0,Varchi,TimeTotal,20.206509708915192
22400.0,Varchi,NumTotal,1.0
22400.0,Varchi,SystemResponseTime_Success,250.44659615320992
22400.0,Varchi,BusyServers,1.0
22400.0,Varchi,TimeQueue,1.61459971767871
22400.0,Varchi,TimeService,18.59135647744917
22400.0,Varchi,NumQueue,0.0
22800.0,FastTrack,TimeTotal,50.101128354989754
22800.0,FastTrack,NumTotal,0.0
22800.0,FastTrack,SystemResponseTime_Success,250.4432746671779
22800.0,FastTrack,BusyServers,0.0
22800.0,FastTrack,TimeQueue,7.7106209144563795
22800.0,FastTrack,TimeService,42.39050744053334
22800.0,FastTrack,NumQueue,0.0
22800.0,XRay,TimeTotal,58.116846665242875
22800.0,XRay,NumTotal,8.0
22800.0,XRay,SystemResponseTime_Success,250.4432746671779
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,7.126761681466807
22800.0,XRay,TimeService,51.025403557164545
22800.0,XRay,NumQueue,2.0
22800.0,CheckIn,TimeTotal,128.9421037039915
22800.0,CheckIn,NumTotal,2.0
22800.0,CheckIn,SystemResponseTime_Success,250.4432746671779
22800.0,CheckIn,BusyServers,2.0
22800.0,CheckIn,TimeQueue,9.872848216350679
22800.0,CheckIn,TimeService,119.05143446197948
22800.0,CheckIn,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,66.28377423580083
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,250.4432746671779
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,6.270586095545759
22800.0,TraceDetection,TimeService,60.01318814025509
22800.0,TraceDetection,NumQueue,0.0
22800.0,Recupero,TimeTotal,119.67485618680914
22800.0,Recupero,NumTotal,18.0
22800.0,Recupero,SystemResponseTime_Success,250.4432746671779
22800.0,Recupero,BusyServers,18.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,119.67485618680914
22800.0,Recupero,NumQueue,0.0
22800.0,Varchi,TimeTotal,20.18779673397082
22800.0,Varchi,NumTotal,2.0
22800.0,Varchi,SystemResponseTime_Success,250.4432746671779
22800.0,Varchi,BusyServers,2.0
22800.0,Varchi,TimeQueue,1.6151999461637312
22800.0,Varchi,TimeService,18.571508011301443
22800.0,Varchi,NumQueue,0.0
23200.0,FastTrack,TimeTotal,49.98122142487776
23200.0,FastTrack,NumTotal,3.0
23200.0,FastTrack,SystemResponseTime_Success,250.32003635041877
23200.0,FastTrack,BusyServers,3.0
23200.0,FastTrack,TimeQueue,7.643138049796561
23200.0,FastTrack,TimeService,42.33490973276297
23200.0,FastTrack,NumQueue,0.0
23200.0,XRay,TimeTotal,58.144754334583425
23200.0,XRay,NumTotal,2.0
23200.0,XRay,SystemResponseTime_Success,250.32003635041877
23200.0,XRay,BusyServers,2.0
23200.0,XRay,TimeQueue,7.081325890774065
23200.0,XRay,TimeService,51.05636477708524
23200.0,XRay,NumQueue,0.0
