Time,Center,Metric,Value
800.0,Varchi,SystemResponseTime_Success,233.079622452922
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,0.3605041473238649
800.0,Varchi,TimeService,19.629429630764097
800.0,Varchi,NumQueue,0.0
800.0,CheckIn,TimeTotal,120.93535797209057
800.0,CheckIn,NumTotal,3.0
800.0,CheckIn,SystemResponseTime_Success,233.079622452922
800.0,CheckIn,BusyServers,3.0
800.0,CheckIn,TimeQueue,3.5950091106381685
800.0,CheckIn,TimeService,116.89097272262262
800.0,CheckIn,NumQueue,0.0
800.0,XRay,TimeTotal,53.933180767944116
800.0,XRay,NumTotal,2.0
800.0,XRay,SystemResponseTime_Success,233.079622452922
800.0,XRay,BusyServers,2.0
800.0,XRay,TimeQueue,0.8842331680789028
800.0,XRay,TimeService,53.01679366648051
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,53.54227840751922
800.0,FastTrack,NumTotal,3.0
800.0,FastTrack,SystemResponseTime_Success,233.079622452922
800.0,FastTrack,BusyServers,3.0
800.0,FastTrack,TimeQueue,8.302939581753138
800.0,FastTrack,TimeService,44.532859703682064
800.0,FastTrack,NumQueue,0.0
800.0,TraceDetection,TimeTotal,59.62075104103855
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,233.079622452922
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,59.62075104103855
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,118.71485845454471
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,233.079622452922
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,118.71485845454471
800.0,Recupero,NumQueue,0.0
1200.0,XRay,TimeTotal,53.507709328540095
1200.0,XRay,NumTotal,2.0
1200.0,XRay,SystemResponseTime_Success,227.50569892265574
1200.0,XRay,BusyServers,2.0
1200.0,XRay,TimeQueue,0.6329852209865534
1200.0,XRay,TimeService,52.85869916525005
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,59.69473371293662
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,227.50569892265574
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,0.0
1200.0,TraceDetection,TimeService,59.69473371293662
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,119.5041368314732
1200.0,Recupero,NumTotal,14.0
1200.0,Recupero,SystemResponseTime_Success,227.50569892265574
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,119.5041368314732
1200.0,Recupero,NumQueue,0.0
1200.0,FastTrack,TimeTotal,51.65114445644486
1200.0,FastTrack,NumTotal,3.0
1200.0,FastTrack,SystemResponseTime_Success,227.50569892265574
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,7.774872618291267
1200.0,FastTrack,TimeService,43.68736162271559
1200.0,FastTrack,NumQueue,0.0
1200.0,CheckIn,TimeTotal,118.09691439558569
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,227.50569892265574
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,5.700410163159141
1200.0,CheckIn,TimeService,113.94969688491673
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.62073524401206
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,227.50569892265574
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,0.4098478375740656
1200.0,Varchi,TimeService,19.202167239681092
1200.0,Varchi,NumQueue,0.0
1600.0,Varchi,TimeTotal,19.7973092992207
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,238.1825860244336
1600.0,Varchi,BusyServers,3.0
1600.0,Varchi,TimeQueue,0.6733450949814305
1600.0,Varchi,TimeService,19.12084538669121
1600.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,121.46723790153345
1600.0,CheckIn,NumTotal,1.0
1600.0,CheckIn,SystemResponseTime_Success,238.1825860244336
1600.0,CheckIn,BusyServers,1.0
1600.0,CheckIn,TimeQueue,5.095650560276131
1600.0,CheckIn,TimeService,116.29438051458641
1600.0,CheckIn,NumQueue,0.0
1600.0,XRay,TimeTotal,54.38822514376291
1600.0,XRay,NumTotal,8.0
1600.0,XRay,SystemResponseTime_Success,238.1825860244336
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,2.363512014175858
1600.0,XRay,TimeService,52.06195223883832
1600.0,XRay,NumQueue,2.0
1600.0,FastTrack,TimeTotal,52.0895738986176
1600.0,FastTrack,NumTotal,7.0
1600.0,FastTrack,SystemResponseTime_Success,238.1825860244336
1600.0,FastTrack,BusyServers,3.0
1600.0,FastTrack,TimeQueue,9.178498519115575
1600.0,FastTrack,TimeService,44.02159609371741
1600.0,FastTrack,NumQueue,4.0
1600.0,TraceDetection,TimeTotal,65.94482250913335
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,238.1825860244336
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,5.605487149996081
1600.0,TraceDetection,TimeService,60.33933535913726
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,118.83854216479813
1600.0,Recupero,NumTotal,15.0
1600.0,Recupero,SystemResponseTime_Success,238.1825860244336
1600.0,Recupero,BusyServers,15.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,118.83854216479813
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,122.58146126010189
2000.0,CheckIn,NumTotal,12.0
2000.0,CheckIn,SystemResponseTime_Success,237.32319888491867
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,7.038844947545211
2000.0,CheckIn,TimeService,117.58201867058756
2000.0,CheckIn,NumQueue,4.0
2000.0,Varchi,TimeTotal,19.66198123476399
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,237.32319888491867
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,0.5864158224630336
2000.0,Varchi,TimeService,19.070616755571308
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,53.817678733413864
2000.0,XRay,NumTotal,4.0
2000.0,XRay,SystemResponseTime_Success,237.32319888491867
2000.0,XRay,BusyServers,4.0
2000.0,XRay,TimeQueue,2.4491776945407877
2000.0,XRay,TimeService,51.29751038106026
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,53.13538363028416
2000.0,FastTrack,NumTotal,1.0
2000.0,FastTrack,SystemResponseTime_Success,237.32319888491867
2000.0,FastTrack,BusyServers,1.0
2000.0,FastTrack,TimeQueue,9.378775997652744
2000.0,FastTrack,TimeService,43.65683341989045
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,64.8250888678153
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,237.32319888491867
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,5.118053484779031
2000.0,TraceDetection,TimeService,59.474396588273585
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,120.6860755635076
2000.0,Recupero,NumTotal,8.0
2000.0,Recupero,SystemResponseTime_Success,237.32319888491867
2000.0,Recupero,BusyServers,8.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.6860755635076
2000.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,19.857596796481175
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,241.35260636611417
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,0.5291260073205277
2400.0,Varchi,TimeService,19.32286167954241
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,53.17196388400242
2400.0,XRay,NumTotal,6.0
2400.0,XRay,SystemResponseTime_Success,241.35260636611417
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,2.078892636455433
2400.0,XRay,TimeService,51.018825081959264
2400.0,XRay,NumQueue,0.0
2400.0,FastTrack,TimeTotal,51.533761341181815
2400.0,FastTrack,NumTotal,0.0
2400.0,FastTrack,SystemResponseTime_Success,241.35260636611417
2400.0,FastTrack,BusyServers,0.0
2400.0,FastTrack,TimeQueue,8.26828768903187
2400.0,FastTrack,TimeService,43.265473652149964
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,64.24450089992321
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,241.35260636611417
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,4.708609205996709
2400.0,TraceDetection,TimeService,59.53589169392651
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,118.75054511523491
2400.0,Recupero,NumTotal,13.0
2400.0,Recupero,SystemResponseTime_Success,241.35260636611417
2400.0,Recupero,BusyServers,13.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,118.75054511523491
2400.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,126.1359086044169
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,241.35260636611417
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,8.216371481523478
2400.0,CheckIn,TimeService,117.52068413835345
2400.0,CheckIn,NumQueue,0.0
2800.0,CheckIn,TimeTotal,126.53935368509326
2800.0,CheckIn,NumTotal,10.0
2800.0,CheckIn,SystemResponseTime_Success,243.97926842253437
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,9.055488348781207
2800.0,CheckIn,TimeService,117.60061906892093
2800.0,CheckIn,NumQueue,2.0
2800.0,Varchi,TimeTotal,20.115174850771158
2800.0,Varchi,NumTotal,2.0
2800.0,Varchi,SystemResponseTime_Success,243.97926842253437
2800.0,Varchi,BusyServers,2.0
2800.0,Varchi,TimeQueue,0.8122304548689552
2800.0,Varchi,TimeService,19.298051441354794
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,66.05056709342007
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,243.97926842253437
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,5.975205393874982
2800.0,TraceDetection,TimeService,60.07536169954509
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.40527121424662
2800.0,Recupero,NumTotal,12.0
2800.0,Recupero,SystemResponseTime_Success,243.97926842253437
2800.0,Recupero,BusyServers,12.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.40527121424662
2800.0,Recupero,NumQueue,0.0
2800.0,FastTrack,TimeTotal,51.19532627922423
2800.0,FastTrack,NumTotal,5.0
2800.0,FastTrack,SystemResponseTime_Success,243.97926842253437
2800.0,FastTrack,BusyServers,3.0
2800.0,FastTrack,TimeQueue,7.600975995630337
2800.0,FastTrack,TimeService,43.40589633328905
2800.0,FastTrack,NumQueue,2.0
2800.0,XRay,TimeTotal,53.324619181273206
2800.0,XRay,NumTotal,1.0
2800.0,XRay,SystemResponseTime_Success,243.97926842253437
2800.0,XRay,BusyServers,1.0
2800.0,XRay,TimeQueue,2.364671752120889
2800.0,XRay,TimeService,50.94841244499559
2800.0,XRay,NumQueue,0.0
3200.0,Varchi,TimeTotal,19.967183141878834
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,247.024154439419
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,0.7445934413635157
3200.0,Varchi,TimeService,19.22258970051531
3200.0,Varchi,NumQueue,0.0
3200.0,CheckIn,TimeTotal,126.65980725460064
3200.0,CheckIn,NumTotal,4.0
3200.0,CheckIn,SystemResponseTime_Success,247.024154439419
3200.0,CheckIn,BusyServers,4.0
3200.0,CheckIn,TimeQueue,8.463114185488756
3200.0,CheckIn,TimeService,117.96482692704369
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,53.383643422470364
3200.0,XRay,NumTotal,2.0
3200.0,XRay,SystemResponseTime_Success,247.024154439419
3200.0,XRay,BusyServers,2.0
3200.0,XRay,TimeQueue,2.571539678801696
3200.0,XRay,TimeService,50.79067424634528
3200.0,XRay,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,64.96706475368185
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,247.024154439419
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,5.121604623321413
3200.0,TraceDetection,TimeService,59.69482470026274
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,120.19410558235735
3200.0,Recupero,NumTotal,18.0
3200.0,Recupero,SystemResponseTime_Success,247.024154439419
3200.0,Recupero,BusyServers,18.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.19410558235735
3200.0,Recupero,NumQueue,0.0
3200.0,FastTrack,TimeTotal,50.57742780789252
3200.0,FastTrack,NumTotal,3.0
3200.0,FastTrack,SystemResponseTime_Success,247.024154439419
3200.0,FastTrack,BusyServers,3.0
3200.0,FastTrack,TimeQueue,7.245740851358065
3200.0,FastTrack,TimeService,43.17417085107018
3200.0,FastTrack,NumQueue,0.0
3600.0,CheckIn,TimeTotal,124.5781473879387
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,244.6848675415868
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,7.473802487049247
3600.0,CheckIn,TimeService,116.92533166766671
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.10968316371977
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,244.6848675415868
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,1.0660001177975307
3600.0,Varchi,TimeService,19.036297363812785
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,54.92791621138856
3600.0,XRay,NumTotal,4.0
3600.0,XRay,SystemResponseTime_Success,244.6848675415868
3600.0,XRay,BusyServers,4.0
3600.0,XRay,TimeQueue,3.769729098754591
3600.0,XRay,TimeService,51.10295298664486
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,50.30693815208849
3600.0,FastTrack,NumTotal,0.0
3600.0,FastTrack,SystemResponseTime_Success,244.6848675415868
3600.0,FastTrack,BusyServers,0.0
3600.0,FastTrack,TimeQueue,6.615354202312694
3600.0,FastTrack,TimeService,43.69158394977583
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,65.96541486434276
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,244.6848675415868
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,4.717267416217091
3600.0,TraceDetection,TimeService,61.120653734173835
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,119.78054207237064
3600.0,Recupero,NumTotal,14.0
3600.0,Recupero,SystemResponseTime_Success,244.6848675415868
3600.0,Recupero,BusyServers,14.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.78054207237064
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,124.48851937419224
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,246.85015211676458
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,6.834332755537012
4000.0,CheckIn,TimeService,117.46643022427234
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.010356277207027
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,246.85015211676458
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,1.013487525046342
4000.0,Varchi,TimeService,18.992583392646743
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,53.98489312177022
4000.0,XRay,NumTotal,3.0
4000.0,XRay,SystemResponseTime_Success,246.85015211676458
4000.0,XRay,BusyServers,3.0
4000.0,XRay,TimeQueue,3.4236556077213827
4000.0,XRay,TimeService,50.52722769013104
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,50.31064503338228
4000.0,FastTrack,NumTotal,1.0
4000.0,FastTrack,SystemResponseTime_Success,246.85015211676458
4000.0,FastTrack,BusyServers,1.0
4000.0,FastTrack,TimeQueue,6.34156141171024
4000.0,FastTrack,TimeService,43.93111020004508
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,63.423931787183946
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,246.85015211676458
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,4.268003852767844
4000.0,TraceDetection,TimeService,59.15592793441609
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,120.58123339628625
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,246.85015211676458
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.58123339628625
4000.0,Recupero,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,63.32279940849529
4400.0,TraceDetection,NumTotal,5.0
4400.0,TraceDetection,SystemResponseTime_Success,245.5770303337438
4400.0,TraceDetection,BusyServers,2.0
4400.0,TraceDetection,TimeQueue,3.9834702625833214
4400.0,TraceDetection,TimeService,59.15405145928018
4400.0,TraceDetection,NumQueue,3.0
4400.0,Recupero,TimeTotal,120.08427765596801
4400.0,Recupero,NumTotal,13.0
4400.0,Recupero,SystemResponseTime_Success,245.5770303337438
4400.0,Recupero,BusyServers,13.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.08427765596801
4400.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,49.91994121987673
4400.0,FastTrack,NumTotal,0.0
4400.0,FastTrack,SystemResponseTime_Success,245.5770303337438
4400.0,FastTrack,BusyServers,0.0
4400.0,FastTrack,TimeQueue,6.063574455059312
4400.0,FastTrack,TimeService,43.856366764817466
4400.0,FastTrack,NumQueue,0.0
4400.0,XRay,TimeTotal,53.63746590567234
4400.0,XRay,NumTotal,8.0
4400.0,XRay,SystemResponseTime_Success,245.5770303337438
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,3.1971552730546673
4400.0,XRay,TimeService,50.43245045259054
4400.0,XRay,NumQueue,2.0
4400.0,CheckIn,TimeTotal,125.02977032361444
4400.0,CheckIn,NumTotal,14.0
4400.0,CheckIn,SystemResponseTime_Success,245.5770303337438
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,7.0790799583343045
4400.0,CheckIn,TimeService,118.63966919718735
4400.0,CheckIn,NumQueue,6.0
4400.0,Varchi,TimeTotal,19.962938464492275
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,245.5770303337438
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,1.0796902197374576
4400.0,Varchi,TimeService,18.916431878782642
4400.0,Varchi,NumQueue,0.0
4800.0,CheckIn,TimeTotal,129.03800104542347
4800.0,CheckIn,NumTotal,7.0
4800.0,CheckIn,SystemResponseTime_Success,247.86300183026407
4800.0,CheckIn,BusyServers,7.0
4800.0,CheckIn,TimeQueue,9.303563527976104
4800.0,CheckIn,TimeService,119.43569923902614
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.642759432485047
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,247.86300183026407
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,1.650645701989326
4800.0,Varchi,TimeService,18.986480127417266
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,53.680258264951156
4800.0,XRay,NumTotal,6.0
4800.0,XRay,SystemResponseTime_Success,247.86300183026407
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,3.144525660098344
4800.0,XRay,TimeService,50.48542552404874
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,50.26397058991065
4800.0,FastTrack,NumTotal,4.0
4800.0,FastTrack,SystemResponseTime_Success,247.86300183026407
4800.0,FastTrack,BusyServers,3.0
4800.0,FastTrack,TimeQueue,6.980706838936177
4800.0,FastTrack,TimeService,43.541751694612586
4800.0,FastTrack,NumQueue,1.0
4800.0,TraceDetection,TimeTotal,68.39826246026222
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,247.86300183026407
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,8.45083148153142
4800.0,TraceDetection,TimeService,59.793779497248394
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.64787785680622
4800.0,Recupero,NumTotal,19.0
4800.0,Recupero,SystemResponseTime_Success,247.86300183026407
4800.0,Recupero,BusyServers,19.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.64787785680622
4800.0,Recupero,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.589874564671444
5200.0,Varchi,NumTotal,6.0
5200.0,Varchi,SystemResponseTime_Success,247.78081910686228
5200.0,Varchi,BusyServers,4.0
5200.0,Varchi,TimeQueue,1.592320810621165
5200.0,Varchi,TimeService,19.01063876213526
5200.0,Varchi,NumQueue,2.0
5200.0,FastTrack,TimeTotal,50.55773386494991
5200.0,FastTrack,NumTotal,1.0
5200.0,FastTrack,SystemResponseTime_Success,247.78081910686228
5200.0,FastTrack,BusyServers,1.0
5200.0,FastTrack,TimeQueue,7.035669993892632
5200.0,FastTrack,TimeService,43.49093258789849
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,69.86896612996868
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,247.78081910686228
5200.0,TraceDetection,BusyServers,2.0
5200.0,TraceDetection,TimeQueue,9.546910305817214
5200.0,TraceDetection,TimeService,60.014090975576714
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.77679205162299
5200.0,Recupero,NumTotal,15.0
5200.0,Recupero,SystemResponseTime_Success,247.78081910686228
5200.0,Recupero,BusyServers,15.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.77679205162299
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,53.37671810669528
5200.0,XRay,NumTotal,6.0
5200.0,XRay,SystemResponseTime_Success,247.78081910686228
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,2.9612674044567733
5200.0,XRay,TimeService,50.382378823200845
5200.0,XRay,NumQueue,0.0
5200.0,CheckIn,TimeTotal,131.08192664779483
5200.0,CheckIn,NumTotal,12.0
5200.0,CheckIn,SystemResponseTime_Success,247.78081910686228
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,13.001838326662531
5200.0,CheckIn,TimeService,120.19402955411235
5200.0,CheckIn,NumQueue,4.0
5600.0,Varchi,TimeTotal,20.402441626876605
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,250.84252548157096
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,1.5284403376760847
5600.0,Varchi,TimeService,18.869583831577184
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,53.33815606983371
5600.0,XRay,NumTotal,6.0
5600.0,XRay,SystemResponseTime_Success,250.84252548157096
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,2.8411882417551513
5600.0,XRay,TimeService,50.45795837853496
5600.0,XRay,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,70.29828709393571
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,250.84252548157096
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,9.400034762650796
5600.0,TraceDetection,TimeService,60.898252331284915
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,119.7039241296317
5600.0,Recupero,NumTotal,12.0
5600.0,Recupero,SystemResponseTime_Success,250.84252548157096
5600.0,Recupero,BusyServers,12.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.7039241296317
5600.0,Recupero,NumQueue,0.0
5600.0,FastTrack,TimeTotal,50.410811534625616
5600.0,FastTrack,NumTotal,1.0
5600.0,FastTrack,SystemResponseTime_Success,250.84252548157096
5600.0,FastTrack,BusyServers,1.0
5600.0,FastTrack,TimeQueue,7.129528001570921
5600.0,FastTrack,TimeService,43.2525354362742
5600.0,FastTrack,NumQueue,0.0
5600.0,CheckIn,TimeTotal,134.37439289615122
5600.0,CheckIn,NumTotal,10.0
5600.0,CheckIn,SystemResponseTime_Success,250.84252548157096
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,14.76754094881463
5600.0,CheckIn,TimeService,119.54580140438777
5600.0,CheckIn,NumQueue,2.0
6000.0,Recupero,TimeTotal,120.03539072249265
6000.0,Recupero,NumTotal,14.0
6000.0,Recupero,SystemResponseTime_Success,251.39635223292393
6000.0,Recupero,BusyServers,14.0
6000.0,Recupero,TimeQueue,0.0
