Time,Center,Metric,Value
400.0,Recupero,NumQueue,0.0
400.0,CheckIn,TimeTotal,116.48004028498899
400.0,CheckIn,NumTotal,4.0
400.0,CheckIn,SystemResponseTime_Success,218.81328713736298
400.0,CheckIn,BusyServers,4.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,116.48004028498899
400.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,20.50427653212003
500.0,Varchi,NumTotal,3.0
500.0,Varchi,SystemResponseTime_Success,225.8845737010226
500.0,Varchi,BusyServers,3.0
500.0,Varchi,TimeQueue,0.8480196071504315
500.0,Varchi,TimeService,19.606373418666628
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,115.50351898697213
500.0,CheckIn,NumTotal,3.0
500.0,CheckIn,SystemResponseTime_Success,225.8845737010226
500.0,CheckIn,BusyServers,3.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,115.50351898697213
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,55.32992239358063
500.0,XRay,NumTotal,3.0
500.0,XRay,SystemResponseTime_Success,225.8845737010226
500.0,XRay,BusyServers,3.0
500.0,XRay,TimeQueue,5.268882147844474
500.0,XRay,TimeService,50.21305224091355
500.0,XRay,NumQueue,0.0
500.0,TraceDetection,TimeTotal,81.67566154185342
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,225.8845737010226
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,24.09962732598244
500.0,TraceDetection,TimeService,57.576034215870976
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,122.19778773350791
500.0,Recupero,NumTotal,9.0
500.0,Recupero,SystemResponseTime_Success,225.8845737010226
500.0,Recupero,BusyServers,9.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,122.19778773350791
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,114.98533150388845
600.0,CheckIn,NumTotal,6.0
600.0,CheckIn,SystemResponseTime_Success,230.0518732745512
600.0,CheckIn,BusyServers,6.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,114.98533150388845
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,20.23139044868224
600.0,Varchi,NumTotal,5.0
600.0,Varchi,SystemResponseTime_Success,230.0518732745512
600.0,Varchi,BusyServers,4.0
600.0,Varchi,TimeQueue,0.824030475753986
600.0,Varchi,TimeService,19.356650405189548
600.0,Varchi,NumQueue,1.0
600.0,XRay,TimeTotal,56.360084580389845
600.0,XRay,NumTotal,8.0
600.0,XRay,SystemResponseTime_Success,230.0518732745512
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,7.171120426728238
600.0,XRay,TimeService,51.54267912221117
600.0,XRay,NumQueue,2.0
600.0,TraceDetection,TimeTotal,81.67566154185342
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,230.0518732745512
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,16.066418217321626
600.0,TraceDetection,TimeService,57.576034215870976
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,118.84234537689238
600.0,Recupero,NumTotal,9.0
600.0,Recupero,SystemResponseTime_Success,230.0518732745512
600.0,Recupero,BusyServers,9.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,118.84234537689238
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,19.327939418689837
700.0,Varchi,NumTotal,3.0
700.0,Varchi,SystemResponseTime_Success,228.87186027463318
700.0,Varchi,BusyServers,3.0
700.0,Varchi,TimeQueue,0.7518626545413847
700.0,Varchi,TimeService,18.54856959386036
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,60.69479067424254
700.0,XRay,NumTotal,13.0
700.0,XRay,SystemResponseTime_Success,228.87186027463318
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,11.385873933314569
700.0,XRay,TimeService,51.274960726260886
700.0,XRay,NumQueue,7.0
700.0,TraceDetection,TimeTotal,77.07808400941812
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,228.87186027463318
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,18.903145702997072
700.0,TraceDetection,TimeService,58.174938306421055
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,118.42692074404864
700.0,Recupero,NumTotal,15.0
700.0,Recupero,SystemResponseTime_Success,228.87186027463318
700.0,Recupero,BusyServers,15.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,118.42692074404864
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,114.65041404809179
700.0,CheckIn,NumTotal,5.0
700.0,CheckIn,SystemResponseTime_Success,228.87186027463318
700.0,CheckIn,BusyServers,5.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,114.65041404809179
700.0,CheckIn,NumQueue,0.0
800.0,CheckIn,TimeTotal,113.80917394558783
800.0,CheckIn,NumTotal,7.0
800.0,CheckIn,SystemResponseTime_Success,227.9609331198776
800.0,CheckIn,BusyServers,7.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,113.80917394558783
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,19.259737541738545
800.0,Varchi,NumTotal,3.0
800.0,Varchi,SystemResponseTime_Success,227.9609331198776
800.0,Varchi,BusyServers,3.0
800.0,Varchi,TimeQueue,0.6727192172212388
800.0,Varchi,TimeService,18.565081828303573
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,65.38746299799162
800.0,XRay,NumTotal,11.0
800.0,XRay,SystemResponseTime_Success,227.9609331198776
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,17.5727274000238
800.0,XRay,TimeService,50.842909607585284
800.0,XRay,NumQueue,5.0
800.0,TraceDetection,TimeTotal,77.07808400941812
800.0,TraceDetection,NumTotal,2.0
800.0,TraceDetection,SystemResponseTime_Success,227.9609331198776
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,15.122516562397658
800.0,TraceDetection,TimeService,58.174938306421055
800.0,TraceDetection,NumQueue,1.0
800.0,Recupero,TimeTotal,118.59287497938666
800.0,Recupero,NumTotal,15.0
800.0,Recupero,SystemResponseTime_Success,227.9609331198776
800.0,Recupero,BusyServers,15.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,118.59287497938666
800.0,Recupero,NumQueue,0.0
900.0,Varchi,TimeTotal,19.41201239222155
900.0,Varchi,NumTotal,3.0
900.0,Varchi,SystemResponseTime_Success,239.70428808033154
900.0,Varchi,BusyServers,3.0
900.0,Varchi,TimeQueue,0.7780154620745433
900.0,Varchi,TimeService,18.68108025673154
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,70.97917591542765
900.0,XRay,NumTotal,12.0
900.0,XRay,SystemResponseTime_Success,239.70428808033154
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,21.512638293578423
900.0,XRay,TimeService,51.28303083164254
900.0,XRay,NumQueue,6.0
900.0,TraceDetection,TimeTotal,78.60627979865615
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,239.70428808033154
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,24.26234884764674
900.0,TraceDetection,TimeService,58.50807810315825
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,120.48510900499419
900.0,Recupero,NumTotal,14.0
900.0,Recupero,SystemResponseTime_Success,239.70428808033154
900.0,Recupero,BusyServers,14.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,120.48510900499419
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,117.39050211089261
900.0,CheckIn,NumTotal,7.0
900.0,CheckIn,SystemResponseTime_Success,239.70428808033154
900.0,CheckIn,BusyServers,7.0
900.0,CheckIn,TimeQueue,0.0
900.0,CheckIn,TimeService,117.39050211089261
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,117.14267894981018
1000.0,CheckIn,NumTotal,12.0
1000.0,CheckIn,SystemResponseTime_Success,246.24215720952068
1000.0,CheckIn,BusyServers,8.0
1000.0,CheckIn,TimeQueue,3.9930577226312147
1000.0,CheckIn,TimeService,117.14267894981018
1000.0,CheckIn,NumQueue,4.0
1000.0,Varchi,TimeTotal,19.554841078022314
1000.0,Varchi,NumTotal,6.0
1000.0,Varchi,SystemResponseTime_Success,246.24215720952068
1000.0,Varchi,BusyServers,4.0
1000.0,Varchi,TimeQueue,0.9410946794379232
1000.0,Varchi,TimeService,18.734330590843257
1000.0,Varchi,NumQueue,2.0
1000.0,XRay,TimeTotal,74.41253582114643
1000.0,XRay,NumTotal,19.0
1000.0,XRay,SystemResponseTime_Success,246.24215720952068
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,25.354316961853
1000.0,XRay,TimeService,51.64126893601544
1000.0,XRay,NumQueue,13.0
1000.0,TraceDetection,TimeTotal,86.24463845690914
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,246.24215720952068
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,24.26234884764674
1000.0,TraceDetection,TimeService,61.98228960926241
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,120.97836146125525
1000.0,Recupero,NumTotal,14.0
1000.0,Recupero,SystemResponseTime_Success,246.24215720952068
1000.0,Recupero,BusyServers,14.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,120.97836146125525
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,120.79549387551184
1100.0,CheckIn,NumTotal,7.0
1100.0,CheckIn,SystemResponseTime_Success,253.53971772936424
1100.0,CheckIn,BusyServers,7.0
1100.0,CheckIn,TimeQueue,10.935490482721873
1100.0,CheckIn,TimeService,117.90828791943902
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,19.721408541799086
1100.0,Varchi,NumTotal,5.0
1100.0,Varchi,SystemResponseTime_Success,253.53971772936424
1100.0,Varchi,BusyServers,4.0
1100.0,Varchi,TimeQueue,1.1348130254294546
1100.0,Varchi,TimeService,18.687005675990463
1100.0,Varchi,NumQueue,1.0
1100.0,XRay,TimeTotal,80.47459612571589
1100.0,XRay,NumTotal,24.0
1100.0,XRay,SystemResponseTime_Success,253.53971772936424
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,31.880131461193447
1100.0,XRay,TimeService,51.84538902860337
1100.0,XRay,NumQueue,18.0
1100.0,TraceDetection,TimeTotal,86.24463845690914
1100.0,TraceDetection,NumTotal,2.0
1100.0,TraceDetection,SystemResponseTime_Success,253.53971772936424
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,21.2295552416909
1100.0,TraceDetection,TimeService,61.98228960926241
1100.0,TraceDetection,NumQueue,1.0
1100.0,Recupero,TimeTotal,121.18470001146484
1100.0,Recupero,NumTotal,11.0
1100.0,Recupero,SystemResponseTime_Success,253.53971772936424
1100.0,Recupero,BusyServers,11.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,121.18470001146484
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,127.33319666941809
1200.0,CheckIn,NumTotal,7.0
1200.0,CheckIn,SystemResponseTime_Success,260.320706076072
1200.0,CheckIn,BusyServers,7.0
1200.0,CheckIn,TimeQueue,9.97623693160592
1200.0,CheckIn,TimeService,118.56199134095496
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.96800503726193
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,260.320706076072
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,1.1517846606031965
1200.0,Varchi,TimeService,18.800863247850693
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,88.2708030001891
1200.0,XRay,NumTotal,23.0
1200.0,XRay,SystemResponseTime_Success,260.320706076072
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,41.09834750555738
1200.0,XRay,TimeService,51.65457673066185
1200.0,XRay,NumQueue,17.0
1200.0,TraceDetection,TimeTotal,82.74876203523152
1200.0,TraceDetection,NumTotal,2.0
1200.0,TraceDetection,SystemResponseTime_Success,260.320706076072
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,23.497170875567242
1200.0,TraceDetection,TimeService,60.186832941866165
1200.0,TraceDetection,NumQueue,1.0
1200.0,Recupero,TimeTotal,121.72108717280551
1200.0,Recupero,NumTotal,15.0
1200.0,Recupero,SystemResponseTime_Success,260.320706076072
1200.0,Recupero,BusyServers,15.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,121.72108717280551
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,87.24611965105669
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,266.10860129995706
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,28.003945193298204
1300.0,TraceDetection,TimeService,60.373373578331375
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,122.001109372518
1300.0,Recupero,NumTotal,16.0
1300.0,Recupero,SystemResponseTime_Success,266.10860129995706
1300.0,Recupero,BusyServers,16.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,122.001109372518
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,96.72188647504939
1300.0,XRay,NumTotal,24.0
1300.0,XRay,SystemResponseTime_Success,266.10860129995706
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,49.965431850347706
1300.0,XRay,TimeService,51.680360601353016
1300.0,XRay,NumQueue,18.0
1300.0,CheckIn,TimeTotal,129.88545040791354
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,266.10860129995706
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,9.171701695186087
1300.0,CheckIn,TimeService,119.73106638824325
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,19.832374200478412
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,266.10860129995706
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,1.0701823016058534
1300.0,Varchi,TimeService,18.748979771692245
1300.0,Varchi,NumQueue,0.0
1400.0,CheckIn,TimeTotal,129.3926469820352
1400.0,CheckIn,NumTotal,5.0
1400.0,CheckIn,SystemResponseTime_Success,278.00746731809556
1400.0,CheckIn,BusyServers,5.0
1400.0,CheckIn,TimeQueue,8.7483923861775
1400.0,CheckIn,TimeService,119.91522189700959
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,19.832048942194533
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,278.00746731809556
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,1.03669508413436
1400.0,Varchi,TimeService,18.783437822610356
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,105.61056787055857
1400.0,XRay,NumTotal,25.0
1400.0,XRay,SystemResponseTime_Success,278.00746731809556
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,57.85488628623576
1400.0,XRay,TimeService,51.75511464065609
1400.0,XRay,NumQueue,19.0
1400.0,TraceDetection,TimeTotal,90.05021192221123
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,278.00746731809556
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,28.003945193298204
1400.0,TraceDetection,TimeService,62.04626672891303
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,122.1588172798122
1400.0,Recupero,NumTotal,17.0
1400.0,Recupero,SystemResponseTime_Success,278.00746731809556
1400.0,Recupero,BusyServers,17.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,122.1588172798122
1400.0,Recupero,NumQueue,0.0
1500.0,Varchi,TimeTotal,19.990505040264075
1500.0,Varchi,NumTotal,3.0
1500.0,Varchi,SystemResponseTime_Success,292.22017185431037
1500.0,Varchi,BusyServers,3.0
1500.0,Varchi,TimeQueue,1.0480529685441342
1500.0,Varchi,TimeService,18.925903866953448
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,113.74561023176616
1500.0,XRay,NumTotal,29.0
1500.0,XRay,SystemResponseTime_Success,292.22017185431037
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,65.60253612835595
1500.0,XRay,TimeService,51.93702407862444
1500.0,XRay,NumQueue,23.0
1500.0,TraceDetection,TimeTotal,90.05021192221123
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,292.22017185431037
1500.0,TraceDetection,BusyServers,0.0
1500.0,TraceDetection,TimeQueue,28.003945193298204
1500.0,TraceDetection,TimeService,62.04626672891303
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,122.88382961414004
1500.0,Recupero,NumTotal,15.0
1500.0,Recupero,SystemResponseTime_Success,292.22017185431037
1500.0,Recupero,BusyServers,15.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,122.88382961414004
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,129.45383618829655
1500.0,CheckIn,NumTotal,3.0
1500.0,CheckIn,SystemResponseTime_Success,292.22017185431037
1500.0,CheckIn,BusyServers,3.0
1500.0,CheckIn,TimeQueue,8.362433898552021
1500.0,CheckIn,TimeService,120.70544380211908
1500.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,20.032676641574387
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,302.2856729032363
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,0.9964247434926992
1600.0,Varchi,TimeService,19.02633722401708
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,119.239127838096
1600.0,XRay,NumTotal,32.0
1600.0,XRay,SystemResponseTime_Success,302.2856729032363
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,70.90711764108904
1600.0,XRay,TimeService,52.29480239254534
1600.0,XRay,NumQueue,26.0
1600.0,TraceDetection,TimeTotal,90.05021192221123
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,302.2856729032363
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,28.003945193298204
1600.0,TraceDetection,TimeService,62.04626672891303
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,123.20588701890154
1600.0,Recupero,NumTotal,14.0
1600.0,Recupero,SystemResponseTime_Success,302.2856729032363
1600.0,Recupero,BusyServers,14.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,123.20588701890154
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,128.41683643207384
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,302.2856729032363
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,7.581940068020499
1600.0,CheckIn,TimeService,120.17559722770375
1600.0,CheckIn,NumQueue,0.0
1700.0,CheckIn,TimeTotal,127.54286527045333
1700.0,CheckIn,NumTotal,7.0
1700.0,CheckIn,SystemResponseTime_Success,312.2509838411691
1700.0,CheckIn,BusyServers,7.0
1700.0,CheckIn,TimeQueue,7.123120116824564
1700.0,CheckIn,TimeService,119.96092520243285
1700.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,19.878506056328817
1700.0,Varchi,NumTotal,4.0
1700.0,Varchi,SystemResponseTime_Success,312.2509838411691
1700.0,Varchi,BusyServers,4.0
1700.0,Varchi,TimeQueue,0.9464503522500171
1700.0,Varchi,TimeService,18.919860450030146
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,127.68044532851737
1700.0,XRay,NumTotal,29.0
1700.0,XRay,SystemResponseTime_Success,312.2509838411691
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,79.5247240387835
1700.0,XRay,TimeService,52.25542315999677
1700.0,XRay,NumQueue,23.0
1700.0,TraceDetection,TimeTotal,88.6242323959159
1700.0,TraceDetection,NumTotal,0.0
1700.0,TraceDetection,SystemResponseTime_Success,312.2509838411691
1700.0,TraceDetection,BusyServers,0.0
1700.0,TraceDetection,TimeQueue,25.849795563044495
1700.0,TraceDetection,TimeService,62.77443683287141
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,123.7815751580482
1700.0,Recupero,NumTotal,13.0
1700.0,Recupero,SystemResponseTime_Success,312.2509838411691
1700.0,Recupero,BusyServers,13.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,123.7815751580482
1700.0,Recupero,NumQueue,0.0
1800.0,Varchi,TimeTotal,19.864522984009568
1800.0,Varchi,NumTotal,2.0
1800.0,Varchi,SystemResponseTime_Success,318.7688161588078
1800.0,Varchi,BusyServers,2.0
1800.0,Varchi,TimeQueue,0.8964177345099281
1800.0,Varchi,TimeService,18.960137091859554
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,136.3471219098057
1800.0,XRay,NumTotal,31.0
1800.0,XRay,SystemResponseTime_Success,318.7688161588078
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,87.7874123921417
1800.0,XRay,TimeService,52.38057765488605
1800.0,XRay,NumQueue,25.0
