Time,Center,Metric,Value
1200.0,Recupero,NumQueue,0.0
1200.0,FastTrack,TimeTotal,53.7450808606062
1200.0,FastTrack,NumTotal,0.0
1200.0,FastTrack,SystemResponseTime_Success,241.30099333005896
1200.0,FastTrack,BusyServers,0.0
1200.0,FastTrack,TimeQueue,8.45841680600203
1200.0,FastTrack,TimeService,45.28666405460419
1200.0,FastTrack,NumQueue,0.0
1200.0,CheckIn,TimeTotal,120.2871804425445
1200.0,CheckIn,NumTotal,12.0
1200.0,CheckIn,SystemResponseTime_Success,241.30099333005896
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,4.043082321888381
1200.0,CheckIn,TimeService,118.4612394031505
1200.0,CheckIn,NumQueue,4.0
1200.0,Varchi,TimeTotal,19.28196265678882
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,241.30099333005896
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,0.9494334103592807
1200.0,Varchi,TimeService,18.311585862377495
1200.0,Varchi,NumQueue,0.0
1600.0,CheckIn,TimeTotal,130.3228730895619
1600.0,CheckIn,NumTotal,10.0
1600.0,CheckIn,SystemResponseTime_Success,248.4740055826034
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,8.324258074950105
1600.0,CheckIn,TimeService,121.44322865101742
1600.0,CheckIn,NumQueue,2.0
1600.0,Varchi,TimeTotal,19.727402354619645
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,248.4740055826034
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,1.3211479418173318
1600.0,Varchi,TimeService,18.399337407871336
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,52.76229743764066
1600.0,XRay,NumTotal,1.0
1600.0,XRay,SystemResponseTime_Success,248.4740055826034
1600.0,XRay,BusyServers,1.0
1600.0,XRay,TimeQueue,1.6131386478060186
1600.0,XRay,TimeService,51.13604384147849
1600.0,XRay,NumQueue,0.0
1600.0,FastTrack,TimeTotal,55.24324766812689
1600.0,FastTrack,NumTotal,3.0
1600.0,FastTrack,SystemResponseTime_Success,248.4740055826034
1600.0,FastTrack,BusyServers,3.0
1600.0,FastTrack,TimeQueue,10.533202725250343
1600.0,FastTrack,TimeService,44.25926490800076
1600.0,FastTrack,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,66.97006327800628
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,248.4740055826034
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,6.855258853304423
1600.0,TraceDetection,TimeService,59.68635074637034
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,121.36015606547211
1600.0,Recupero,NumTotal,17.0
1600.0,Recupero,SystemResponseTime_Success,248.4740055826034
1600.0,Recupero,BusyServers,17.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.36015606547211
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,127.35454562790775
2000.0,CheckIn,NumTotal,5.0
2000.0,CheckIn,SystemResponseTime_Success,251.5884921524114
2000.0,CheckIn,BusyServers,5.0
2000.0,CheckIn,TimeQueue,8.100139277256824
2000.0,CheckIn,TimeService,118.83687339821499
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,19.778660895699936
2000.0,Varchi,NumTotal,7.0
2000.0,Varchi,SystemResponseTime_Success,251.5884921524114
2000.0,Varchi,BusyServers,4.0
2000.0,Varchi,TimeQueue,1.443911922367735
2000.0,Varchi,TimeService,18.35340980149919
2000.0,Varchi,NumQueue,3.0
2000.0,XRay,TimeTotal,52.34872298572049
2000.0,XRay,NumTotal,4.0
2000.0,XRay,SystemResponseTime_Success,251.5884921524114
2000.0,XRay,BusyServers,4.0
2000.0,XRay,TimeQueue,1.8061059544538545
2000.0,XRay,TimeService,50.50744667239832
2000.0,XRay,NumQueue,0.0
2000.0,FastTrack,TimeTotal,53.6242997193634
2000.0,FastTrack,NumTotal,1.0
2000.0,FastTrack,SystemResponseTime_Success,251.5884921524114
2000.0,FastTrack,BusyServers,1.0
2000.0,FastTrack,TimeQueue,8.96108540067287
2000.0,FastTrack,TimeService,44.54978285792252
2000.0,FastTrack,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,68.21403145630171
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,251.5884921524114
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,5.826970025308759
2000.0,TraceDetection,TimeService,62.08037879808197
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,122.08866523802119
2000.0,Recupero,NumTotal,14.0
2000.0,Recupero,SystemResponseTime_Success,251.5884921524114
2000.0,Recupero,BusyServers,14.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,122.08866523802119
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,128.1123033005251
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,249.59904172450547
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,7.3769125560731785
2400.0,CheckIn,TimeService,120.39067520444847
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,20.408851663500464
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,249.59904172450547
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,1.9401508290766822
2400.0,Varchi,TimeService,18.448970487009426
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,55.04422196470672
2400.0,XRay,NumTotal,5.0
2400.0,XRay,SystemResponseTime_Success,249.59904172450547
2400.0,XRay,BusyServers,5.0
2400.0,XRay,TimeQueue,4.260890353670972
2400.0,XRay,TimeService,50.676274064461126
2400.0,XRay,NumQueue,0.0
2400.0,FastTrack,TimeTotal,52.40687152024049
2400.0,FastTrack,NumTotal,0.0
2400.0,FastTrack,SystemResponseTime_Success,249.59904172450547
2400.0,FastTrack,BusyServers,0.0
2400.0,FastTrack,TimeQueue,8.131394260700313
2400.0,FastTrack,TimeService,44.27547725954018
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,66.02262042715135
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,249.59904172450547
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,4.3386850722228525
2400.0,TraceDetection,TimeService,61.6839353549285
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,121.07689190794117
2400.0,Recupero,NumTotal,8.0
2400.0,Recupero,SystemResponseTime_Success,249.59904172450547
2400.0,Recupero,BusyServers,8.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,121.07689190794117
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,20.43345516542379
2800.0,Varchi,NumTotal,7.0
2800.0,Varchi,SystemResponseTime_Success,247.73117323087493
2800.0,Varchi,BusyServers,4.0
2800.0,Varchi,TimeQueue,1.8663563219012353
2800.0,Varchi,TimeService,18.558786323863423
2800.0,Varchi,NumQueue,3.0
2800.0,CheckIn,TimeTotal,126.98115577147934
2800.0,CheckIn,NumTotal,6.0
2800.0,CheckIn,SystemResponseTime_Success,247.73117323087493
2800.0,CheckIn,BusyServers,6.0
2800.0,CheckIn,TimeQueue,6.333942831406641
2800.0,CheckIn,TimeService,120.34797154646292
2800.0,CheckIn,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,65.80551051113405
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,247.73117323087493
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,3.904816565000567
2800.0,TraceDetection,TimeService,61.7660450990645
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,121.98223443219048
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,247.73117323087493
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,121.98223443219048
2800.0,Recupero,NumQueue,0.0
2800.0,FastTrack,TimeTotal,51.09202442882906
2800.0,FastTrack,NumTotal,0.0
2800.0,FastTrack,SystemResponseTime_Success,247.73117323087493
2800.0,FastTrack,BusyServers,0.0
2800.0,FastTrack,TimeQueue,7.169129296710071
2800.0,FastTrack,TimeService,43.92289513211901
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,55.09387994267669
2800.0,XRay,NumTotal,4.0
2800.0,XRay,SystemResponseTime_Success,247.73117323087493
2800.0,XRay,BusyServers,4.0
2800.0,XRay,TimeQueue,3.784604817944483
2800.0,XRay,TimeService,51.24374084217042
2800.0,XRay,NumQueue,0.0
3200.0,CheckIn,TimeTotal,130.22048154667198
3200.0,CheckIn,NumTotal,3.0
3200.0,CheckIn,SystemResponseTime_Success,248.14389526051627
3200.0,CheckIn,BusyServers,3.0
3200.0,CheckIn,TimeQueue,7.84872001775446
3200.0,CheckIn,TimeService,122.21048646005951
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,20.441273542440026
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,248.14389526051627
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,1.834851968964357
3200.0,Varchi,TimeService,18.60642157347566
3200.0,Varchi,NumQueue,0.0
3200.0,FastTrack,TimeTotal,49.44773159447738
3200.0,FastTrack,NumTotal,2.0
3200.0,FastTrack,SystemResponseTime_Success,248.14389526051627
3200.0,FastTrack,BusyServers,2.0
3200.0,FastTrack,TimeQueue,6.238875582824234
3200.0,FastTrack,TimeService,43.11060600247483
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,64.7168757203879
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,248.14389526051627
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,3.5149974134691933
3200.0,TraceDetection,TimeService,61.10423948987789
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,121.88627012797818
3200.0,Recupero,NumTotal,15.0
3200.0,Recupero,SystemResponseTime_Success,248.14389526051627
3200.0,Recupero,BusyServers,15.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,121.88627012797818
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,54.575893075653454
3200.0,XRay,NumTotal,5.0
3200.0,XRay,SystemResponseTime_Success,248.14389526051627
3200.0,XRay,BusyServers,5.0
3200.0,XRay,TimeQueue,3.4813118062627795
3200.0,XRay,TimeService,51.049170242593036
3200.0,XRay,NumQueue,0.0
3600.0,CheckIn,TimeTotal,129.7461931067628
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,247.87775161522876
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,7.087632016032815
3600.0,CheckIn,TimeService,122.52730864598863
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,20.396037269164925
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,247.87775161522876
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,1.7021858244025154
3600.0,Varchi,TimeService,18.682401764329207
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,54.72693145846856
3600.0,XRay,NumTotal,5.0
3600.0,XRay,SystemResponseTime_Success,247.87775161522876
3600.0,XRay,BusyServers,5.0
3600.0,XRay,TimeQueue,3.6637492371379734
3600.0,XRay,TimeService,51.22986003539316
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,48.84413649351723
3600.0,FastTrack,NumTotal,6.0
3600.0,FastTrack,SystemResponseTime_Success,247.87775161522876
3600.0,FastTrack,BusyServers,3.0
3600.0,FastTrack,TimeQueue,5.874561680177564
3600.0,FastTrack,TimeService,42.838054775723776
3600.0,FastTrack,NumQueue,3.0
3600.0,TraceDetection,TimeTotal,65.18924028945057
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,247.87775161522876
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,3.251372607459004
3600.0,TraceDetection,TimeService,61.93786768199156
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,121.58675154615241
3600.0,Recupero,NumTotal,14.0
3600.0,Recupero,SystemResponseTime_Success,247.87775161522876
3600.0,Recupero,BusyServers,14.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,121.58675154615241
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,130.12052546196176
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,247.84442196352106
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,6.461101009090688
4000.0,CheckIn,TimeService,123.475870446931
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.695121501591558
4000.0,Varchi,NumTotal,5.0
4000.0,Varchi,SystemResponseTime_Success,247.84442196352106
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,1.8590647009949655
4000.0,Varchi,TimeService,18.85044287931501
4000.0,Varchi,NumQueue,1.0
4000.0,XRay,TimeTotal,54.63149547530431
4000.0,XRay,NumTotal,5.0
4000.0,XRay,SystemResponseTime_Success,247.84442196352106
4000.0,XRay,BusyServers,5.0
4000.0,XRay,TimeQueue,3.5820360702490075
4000.0,XRay,TimeService,51.06024522319748
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,50.07994482423313
4000.0,FastTrack,NumTotal,3.0
4000.0,FastTrack,SystemResponseTime_Success,247.84442196352106
4000.0,FastTrack,BusyServers,3.0
4000.0,FastTrack,TimeQueue,6.705914694789278
4000.0,FastTrack,TimeService,43.363871621493544
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,63.87517966902291
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,247.84442196352106
4000.0,TraceDetection,BusyServers,2.0
4000.0,TraceDetection,TimeQueue,2.767125623369365
4000.0,TraceDetection,TimeService,60.98507068461491
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,121.52565540078687
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,247.84442196352106
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,121.52565540078687
4000.0,Recupero,NumQueue,0.0
4400.0,Recupero,TimeTotal,121.78323591154047
4400.0,Recupero,NumTotal,17.0
4400.0,Recupero,SystemResponseTime_Success,246.6756488269291
4400.0,Recupero,BusyServers,17.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,121.78323591154047
4400.0,Recupero,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,63.95121612534767
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,246.6756488269291
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,2.910890473272921
4400.0,TraceDetection,TimeService,61.04032565207475
4400.0,TraceDetection,NumQueue,0.0
4400.0,FastTrack,TimeTotal,49.703281859995926
4400.0,FastTrack,NumTotal,1.0
4400.0,FastTrack,SystemResponseTime_Success,246.6756488269291
4400.0,FastTrack,BusyServers,1.0
4400.0,FastTrack,TimeQueue,6.464788383852336
4400.0,FastTrack,TimeService,43.20024029044035
4400.0,FastTrack,NumQueue,0.0
4400.0,XRay,TimeTotal,54.3931337448019
4400.0,XRay,NumTotal,3.0
4400.0,XRay,SystemResponseTime_Success,246.6756488269291
4400.0,XRay,BusyServers,3.0
4400.0,XRay,TimeQueue,3.418763204778232
4400.0,XRay,TimeService,50.947020434385415
4400.0,XRay,NumQueue,0.0
4400.0,CheckIn,TimeTotal,129.6919296970995
4400.0,CheckIn,NumTotal,12.0
4400.0,CheckIn,SystemResponseTime_Success,246.6756488269291
4400.0,CheckIn,BusyServers,8.0
4400.0,CheckIn,TimeQueue,7.994664288949539
4400.0,CheckIn,TimeService,123.34551714940801
4400.0,CheckIn,NumQueue,4.0
4400.0,Varchi,TimeTotal,20.68457635554602
4400.0,Varchi,NumTotal,7.0
4400.0,Varchi,SystemResponseTime_Success,246.6756488269291
4400.0,Varchi,BusyServers,4.0
4400.0,Varchi,TimeQueue,1.778836476200283
4400.0,Varchi,TimeService,18.894951423897552
4400.0,Varchi,NumQueue,3.0
4800.0,Varchi,TimeTotal,20.67564254029555
4800.0,Varchi,NumTotal,7.0
4800.0,Varchi,SystemResponseTime_Success,250.10414533850846
4800.0,Varchi,BusyServers,4.0
4800.0,Varchi,TimeQueue,1.8524210852431546
4800.0,Varchi,TimeService,18.824730159941303
4800.0,Varchi,NumQueue,3.0
4800.0,FastTrack,TimeTotal,50.720192323004326
4800.0,FastTrack,NumTotal,2.0
4800.0,FastTrack,SystemResponseTime_Success,250.10414533850846
4800.0,FastTrack,BusyServers,2.0
4800.0,FastTrack,TimeQueue,6.9701961969343085
4800.0,FastTrack,TimeService,43.675845102698396
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,64.1013888548388
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,250.10414533850846
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,2.7101394061506507
4800.0,TraceDetection,TimeService,61.39124944868815
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,121.9447395770683
4800.0,Recupero,NumTotal,17.0
4800.0,Recupero,SystemResponseTime_Success,250.10414533850846
4800.0,Recupero,BusyServers,17.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,121.9447395770683
4800.0,Recupero,NumQueue,0.0
4800.0,XRay,TimeTotal,54.390447435898245
4800.0,XRay,NumTotal,5.0
4800.0,XRay,SystemResponseTime_Success,250.10414533850846
4800.0,XRay,BusyServers,5.0
4800.0,XRay,TimeQueue,3.3623617911487744
4800.0,XRay,TimeService,51.0074103111021
4800.0,XRay,NumQueue,0.0
4800.0,CheckIn,TimeTotal,132.29441572484765
4800.0,CheckIn,NumTotal,8.0
4800.0,CheckIn,SystemResponseTime_Success,250.10414533850846
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,10.41805116946367
4800.0,CheckIn,TimeService,122.35039628347886
4800.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.959346712998126
5200.0,Varchi,NumTotal,3.0
5200.0,Varchi,SystemResponseTime_Success,251.52613039996064
5200.0,Varchi,BusyServers,3.0
5200.0,Varchi,TimeQueue,2.167366292208643
5200.0,Varchi,TimeService,18.78318559153878
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,54.79212232426557
5200.0,XRay,NumTotal,2.0
5200.0,XRay,SystemResponseTime_Success,251.52613039996064
5200.0,XRay,BusyServers,2.0
5200.0,XRay,TimeQueue,3.647836721999702
5200.0,XRay,TimeService,51.12792759005957
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,52.82565256937063
5200.0,FastTrack,NumTotal,5.0
5200.0,FastTrack,SystemResponseTime_Success,251.52613039996064
5200.0,FastTrack,BusyServers,3.0
5200.0,FastTrack,TimeQueue,8.847017515175871
5200.0,FastTrack,TimeService,43.852848075306014
5200.0,FastTrack,NumQueue,2.0
5200.0,TraceDetection,TimeTotal,64.19019536816599
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,251.52613039996064
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,2.6198014259456293
5200.0,TraceDetection,TimeService,61.52599052822128
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,121.51668886575251
5200.0,Recupero,NumTotal,15.0
5200.0,Recupero,SystemResponseTime_Success,251.52613039996064
5200.0,Recupero,BusyServers,15.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,121.51668886575251
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,131.919860143393
5200.0,CheckIn,NumTotal,1.0
5200.0,CheckIn,SystemResponseTime_Success,251.52613039996064
5200.0,CheckIn,BusyServers,1.0
5200.0,CheckIn,TimeQueue,10.01640023417672
5200.0,CheckIn,TimeService,121.86290768154761
5200.0,CheckIn,NumQueue,0.0
5600.0,CheckIn,TimeTotal,131.57204832790913
5600.0,CheckIn,NumTotal,8.0
5600.0,CheckIn,SystemResponseTime_Success,249.60387471710771
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,9.332411123865302
5600.0,CheckIn,TimeService,122.09087558716173
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,54.484431768488115
5600.0,XRay,NumTotal,8.0
5600.0,XRay,SystemResponseTime_Success,249.60387471710771
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,3.392565234605014
5600.0,XRay,TimeService,51.05117367719426
5600.0,XRay,NumQueue,2.0
5600.0,TraceDetection,TimeTotal,64.19069709104441
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,249.60387471710771
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,2.535291702528028
5600.0,TraceDetection,TimeService,61.65540538851638
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,120.9481220698423
5600.0,Recupero,NumTotal,15.0
5600.0,Recupero,SystemResponseTime_Success,249.60387471710771
5600.0,Recupero,BusyServers,15.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.9481220698423
5600.0,Recupero,NumQueue,0.0
5600.0,FastTrack,TimeTotal,53.3362321102477
5600.0,FastTrack,NumTotal,0.0
5600.0,FastTrack,SystemResponseTime_Success,249.60387471710771
5600.0,FastTrack,BusyServers,0.0
5600.0,FastTrack,TimeQueue,9.300133262547485
5600.0,FastTrack,TimeService,44.03609884770019
5600.0,FastTrack,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.827709200212865
5600.0,Varchi,NumTotal,5.0
5600.0,Varchi,SystemResponseTime_Success,249.60387471710771
5600.0,Varchi,BusyServers,4.0
5600.0,Varchi,TimeQueue,2.169464019081171
5600.0,Varchi,TimeService,18.701449940431157
5600.0,Varchi,NumQueue,1.0
6000.0,Recupero,TimeTotal,120.7034445567578
6000.0,Recupero,NumTotal,20.0
6000.0,Recupero,SystemResponseTime_Success,249.41247789139922
6000.0,Recupero,BusyServers,20.0
6000.0,Recupero,TimeQueue,0.0
