Time,Center,Metric,Value
400.0,Recupero,SystemResponseTime_Success,230.65689714507528
400.0,Recupero,BusyServers,11.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,123.9906368334238
400.0,Recupero,NumQueue,0.0
500.0,Varchi,TimeTotal,15.326711197811326
500.0,Varchi,NumTotal,0.0
500.0,Varchi,SystemResponseTime_Success,234.80764273302933
500.0,Varchi,BusyServers,0.0
500.0,Varchi,TimeQueue,2.3266429710558705
500.0,Varchi,TimeService,13.000068226755447
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,112.15628948609249
500.0,CheckIn,NumTotal,6.0
500.0,CheckIn,SystemResponseTime_Success,234.80764273302933
500.0,CheckIn,BusyServers,6.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,112.15628948609249
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,51.4431145489937
500.0,XRay,NumTotal,9.0
500.0,XRay,SystemResponseTime_Success,234.80764273302933
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,4.555170064886097
500.0,XRay,TimeService,48.891720689760575
500.0,XRay,NumQueue,3.0
500.0,TraceDetection,TimeTotal,51.82249478990288
500.0,TraceDetection,NumTotal,1.0
500.0,TraceDetection,SystemResponseTime_Success,234.80764273302933
500.0,TraceDetection,BusyServers,1.0
500.0,TraceDetection,TimeQueue,16.776987575900463
500.0,TraceDetection,TimeService,37.524273527659126
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,131.22838531291572
500.0,Recupero,NumTotal,14.0
500.0,Recupero,SystemResponseTime_Success,234.80764273302933
500.0,Recupero,BusyServers,14.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,131.22838531291572
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,111.21694913787472
600.0,CheckIn,NumTotal,3.0
600.0,CheckIn,SystemResponseTime_Success,236.90055315847516
600.0,CheckIn,BusyServers,3.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,111.21694913787472
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,15.105573127539245
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,236.90055315847516
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,2.1622042727716924
600.0,Varchi,TimeService,12.908494592303489
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,57.0268803607335
600.0,XRay,NumTotal,11.0
600.0,XRay,SystemResponseTime_Success,236.90055315847516
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,10.331513552384436
600.0,XRay,TimeService,50.526883899811374
600.0,XRay,NumQueue,5.0
600.0,TraceDetection,TimeTotal,69.38192165681399
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,236.90055315847516
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,21.05546371799204
600.0,TraceDetection,TimeService,52.60493408091352
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,124.88092114828093
600.0,Recupero,NumTotal,13.0
600.0,Recupero,SystemResponseTime_Success,236.90055315847516
600.0,Recupero,BusyServers,13.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,124.88092114828093
600.0,Recupero,NumQueue,0.0
700.0,Varchi,TimeTotal,15.10126261019098
700.0,Varchi,NumTotal,2.0
700.0,Varchi,SystemResponseTime_Success,236.12453520925698
700.0,Varchi,BusyServers,2.0
700.0,Varchi,TimeQueue,2.0324282556164084
700.0,Varchi,TimeService,13.056053249277513
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,63.06353445919334
700.0,XRay,NumTotal,13.0
700.0,XRay,SystemResponseTime_Success,236.12453520925698
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,15.421874538455125
700.0,XRay,TimeService,50.029694826591886
700.0,XRay,NumQueue,7.0
700.0,TraceDetection,TimeTotal,69.70576929184575
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,236.12453520925698
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,16.307077175826628
700.0,TraceDetection,TimeService,52.15954952685238
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,126.15009366612925
700.0,Recupero,NumTotal,15.0
700.0,Recupero,SystemResponseTime_Success,236.12453520925698
700.0,Recupero,BusyServers,15.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,126.15009366612925
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,110.76387090005844
700.0,CheckIn,NumTotal,3.0
700.0,CheckIn,SystemResponseTime_Success,236.12453520925698
700.0,CheckIn,BusyServers,3.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,110.76387090005844
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,14.959663997272798
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,244.10857315149036
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,1.9069897126639148
800.0,Varchi,TimeService,13.056439806708015
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,68.39538943059262
800.0,XRay,NumTotal,13.0
800.0,XRay,SystemResponseTime_Success,244.10857315149036
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,21.084970551335566
800.0,XRay,TimeService,49.639581712221926
800.0,XRay,NumQueue,7.0
800.0,TraceDetection,TimeTotal,67.68391311656733
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,244.10857315149036
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,16.307077175826628
800.0,TraceDetection,TimeService,51.3768359407407
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,125.24294993412208
800.0,Recupero,NumTotal,17.0
800.0,Recupero,SystemResponseTime_Success,244.10857315149036
800.0,Recupero,BusyServers,17.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,125.24294993412208
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,108.12887464579588
800.0,CheckIn,NumTotal,3.0
800.0,CheckIn,SystemResponseTime_Success,244.10857315149036
800.0,CheckIn,BusyServers,3.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,108.12887464579588
800.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,14.85436091878579
900.0,Varchi,NumTotal,0.0
900.0,Varchi,SystemResponseTime_Success,256.16350313925875
900.0,Varchi,BusyServers,0.0
900.0,Varchi,TimeQueue,1.760695693447224
900.0,Varchi,TimeService,13.093665225338572
900.0,Varchi,NumQueue,0.0
900.0,XRay,TimeTotal,74.01211080897984
900.0,XRay,NumTotal,9.0
900.0,XRay,SystemResponseTime_Success,256.16350313925875
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,26.13384366373333
900.0,XRay,TimeService,49.35554317870654
900.0,XRay,NumQueue,3.0
900.0,TraceDetection,TimeTotal,62.98763210943272
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,256.16350313925875
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,14.268692528848298
900.0,TraceDetection,TimeService,48.71893958058442
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,127.20840049895362
900.0,Recupero,NumTotal,18.0
900.0,Recupero,SystemResponseTime_Success,256.16350313925875
900.0,Recupero,BusyServers,18.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,127.20840049895362
900.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,106.86784619085601
900.0,CheckIn,NumTotal,4.0
900.0,CheckIn,SystemResponseTime_Success,256.16350313925875
900.0,CheckIn,BusyServers,4.0
900.0,CheckIn,TimeQueue,0.0
900.0,CheckIn,TimeService,106.86784619085601
900.0,CheckIn,NumQueue,0.0
1000.0,CheckIn,TimeTotal,108.31273414680169
1000.0,CheckIn,NumTotal,2.0
1000.0,CheckIn,SystemResponseTime_Success,257.25783434750565
1000.0,CheckIn,BusyServers,2.0
1000.0,CheckIn,TimeQueue,0.0
1000.0,CheckIn,TimeService,108.31273414680169
1000.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,62.98763210943272
1000.0,TraceDetection,NumTotal,2.0
1000.0,TraceDetection,SystemResponseTime_Success,257.25783434750565
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,12.683282247865154
1000.0,TraceDetection,TimeService,48.71893958058442
1000.0,TraceDetection,NumQueue,1.0
1000.0,XRay,TimeTotal,75.4172034883541
1000.0,XRay,NumTotal,8.0
1000.0,XRay,SystemResponseTime_Success,257.25783434750565
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,26.33491164553247
1000.0,XRay,TimeService,48.892899505396706
1000.0,XRay,NumQueue,2.0
1000.0,Varchi,TimeTotal,14.88271126571505
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,257.25783434750565
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,1.6891127585750578
1000.0,Varchi,TimeService,13.210094474023126
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,126.61880774644474
1000.0,Recupero,NumTotal,16.0
1000.0,Recupero,SystemResponseTime_Success,257.25783434750565
1000.0,Recupero,BusyServers,16.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,126.61880774644474
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,106.92216073973822
1100.0,CheckIn,NumTotal,4.0
1100.0,CheckIn,SystemResponseTime_Success,257.8108791474604
1100.0,CheckIn,BusyServers,4.0
1100.0,CheckIn,TimeQueue,0.0
1100.0,CheckIn,TimeService,106.92216073973822
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,14.865369869200569
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,257.8108791474604
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,1.7501811961476033
1100.0,Varchi,TimeService,13.152219996450793
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,74.31261931429209
1100.0,XRay,NumTotal,6.0
1100.0,XRay,SystemResponseTime_Success,257.8108791474604
1100.0,XRay,BusyServers,4.0
1100.0,XRay,TimeQueue,25.477837667014857
1100.0,XRay,TimeService,48.83723549831448
1100.0,XRay,NumQueue,2.0
1100.0,TraceDetection,TimeTotal,63.23670886029058
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,257.8108791474604
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,13.88238011894959
1100.0,TraceDetection,TimeService,48.54856486660567
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,127.61284461269759
1100.0,Recupero,NumTotal,13.0
1100.0,Recupero,SystemResponseTime_Success,257.8108791474604
1100.0,Recupero,BusyServers,13.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,127.61284461269759
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,105.81882562117747
1200.0,CheckIn,NumTotal,9.0
1200.0,CheckIn,SystemResponseTime_Success,257.75908820893505
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,0.0
1200.0,CheckIn,TimeService,105.81882562117747
1200.0,CheckIn,NumQueue,1.0
1200.0,Varchi,TimeTotal,14.86538122431791
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,257.75908820893505
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,1.6796093737222966
1200.0,Varchi,TimeService,13.158237270698528
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,74.86900401688997
1200.0,XRay,NumTotal,3.0
1200.0,XRay,SystemResponseTime_Success,257.75908820893505
1200.0,XRay,BusyServers,3.0
1200.0,XRay,TimeQueue,25.790547417262566
1200.0,XRay,TimeService,49.11875298495607
1200.0,XRay,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,64.64453402008071
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,257.75908820893505
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,12.814504725184236
1200.0,TraceDetection,TimeService,50.76215390113112
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,127.59340465813004
1200.0,Recupero,NumTotal,10.0
1200.0,Recupero,SystemResponseTime_Success,257.75908820893505
1200.0,Recupero,BusyServers,10.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,127.59340465813004
1200.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,73.54784998901741
1300.0,XRay,NumTotal,8.0
1300.0,XRay,SystemResponseTime_Success,257.3447254324301
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,24.57462219458872
1300.0,XRay,TimeService,48.75598006783006
1300.0,XRay,NumQueue,2.0
1300.0,TraceDetection,TimeTotal,64.16615842479594
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,257.3447254324301
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,12.814504725184236
1300.0,TraceDetection,TimeService,51.351653699611695
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,127.56226387025971
1300.0,Recupero,NumTotal,14.0
1300.0,Recupero,SystemResponseTime_Success,257.3447254324301
1300.0,Recupero,BusyServers,14.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,127.56226387025971
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,107.01598156291759
1300.0,CheckIn,NumTotal,6.0
1300.0,CheckIn,SystemResponseTime_Success,257.3447254324301
1300.0,CheckIn,BusyServers,6.0
1300.0,CheckIn,TimeQueue,0.6089302087982223
1300.0,CheckIn,TimeService,107.01598156291759
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,15.053881151087747
1300.0,Varchi,NumTotal,0.0
1300.0,Varchi,SystemResponseTime_Success,257.3447254324301
1300.0,Varchi,BusyServers,0.0
1300.0,Varchi,TimeQueue,1.8199498350491066
1300.0,Varchi,TimeService,13.233931316038642
1300.0,Varchi,NumQueue,0.0
1400.0,CheckIn,TimeTotal,108.4956102963911
1400.0,CheckIn,NumTotal,2.0
1400.0,CheckIn,SystemResponseTime_Success,258.9563160312742
1400.0,CheckIn,BusyServers,2.0
1400.0,CheckIn,TimeQueue,0.5871827013411429
1400.0,CheckIn,TimeService,107.88668008759286
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,15.321706783029407
1400.0,Varchi,NumTotal,2.0
1400.0,Varchi,SystemResponseTime_Success,258.9563160312742
1400.0,Varchi,BusyServers,2.0
1400.0,Varchi,TimeQueue,1.968538782192904
1400.0,Varchi,TimeService,13.390021656578828
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,73.15338417550318
1400.0,XRay,NumTotal,7.0
1400.0,XRay,SystemResponseTime_Success,258.9563160312742
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,23.741040801561578
1400.0,XRay,TimeService,48.870807226987054
1400.0,XRay,NumQueue,1.0
1400.0,TraceDetection,TimeTotal,64.7915536743006
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,258.9563160312742
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,15.937013326690238
1400.0,TraceDetection,TimeService,52.89237071520095
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,127.14262676422472
1400.0,Recupero,NumTotal,11.0
1400.0,Recupero,SystemResponseTime_Success,258.9563160312742
1400.0,Recupero,BusyServers,11.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,127.14262676422472
1400.0,Recupero,NumQueue,0.0
1500.0,XRay,TimeTotal,72.15662034844206
1500.0,XRay,NumTotal,4.0
1500.0,XRay,SystemResponseTime_Success,258.98824977067324
1500.0,XRay,BusyServers,4.0
1500.0,XRay,TimeQueue,22.78187033628518
1500.0,XRay,TimeService,48.775617401084205
1500.0,XRay,NumQueue,0.0
1500.0,TraceDetection,TimeTotal,69.39669603590171
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,258.98824977067324
1500.0,TraceDetection,BusyServers,0.0
1500.0,TraceDetection,TimeQueue,15.937013326690238
1500.0,TraceDetection,TimeService,53.45968270921148
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,127.14413679465423
1500.0,Recupero,NumTotal,15.0
1500.0,Recupero,SystemResponseTime_Success,258.98824977067324
1500.0,Recupero,BusyServers,15.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,127.14413679465423
1500.0,Recupero,NumQueue,0.0
1500.0,Varchi,TimeTotal,15.484329233278709
1500.0,Varchi,NumTotal,3.0
1500.0,Varchi,SystemResponseTime_Success,258.98824977067324
1500.0,Varchi,BusyServers,2.0
1500.0,Varchi,TimeQueue,1.9832922836576126
1500.0,Varchi,TimeService,13.475279906976187
1500.0,Varchi,NumQueue,1.0
1500.0,CheckIn,TimeTotal,107.15033075821574
1500.0,CheckIn,NumTotal,4.0
1500.0,CheckIn,SystemResponseTime_Success,258.98824977067324
1500.0,CheckIn,BusyServers,4.0
1500.0,CheckIn,TimeQueue,0.5390529717230165
1500.0,CheckIn,TimeService,106.57344950777531
1500.0,CheckIn,NumQueue,0.0
1600.0,CheckIn,TimeTotal,107.80028223989834
1600.0,CheckIn,NumTotal,7.0
1600.0,CheckIn,SystemResponseTime_Success,258.57848608582935
1600.0,CheckIn,BusyServers,7.0
1600.0,CheckIn,TimeQueue,0.49077957127020905
1600.0,CheckIn,TimeService,107.25224505197993
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.453685597190963
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,258.57848608582935
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,1.9878743436470208
1600.0,Varchi,TimeService,13.453540424262163
1600.0,Varchi,NumQueue,1.0
1600.0,XRay,TimeTotal,70.7939893366275
1600.0,XRay,NumTotal,3.0
1600.0,XRay,SystemResponseTime_Success,258.57848608582935
1600.0,XRay,BusyServers,3.0
1600.0,XRay,TimeQueue,21.72052918499672
1600.0,XRay,TimeService,48.72853001720663
1600.0,XRay,NumQueue,0.0
1600.0,TraceDetection,TimeTotal,67.94055337707988
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,258.57848608582935
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,14.062070582373739
1600.0,TraceDetection,TimeService,52.99960338330778
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,127.39524342605594
1600.0,Recupero,NumTotal,13.0
1600.0,Recupero,SystemResponseTime_Success,258.57848608582935
1600.0,Recupero,BusyServers,13.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,127.39524342605594
1600.0,Recupero,NumQueue,0.0
1700.0,Varchi,TimeTotal,15.493541264858203
1700.0,Varchi,NumTotal,0.0
1700.0,Varchi,SystemResponseTime_Success,260.5261322632983
1700.0,Varchi,BusyServers,0.0
1700.0,Varchi,TimeQueue,1.9627700226670786
1700.0,Varchi,TimeService,13.530771242191118
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,69.84798518379776
1700.0,XRay,NumTotal,8.0
1700.0,XRay,SystemResponseTime_Success,260.5261322632983
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,20.916691142996232
1700.0,XRay,TimeService,48.777771243860826
1700.0,XRay,NumQueue,2.0
1700.0,TraceDetection,TimeTotal,69.1245542447065
1700.0,TraceDetection,NumTotal,1.0
1700.0,TraceDetection,SystemResponseTime_Success,260.5261322632983
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,15.658525294979492
1700.0,TraceDetection,TimeService,55.06248366233277
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,128.33369304931114
1700.0,Recupero,NumTotal,10.0
1700.0,Recupero,SystemResponseTime_Success,260.5261322632983
1700.0,Recupero,BusyServers,10.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,128.33369304931114
1700.0,Recupero,NumQueue,0.0
1700.0,CheckIn,TimeTotal,107.0188304675367
1700.0,CheckIn,NumTotal,6.0
1700.0,CheckIn,SystemResponseTime_Success,260.5261322632983
1700.0,CheckIn,BusyServers,6.0
1700.0,CheckIn,TimeQueue,0.46942069549971027
1700.0,CheckIn,TimeService,106.52061484215632
1700.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,15.517219154939985
1800.0,Varchi,NumTotal,3.0
1800.0,Varchi,SystemResponseTime_Success,258.60760705781445
1800.0,Varchi,BusyServers,3.0
1800.0,Varchi,TimeQueue,2.031838015008863
1800.0,Varchi,TimeService,13.53308200198978
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,69.16064222577147
1800.0,XRay,NumTotal,9.0
1800.0,XRay,SystemResponseTime_Success,258.60760705781445
1800.0,XRay,BusyServers,5.0
1800.0,XRay,TimeQueue,20.581072284960555
1800.0,XRay,TimeService,48.52745944131931
1800.0,XRay,NumQueue,4.0
1800.0,TraceDetection,TimeTotal,69.78721103020003
1800.0,TraceDetection,NumTotal,0.0
