Time,Center,Metric,Value
6300.0,TraceDetection,SystemResponseTime_Success,401.8761266560783
6300.0,TraceDetection,BusyServers,1.0
6300.0,TraceDetection,TimeQueue,70.55601153515342
6300.0,TraceDetection,TimeService,60.11669782592183
6300.0,TraceDetection,NumQueue,4.0
6300.0,Recupero,TimeTotal,120.37255273908512
6300.0,Recupero,NumTotal,17.0
6300.0,Recupero,SystemResponseTime_Success,401.8761266560783
6300.0,Recupero,BusyServers,17.0
6300.0,Recupero,TimeQueue,0.0
6300.0,Recupero,TimeService,120.37255273908512
6300.0,Recupero,NumQueue,0.0
6300.0,XRay,TimeTotal,208.20707996712568
6300.0,XRay,NumTotal,50.0
6300.0,XRay,SystemResponseTime_Success,401.8761266560783
6300.0,XRay,BusyServers,6.0
6300.0,XRay,TimeQueue,159.11870182339987
6300.0,XRay,TimeService,50.77223516325333
6300.0,XRay,NumQueue,44.0
6300.0,CheckIn,TimeTotal,124.21614020254134
6300.0,CheckIn,NumTotal,6.0
6300.0,CheckIn,SystemResponseTime_Success,401.8761266560783
6300.0,CheckIn,BusyServers,6.0
6300.0,CheckIn,TimeQueue,2.6279264185746207
6300.0,CheckIn,TimeService,121.66006282970905
6300.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,20.842250725804995
6400.0,Varchi,NumTotal,4.0
6400.0,Varchi,SystemResponseTime_Success,405.67971682281916
6400.0,Varchi,BusyServers,4.0
6400.0,Varchi,TimeQueue,1.5867166200796614
6400.0,Varchi,TimeService,19.247479706638646
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,211.831480321074
6400.0,XRay,NumTotal,51.0
6400.0,XRay,SystemResponseTime_Success,405.67971682281916
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,162.8758615165431
6400.0,XRay,TimeService,50.6930314776935
6400.0,XRay,NumQueue,45.0
6400.0,CheckIn,TimeTotal,124.11182010876016
6400.0,CheckIn,NumTotal,9.0
6400.0,CheckIn,SystemResponseTime_Success,405.67971682281916
6400.0,CheckIn,BusyServers,8.0
6400.0,CheckIn,TimeQueue,3.069525314039452
6400.0,CheckIn,TimeService,121.54746181020715
6400.0,CheckIn,NumQueue,1.0
6400.0,Recupero,TimeTotal,120.12987224853283
6400.0,Recupero,NumTotal,15.0
6400.0,Recupero,SystemResponseTime_Success,405.67971682281916
6400.0,Recupero,BusyServers,15.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,120.12987224853283
6400.0,Recupero,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,130.7546737388161
6400.0,TraceDetection,NumTotal,6.0
6400.0,TraceDetection,SystemResponseTime_Success,405.67971682281916
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,72.98596452164949
6400.0,TraceDetection,TimeService,60.19866220366265
6400.0,TraceDetection,NumQueue,5.0
6500.0,TraceDetection,TimeTotal,136.1368001926041
6500.0,TraceDetection,NumTotal,4.0
6500.0,TraceDetection,SystemResponseTime_Success,409.8564184770024
6500.0,TraceDetection,BusyServers,1.0
6500.0,TraceDetection,TimeQueue,79.13420694113232
6500.0,TraceDetection,TimeService,60.155148785843316
6500.0,TraceDetection,NumQueue,3.0
6500.0,Recupero,TimeTotal,120.16921130774901
6500.0,Recupero,NumTotal,13.0
6500.0,Recupero,SystemResponseTime_Success,409.8564184770024
6500.0,Recupero,BusyServers,13.0
6500.0,Recupero,TimeQueue,0.0
6500.0,Recupero,TimeService,120.16921130774901
6500.0,Recupero,NumQueue,0.0
6500.0,XRay,TimeTotal,214.7714773473131
6500.0,XRay,NumTotal,55.0
6500.0,XRay,SystemResponseTime_Success,409.8564184770024
6500.0,XRay,BusyServers,6.0
6500.0,XRay,TimeQueue,165.79946773791897
6500.0,XRay,TimeService,50.75880128816766
6500.0,XRay,NumQueue,49.0
6500.0,Varchi,TimeTotal,20.776227317064038
6500.0,Varchi,NumTotal,1.0
6500.0,Varchi,SystemResponseTime_Success,409.8564184770024
6500.0,Varchi,BusyServers,1.0
6500.0,Varchi,TimeQueue,1.5923061664626694
6500.0,Varchi,TimeService,19.1819357314412
6500.0,Varchi,NumQueue,0.0
6500.0,CheckIn,TimeTotal,124.21802966618318
6500.0,CheckIn,NumTotal,5.0
6500.0,CheckIn,SystemResponseTime_Success,409.8564184770024
6500.0,CheckIn,BusyServers,5.0
6500.0,CheckIn,TimeQueue,3.1163641152953536
6500.0,CheckIn,TimeService,121.44172044010111
6500.0,CheckIn,NumQueue,0.0
6600.0,Varchi,TimeTotal,20.730408995809995
6600.0,Varchi,NumTotal,2.0
6600.0,Varchi,SystemResponseTime_Success,413.8599900587638
6600.0,Varchi,BusyServers,2.0
6600.0,Varchi,TimeQueue,1.6027298198008235
6600.0,Varchi,TimeService,19.146282180681137
6600.0,Varchi,NumQueue,0.0
6600.0,TraceDetection,TimeTotal,141.7579089882324
6600.0,TraceDetection,NumTotal,3.0
6600.0,TraceDetection,SystemResponseTime_Success,413.8599900587638
6600.0,TraceDetection,BusyServers,1.0
6600.0,TraceDetection,TimeQueue,84.18809446769549
6600.0,TraceDetection,TimeService,59.51693634002361
6600.0,TraceDetection,NumQueue,2.0
6600.0,Recupero,TimeTotal,120.06710553639944
6600.0,Recupero,NumTotal,14.0
6600.0,Recupero,SystemResponseTime_Success,413.8599900587638
6600.0,Recupero,BusyServers,14.0
6600.0,Recupero,TimeQueue,0.0
6600.0,Recupero,TimeService,120.06710553639944
6600.0,Recupero,NumQueue,0.0
6600.0,XRay,TimeTotal,218.33595211588545
6600.0,XRay,NumTotal,57.0
6600.0,XRay,SystemResponseTime_Success,413.8599900587638
6600.0,XRay,BusyServers,6.0
6600.0,XRay,TimeQueue,169.25185662489216
6600.0,XRay,TimeService,50.78663239444118
6600.0,XRay,NumQueue,51.0
6600.0,CheckIn,TimeTotal,124.81104032820915
6600.0,CheckIn,NumTotal,2.0
6600.0,CheckIn,SystemResponseTime_Success,413.8599900587638
6600.0,CheckIn,BusyServers,2.0
6600.0,CheckIn,TimeQueue,3.106311327826659
6600.0,CheckIn,TimeService,121.68455814760448
6600.0,CheckIn,NumQueue,0.0
6700.0,Varchi,TimeTotal,20.75387854192368
6700.0,Varchi,NumTotal,2.0
6700.0,Varchi,SystemResponseTime_Success,418.4179702284277
6700.0,Varchi,BusyServers,2.0
6700.0,Varchi,TimeQueue,1.587207012829387
6700.0,Varchi,TimeService,19.162819084888408
6700.0,Varchi,NumQueue,0.0
6700.0,XRay,TimeTotal,221.59730178559354
6700.0,XRay,NumTotal,54.0
6700.0,XRay,SystemResponseTime_Success,418.4179702284277
6700.0,XRay,BusyServers,6.0
6700.0,XRay,TimeQueue,172.41820806487863
6700.0,XRay,TimeService,50.850528320601995
6700.0,XRay,NumQueue,48.0
6700.0,Recupero,TimeTotal,119.975949828137
6700.0,Recupero,NumTotal,12.0
6700.0,Recupero,SystemResponseTime_Success,418.4179702284277
6700.0,Recupero,BusyServers,12.0
6700.0,Recupero,TimeQueue,0.0
6700.0,Recupero,TimeService,119.975949828137
6700.0,Recupero,NumQueue,0.0
6700.0,TraceDetection,TimeTotal,146.06784418705132
6700.0,TraceDetection,NumTotal,2.0
6700.0,TraceDetection,SystemResponseTime_Success,418.4179702284277
6700.0,TraceDetection,BusyServers,1.0
6700.0,TraceDetection,TimeQueue,87.00970724956265
6700.0,TraceDetection,TimeService,59.85971681514038
6700.0,TraceDetection,NumQueue,1.0
6700.0,CheckIn,TimeTotal,125.01331777939431
6700.0,CheckIn,NumTotal,4.0
6700.0,CheckIn,SystemResponseTime_Success,418.4179702284277
6700.0,CheckIn,BusyServers,4.0
6700.0,CheckIn,TimeQueue,3.066740482886192
6700.0,CheckIn,TimeService,121.90700645156774
6700.0,CheckIn,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,147.17533728560926
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,422.28313232312865
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,87.13322313120506
6800.0,TraceDetection,TimeService,60.165630036046615
6800.0,TraceDetection,NumQueue,1.0
6800.0,Recupero,TimeTotal,119.89662354880711
6800.0,Recupero,NumTotal,11.0
6800.0,Recupero,SystemResponseTime_Success,422.28313232312865
6800.0,Recupero,BusyServers,11.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.89662354880711
6800.0,Recupero,NumQueue,0.0
6800.0,XRay,TimeTotal,224.80652023134286
6800.0,XRay,NumTotal,54.0
6800.0,XRay,SystemResponseTime_Success,422.28313232312865
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,175.65594757279592
6800.0,XRay,TimeService,50.93347629978007
6800.0,XRay,NumQueue,48.0
6800.0,Varchi,TimeTotal,20.67560073800257
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,422.28313232312865
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,1.5663476614063006
6800.0,Varchi,TimeService,19.10550134567075
6800.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,124.8607293190051
6800.0,CheckIn,NumTotal,8.0
6800.0,CheckIn,SystemResponseTime_Success,422.28313232312865
6800.0,CheckIn,BusyServers,8.0
6800.0,CheckIn,TimeQueue,3.009239098832076
6800.0,CheckIn,TimeService,121.77433024327998
6800.0,CheckIn,NumQueue,0.0
6900.0,Varchi,TimeTotal,20.66361134195529
6900.0,Varchi,NumTotal,2.0
6900.0,Varchi,SystemResponseTime_Success,425.1358691123898
6900.0,Varchi,BusyServers,2.0
6900.0,Varchi,TimeQueue,1.5496843884126166
6900.0,Varchi,TimeService,19.11025471565545
6900.0,Varchi,NumQueue,0.0
6900.0,XRay,TimeTotal,228.49075200820835
6900.0,XRay,NumTotal,51.0
6900.0,XRay,SystemResponseTime_Success,425.1358691123898
6900.0,XRay,BusyServers,6.0
6900.0,XRay,TimeQueue,179.52424650994953
6900.0,XRay,TimeService,50.96860365636948
6900.0,XRay,NumQueue,45.0
6900.0,Recupero,TimeTotal,119.88879675008151
6900.0,Recupero,NumTotal,16.0
6900.0,Recupero,SystemResponseTime_Success,425.1358691123898
6900.0,Recupero,BusyServers,16.0
6900.0,Recupero,TimeQueue,0.0
6900.0,Recupero,TimeService,119.88879675008151
6900.0,Recupero,NumQueue,0.0
6900.0,TraceDetection,TimeTotal,147.32915811625105
6900.0,TraceDetection,NumTotal,1.0
6900.0,TraceDetection,SystemResponseTime_Success,425.1358691123898
6900.0,TraceDetection,BusyServers,1.0
6900.0,TraceDetection,TimeQueue,86.15292963156871
6900.0,TraceDetection,TimeService,60.085685071624496
6900.0,TraceDetection,NumQueue,0.0
6900.0,CheckIn,TimeTotal,124.86950396306473
6900.0,CheckIn,NumTotal,9.0
6900.0,CheckIn,SystemResponseTime_Success,425.1358691123898
6900.0,CheckIn,BusyServers,8.0
6900.0,CheckIn,TimeQueue,3.036896507829558
6900.0,CheckIn,TimeService,121.8221732300703
6900.0,CheckIn,NumQueue,1.0
7000.0,Varchi,TimeTotal,20.644815963973286
7000.0,Varchi,NumTotal,0.0
7000.0,Varchi,SystemResponseTime_Success,428.6488690893903
7000.0,Varchi,BusyServers,0.0
7000.0,Varchi,TimeQueue,1.542259311148698
7000.0,Varchi,TimeService,19.1025566528246
7000.0,Varchi,NumQueue,0.0
7000.0,TraceDetection,TimeTotal,146.31759995179974
7000.0,TraceDetection,NumTotal,0.0
7000.0,TraceDetection,SystemResponseTime_Success,428.6488690893903
7000.0,TraceDetection,BusyServers,0.0
7000.0,TraceDetection,TimeQueue,86.15292963156871
7000.0,TraceDetection,TimeService,60.164670320231004
7000.0,TraceDetection,NumQueue,0.0
7000.0,Recupero,TimeTotal,119.81979311171321
7000.0,Recupero,NumTotal,18.0
7000.0,Recupero,SystemResponseTime_Success,428.6488690893903
7000.0,Recupero,BusyServers,18.0
7000.0,Recupero,TimeQueue,0.0
7000.0,Recupero,TimeService,119.81979311171321
7000.0,Recupero,NumQueue,0.0
7000.0,XRay,TimeTotal,232.3705761981832
7000.0,XRay,NumTotal,54.0
7000.0,XRay,SystemResponseTime_Success,428.6488690893903
7000.0,XRay,BusyServers,6.0
7000.0,XRay,TimeQueue,183.21657387284645
7000.0,XRay,TimeService,50.91338779084594
7000.0,XRay,NumQueue,48.0
7000.0,CheckIn,TimeTotal,124.7843814333629
7000.0,CheckIn,NumTotal,6.0
7000.0,CheckIn,SystemResponseTime_Success,428.6488690893903
7000.0,CheckIn,BusyServers,6.0
7000.0,CheckIn,TimeQueue,3.0389023535552493
7000.0,CheckIn,TimeService,121.76826767750885
7000.0,CheckIn,NumQueue,0.0
7100.0,Recupero,TimeTotal,119.84489897931307
7100.0,Recupero,NumTotal,14.0
7100.0,Recupero,SystemResponseTime_Success,433.11865708513596
7100.0,Recupero,BusyServers,14.0
7100.0,Recupero,TimeQueue,0.0
7100.0,Recupero,TimeService,119.84489897931307
7100.0,Recupero,NumQueue,0.0
7100.0,TraceDetection,TimeTotal,146.31759995179974
7100.0,TraceDetection,NumTotal,1.0
7100.0,TraceDetection,SystemResponseTime_Success,433.11865708513596
7100.0,TraceDetection,BusyServers,1.0
7100.0,TraceDetection,TimeQueue,85.08931321636416
7100.0,TraceDetection,TimeService,60.164670320231004
7100.0,TraceDetection,NumQueue,0.0
7100.0,XRay,TimeTotal,235.77362736606534
7100.0,XRay,NumTotal,56.0
7100.0,XRay,SystemResponseTime_Success,433.11865708513596
7100.0,XRay,BusyServers,6.0
7100.0,XRay,TimeQueue,186.76470975053053
7100.0,XRay,TimeService,50.96185355364812
7100.0,XRay,NumQueue,50.0
7100.0,CheckIn,TimeTotal,124.83180539035632
7100.0,CheckIn,NumTotal,2.0
7100.0,CheckIn,SystemResponseTime_Success,433.11865708513596
7100.0,CheckIn,BusyServers,2.0
7100.0,CheckIn,TimeQueue,3.0205404057996286
7100.0,CheckIn,TimeService,121.79290303680115
7100.0,CheckIn,NumQueue,0.0
7100.0,Varchi,TimeTotal,20.604106385987258
7100.0,Varchi,NumTotal,3.0
7100.0,Varchi,SystemResponseTime_Success,433.11865708513596
7100.0,Varchi,BusyServers,3.0
7100.0,Varchi,TimeQueue,1.528582625821979
7100.0,Varchi,TimeService,19.072857541132848
7100.0,Varchi,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,145.50109015961067
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,436.6736346191387
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,85.08931321636416
7200.0,TraceDetection,TimeService,60.41177694324649
7200.0,TraceDetection,NumQueue,0.0
7200.0,Varchi,TimeTotal,20.603623105419683
7200.0,Varchi,NumTotal,5.0
7200.0,Varchi,SystemResponseTime_Success,436.6736346191387
7200.0,Varchi,BusyServers,4.0
7200.0,Varchi,TimeQueue,1.5157756930155193
7200.0,Varchi,TimeService,19.080980931348606
7200.0,Varchi,NumQueue,1.0
7200.0,XRay,TimeTotal,239.49285963999492
7200.0,XRay,NumTotal,55.0
7200.0,XRay,SystemResponseTime_Success,436.6736346191387
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,190.05854756061566
7200.0,XRay,TimeService,50.97401194240292
7200.0,XRay,NumQueue,49.0
7200.0,CheckIn,TimeTotal,124.52470393856028
7200.0,CheckIn,NumTotal,6.0
7200.0,CheckIn,SystemResponseTime_Success,436.6736346191387
7200.0,CheckIn,BusyServers,6.0
7200.0,CheckIn,TimeQueue,2.999750176586153
7200.0,CheckIn,TimeService,121.5132615460312
7200.0,CheckIn,NumQueue,0.0
7200.0,Recupero,TimeTotal,120.00489635871455
7200.0,Recupero,NumTotal,16.0
7200.0,Recupero,SystemResponseTime_Success,436.6736346191387
7200.0,Recupero,BusyServers,16.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,120.00489635871455
7200.0,Recupero,NumQueue,0.0
7300.0,TraceDetection,TimeTotal,145.50109015961067
7300.0,TraceDetection,NumTotal,0.0
7300.0,TraceDetection,SystemResponseTime_Success,440.824770031732
7300.0,TraceDetection,BusyServers,0.0
7300.0,TraceDetection,TimeQueue,85.08931321636416
7300.0,TraceDetection,TimeService,60.41177694324649
7300.0,TraceDetection,NumQueue,0.0
7300.0,CheckIn,TimeTotal,124.33308631173725
7300.0,CheckIn,NumTotal,8.0
7300.0,CheckIn,SystemResponseTime_Success,440.824770031732
7300.0,CheckIn,BusyServers,8.0
7300.0,CheckIn,TimeQueue,2.955195392108332
7300.0,CheckIn,TimeService,121.32443479931561
7300.0,CheckIn,NumQueue,0.0
7300.0,Recupero,TimeTotal,120.00908215525766
7300.0,Recupero,NumTotal,13.0
7300.0,Recupero,SystemResponseTime_Success,440.824770031732
7300.0,Recupero,BusyServers,13.0
7300.0,Recupero,TimeQueue,0.0
7300.0,Recupero,TimeService,120.00908215525766
7300.0,Recupero,NumQueue,0.0
7300.0,Varchi,TimeTotal,20.632749843499823
7300.0,Varchi,NumTotal,3.0
7300.0,Varchi,SystemResponseTime_Success,440.824770031732
7300.0,Varchi,BusyServers,3.0
7300.0,Varchi,TimeQueue,1.5143658059317795
7300.0,Varchi,TimeService,19.113341754085482
7300.0,Varchi,NumQueue,0.0
7300.0,XRay,TimeTotal,242.31052338381085
7300.0,XRay,NumTotal,62.0
7300.0,XRay,SystemResponseTime_Success,440.824770031732
7300.0,XRay,BusyServers,6.0
7300.0,XRay,TimeQueue,192.82971631398638
7300.0,XRay,TimeService,50.935844570083376
7300.0,XRay,NumQueue,56.0
7400.0,Varchi,TimeTotal,20.618448602081862
7400.0,Varchi,NumTotal,3.0
7400.0,Varchi,SystemResponseTime_Success,443.2845386924399
7400.0,Varchi,BusyServers,3.0
7400.0,Varchi,TimeQueue,1.4928741982642098
7400.0,Varchi,TimeService,19.120679734315154
7400.0,Varchi,NumQueue,0.0
7400.0,TraceDetection,TimeTotal,145.50109015961067
7400.0,TraceDetection,NumTotal,0.0
7400.0,TraceDetection,SystemResponseTime_Success,443.2845386924399
7400.0,TraceDetection,BusyServers,0.0
7400.0,TraceDetection,TimeQueue,85.08931321636416
7400.0,TraceDetection,TimeService,60.41177694324649
7400.0,TraceDetection,NumQueue,0.0
7400.0,Recupero,TimeTotal,120.00936012356829
7400.0,Recupero,NumTotal,15.0
7400.0,Recupero,SystemResponseTime_Success,443.2845386924399
7400.0,Recupero,BusyServers,15.0
7400.0,Recupero,TimeQueue,0.0
7400.0,Recupero,TimeService,120.00936012356829
7400.0,Recupero,NumQueue,0.0
7400.0,CheckIn,TimeTotal,124.34335046461652
7400.0,CheckIn,NumTotal,6.0
7400.0,CheckIn,SystemResponseTime_Success,443.2845386924399
7400.0,CheckIn,BusyServers,6.0
7400.0,CheckIn,TimeQueue,2.912978315078213
7400.0,CheckIn,TimeService,121.37956438822887
7400.0,CheckIn,NumQueue,0.0
7400.0,XRay,TimeTotal,245.44366624484329
7400.0,XRay,NumTotal,63.0
7400.0,XRay,SystemResponseTime_Success,443.2845386924399
7400.0,XRay,BusyServers,6.0
7400.0,XRay,TimeQueue,196.03262934908759
7400.0,XRay,TimeService,50.90780785115676
7400.0,XRay,NumQueue,57.0
7500.0,XRay,TimeTotal,248.18290335061957
7500.0,XRay,NumTotal,67.0
7500.0,XRay,SystemResponseTime_Success,446.1221784962125
7500.0,XRay,BusyServers,6.0
7500.0,XRay,TimeQueue,198.65316203003053
7500.0,XRay,TimeService,50.982738343874146
7500.0,XRay,NumQueue,61.0
7500.0,Varchi,TimeTotal,20.590768726909328
7500.0,Varchi,NumTotal,4.0
7500.0,Varchi,SystemResponseTime_Success,446.1221784962125
7500.0,Varchi,BusyServers,4.0
7500.0,Varchi,TimeQueue,1.4902040216275172
7500.0,Varchi,TimeService,19.107304446092606
7500.0,Varchi,NumQueue,0.0
7500.0,TraceDetection,TimeTotal,144.37563977328415
7500.0,TraceDetection,NumTotal,0.0
7500.0,TraceDetection,SystemResponseTime_Success,446.1221784962125
7500.0,TraceDetection,BusyServers,0.0
7500.0,TraceDetection,TimeQueue,84.05163866494509
7500.0,TraceDetection,TimeService,60.32400110833905
7500.0,TraceDetection,NumQueue,0.0
7500.0,Recupero,TimeTotal,120.15104062652375
7500.0,Recupero,NumTotal,14.0
7500.0,Recupero,SystemResponseTime_Success,446.1221784962125
7500.0,Recupero,BusyServers,14.0
7500.0,Recupero,TimeQueue,0.0
7500.0,Recupero,TimeService,120.15104062652375
7500.0,Recupero,NumQueue,0.0
7500.0,CheckIn,TimeTotal,124.15623009932247
7500.0,CheckIn,NumTotal,3.0
7500.0,CheckIn,SystemResponseTime_Success,446.1221784962125
7500.0,CheckIn,BusyServers,3.0
7500.0,CheckIn,TimeQueue,2.8800633058682896
7500.0,CheckIn,TimeService,121.25155086776306
7500.0,CheckIn,NumQueue,0.0
7600.0,Recupero,TimeTotal,120.10105210597166
7600.0,Recupero,NumTotal,12.0
7600.0,Recupero,SystemResponseTime_Success,448.40479434043834
7600.0,Recupero,BusyServers,12.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,120.10105210597166
7600.0,Recupero,NumQueue,0.0
7600.0,XRay,TimeTotal,250.63587471408596
7600.0,XRay,NumTotal,70.0
7600.0,XRay,SystemResponseTime_Success,448.40479434043834
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,201.26349271618727
7600.0,XRay,TimeService,50.98147807812824
7600.0,XRay,NumQueue,64.0
7600.0,TraceDetection,TimeTotal,143.40154080094814
7600.0,TraceDetection,NumTotal,3.0
7600.0,TraceDetection,SystemResponseTime_Success,448.40479434043834
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,82.44290804869196
7600.0,TraceDetection,TimeService,60.3625724813638
7600.0,TraceDetection,NumQueue,2.0
7600.0,Varchi,TimeTotal,20.573367237574193
7600.0,Varchi,NumTotal,1.0
7600.0,Varchi,SystemResponseTime_Success,448.40479434043834
7600.0,Varchi,BusyServers,1.0
7600.0,Varchi,TimeQueue,1.4796136480809587
7600.0,Varchi,TimeService,19.092184540025496
7600.0,Varchi,NumQueue,0.0
7600.0,CheckIn,TimeTotal,123.84527205640669
7600.0,CheckIn,NumTotal,7.0
7600.0,CheckIn,SystemResponseTime_Success,448.40479434043834
7600.0,CheckIn,BusyServers,7.0
7600.0,CheckIn,TimeQueue,2.824217202984417
7600.0,CheckIn,TimeService,120.96520875053847
7600.0,CheckIn,NumQueue,0.0
7700.0,Varchi,TimeTotal,20.546930400049813
7700.0,Varchi,NumTotal,3.0
7700.0,Varchi,SystemResponseTime_Success,450.38346795453344
7700.0,Varchi,BusyServers,3.0
7700.0,Varchi,TimeQueue,1.4713139732666223
7700.0,Varchi,TimeService,19.070979933169955
7700.0,Varchi,NumQueue,0.0
7700.0,TraceDetection,TimeTotal,143.10965714471683
7700.0,TraceDetection,NumTotal,3.0
7700.0,TraceDetection,SystemResponseTime_Success,450.38346795453344
7700.0,TraceDetection,BusyServers,1.0
7700.0,TraceDetection,TimeQueue,83.32827180988916
7700.0,TraceDetection,TimeService,60.42256103350879
7700.0,TraceDetection,NumQueue,2.0
7700.0,XRay,TimeTotal,254.1575074051965
7700.0,XRay,NumTotal,66.0
7700.0,XRay,SystemResponseTime_Success,450.38346795453344
7700.0,XRay,BusyServers,6.0
7700.0,XRay,TimeQueue,204.85338176827207
7700.0,XRay,TimeService,50.98290486908421
7700.0,XRay,NumQueue,60.0
7700.0,Recupero,TimeTotal,120.07121957827094
7700.0,Recupero,NumTotal,16.0
7700.0,Recupero,SystemResponseTime_Success,450.38346795453344
7700.0,Recupero,BusyServers,16.0
7700.0,Recupero,TimeQueue,0.0
7700.0,Recupero,TimeService,120.07121957827094
7700.0,Recupero,NumQueue,0.0
7700.0,CheckIn,TimeTotal,124.00772159596613
7700.0,CheckIn,NumTotal,12.0
7700.0,CheckIn,SystemResponseTime_Success,450.38346795453344
7700.0,CheckIn,BusyServers,8.0
7700.0,CheckIn,TimeQueue,3.401070354200294
7700.0,CheckIn,TimeService,121.16777059240805
7700.0,CheckIn,NumQueue,4.0
7800.0,TraceDetection,TimeTotal,143.42567836757502
7800.0,TraceDetection,NumTotal,1.0
7800.0,TraceDetection,SystemResponseTime_Success,453.4029877709356
7800.0,TraceDetection,BusyServers,1.0
7800.0,TraceDetection,TimeQueue,83.75440311198001
7800.0,TraceDetection,TimeService,59.76669900887608
7800.0,TraceDetection,NumQueue,0.0
7800.0,Varchi,TimeTotal,20.536055852407657
7800.0,Varchi,NumTotal,6.0
7800.0,Varchi,SystemResponseTime_Success,453.4029877709356
7800.0,Varchi,BusyServers,4.0
7800.0,Varchi,TimeQueue,1.4550001511652677
7800.0,Varchi,TimeService,19.076964632813034
7800.0,Varchi,NumQueue,2.0
7800.0,XRay,TimeTotal,258.0111988018935
7800.0,XRay,NumTotal,63.0
7800.0,XRay,SystemResponseTime_Success,453.4029877709356
7800.0,XRay,BusyServers,6.0
7800.0,XRay,TimeQueue,208.80361130745632
7800.0,XRay,TimeService,50.901178967004405
7800.0,XRay,NumQueue,57.0
7800.0,CheckIn,TimeTotal,124.65455847897086
7800.0,CheckIn,NumTotal,10.0
7800.0,CheckIn,SystemResponseTime_Success,453.4029877709356
7800.0,CheckIn,BusyServers,8.0
7800.0,CheckIn,TimeQueue,4.325400687533676
7800.0,CheckIn,TimeService,121.36216189365956
7800.0,CheckIn,NumQueue,2.0
7800.0,Recupero,TimeTotal,120.18183677320324
7800.0,Recupero,NumTotal,20.0
7800.0,Recupero,SystemResponseTime_Success,453.4029877709356
7800.0,Recupero,BusyServers,20.0
7800.0,Recupero,TimeQueue,0.0
7800.0,Recupero,TimeService,120.18183677320324
7800.0,Recupero,NumQueue,0.0
7900.0,Varchi,TimeTotal,20.512742083886348
7900.0,Varchi,NumTotal,3.0
7900.0,Varchi,SystemResponseTime_Success,457.937847689851
7900.0,Varchi,BusyServers,3.0
7900.0,Varchi,TimeQueue,1.476872448139506
7900.0,Varchi,TimeService,19.050787557548936
7900.0,Varchi,NumQueue,0.0
7900.0,XRay,TimeTotal,261.3701743971284
7900.0,XRay,NumTotal,69.0
7900.0,XRay,SystemResponseTime_Success,457.937847689851
7900.0,XRay,BusyServers,6.0
7900.0,XRay,TimeQueue,212.23628504666158
7900.0,XRay,TimeService,50.857818503191105
7900.0,XRay,NumQueue,63.0
7900.0,TraceDetection,TimeTotal,142.45108820405872
7900.0,TraceDetection,NumTotal,3.0
7900.0,TraceDetection,SystemResponseTime_Success,457.937847689851
7900.0,TraceDetection,BusyServers,1.0
7900.0,TraceDetection,TimeQueue,82.29036976230826
7900.0,TraceDetection,TimeService,59.63774580120202
7900.0,TraceDetection,NumQueue,2.0
7900.0,CheckIn,TimeTotal,125.33631250287623
7900.0,CheckIn,NumTotal,9.0
7900.0,CheckIn,SystemResponseTime_Success,457.937847689851
7900.0,CheckIn,BusyServers,8.0
7900.0,CheckIn,TimeQueue,4.945735454145694
7900.0,CheckIn,TimeService,121.45520039080691
7900.0,CheckIn,NumQueue,1.0
7900.0,Recupero,TimeTotal,120.15087497465599
7900.0,Recupero,NumTotal,13.0
7900.0,Recupero,SystemResponseTime_Success,457.937847689851
7900.0,Recupero,BusyServers,13.0
7900.0,Recupero,TimeQueue,0.0
7900.0,Recupero,TimeService,120.15087497465599
7900.0,Recupero,NumQueue,0.0
8000.0,Recupero,TimeTotal,120.18643303808742
8000.0,Recupero,NumTotal,16.0
8000.0,Recupero,SystemResponseTime_Success,461.0523458578702
8000.0,Recupero,BusyServers,16.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,120.18643303808742
8000.0,Recupero,NumQueue,0.0
