Time,Center,Metric,Value
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,12.046603600239925
1200.0,TraceDetection,TimeService,61.751438107495595
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,109.261192119368
1600.0,CheckIn,NumTotal,8.0
1600.0,CheckIn,SystemResponseTime_Success,268.74161725918
1600.0,CheckIn,BusyServers,8.0
1600.0,CheckIn,TimeQueue,0.12795410995167913
1600.0,CheckIn,TimeService,109.11902088608834
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,15.583953706891345
1600.0,Varchi,NumTotal,3.0
1600.0,Varchi,SystemResponseTime_Success,268.74161725918
1600.0,Varchi,BusyServers,3.0
1600.0,Varchi,TimeQueue,2.1571596218650546
1600.0,Varchi,TimeService,13.43536472340514
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,77.46791980842774
1600.0,XRay,NumTotal,15.0
1600.0,XRay,SystemResponseTime_Success,268.74161725918
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,29.30848485011229
1600.0,XRay,TimeService,48.66617955768611
1600.0,XRay,NumQueue,9.0
1600.0,TraceDetection,TimeTotal,79.69190370446535
1600.0,TraceDetection,NumTotal,2.0
1600.0,TraceDetection,SystemResponseTime_Success,268.74161725918
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,19.165153517939572
1600.0,TraceDetection,TimeService,60.69440944897797
1600.0,TraceDetection,NumQueue,1.0
1600.0,Recupero,TimeTotal,125.19771515240136
1600.0,Recupero,NumTotal,17.0
1600.0,Recupero,SystemResponseTime_Success,268.74161725918
1600.0,Recupero,BusyServers,17.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,125.19771515240136
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,110.43299589837066
2000.0,CheckIn,NumTotal,3.0
2000.0,CheckIn,SystemResponseTime_Success,277.5985942478366
2000.0,CheckIn,BusyServers,3.0
2000.0,CheckIn,TimeQueue,4.1137067430811385
2000.0,CheckIn,TimeService,106.1970998460891
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,16.323361298675724
2000.0,Varchi,NumTotal,2.0
2000.0,Varchi,SystemResponseTime_Success,277.5985942478366
2000.0,Varchi,BusyServers,2.0
2000.0,Varchi,TimeQueue,2.728658504494213
2000.0,Varchi,TimeService,13.607509887063088
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,86.31607385276166
2000.0,XRay,NumTotal,31.0
2000.0,XRay,SystemResponseTime_Success,277.5985942478366
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,40.5692728194237
2000.0,XRay,TimeService,48.14018869511678
2000.0,XRay,NumQueue,25.0
2000.0,TraceDetection,TimeTotal,108.0726304618499
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,277.5985942478366
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,47.33158095817817
2000.0,TraceDetection,TimeService,60.74104950367171
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,127.08239785097685
2000.0,Recupero,NumTotal,14.0
2000.0,Recupero,SystemResponseTime_Success,277.5985942478366
2000.0,Recupero,BusyServers,14.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,127.08239785097685
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,108.99859910926698
2400.0,CheckIn,NumTotal,6.0
2400.0,CheckIn,SystemResponseTime_Success,300.0988472334892
2400.0,CheckIn,BusyServers,6.0
2400.0,CheckIn,TimeQueue,3.5067664039380197
2400.0,CheckIn,TimeService,105.31044823615976
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,16.393790160633703
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,300.0988472334892
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,2.8236798778136327
2400.0,Varchi,TimeService,13.582835047267004
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,112.12008019825474
2400.0,XRay,NumTotal,30.0
2400.0,XRay,SystemResponseTime_Success,300.0988472334892
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,66.50450571521563
2400.0,XRay,TimeService,48.043972211092424
2400.0,XRay,NumQueue,24.0
2400.0,TraceDetection,TimeTotal,103.03549817351048
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,300.0988472334892
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,42.07251640726949
2400.0,TraceDetection,TimeService,60.962981766240965
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,125.1133783756526
2400.0,Recupero,NumTotal,15.0
2400.0,Recupero,SystemResponseTime_Success,300.0988472334892
2400.0,Recupero,BusyServers,15.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,125.1133783756526
2400.0,Recupero,NumQueue,0.0
2800.0,XRay,TimeTotal,131.72703547738553
2800.0,XRay,NumTotal,35.0
2800.0,XRay,SystemResponseTime_Success,318.0931556002505
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,85.98936711906524
2800.0,XRay,TimeService,48.5261155431159
2800.0,XRay,NumQueue,29.0
2800.0,TraceDetection,TimeTotal,97.57206829623296
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,318.0931556002505
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,36.6438046127831
2800.0,TraceDetection,TimeService,59.7068035296904
2800.0,TraceDetection,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.461477611081904
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,318.0931556002505
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,2.823680249504973
2800.0,Varchi,TimeService,13.621352148231463
2800.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,110.17500142191396
2800.0,CheckIn,NumTotal,1.0
2800.0,CheckIn,SystemResponseTime_Success,318.0931556002505
2800.0,CheckIn,BusyServers,1.0
2800.0,CheckIn,TimeQueue,3.169077787262507
2800.0,CheckIn,TimeService,106.98227380041817
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,126.75376634623304
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,318.0931556002505
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,126.75376634623304
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,109.02411760126031
3200.0,CheckIn,NumTotal,2.0
3200.0,CheckIn,SystemResponseTime_Success,337.55817470359926
3200.0,CheckIn,BusyServers,2.0
3200.0,CheckIn,TimeQueue,2.814641455792358
3200.0,CheckIn,TimeService,106.17194759272408
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,151.72877223107955
3200.0,XRay,NumTotal,36.0
3200.0,XRay,SystemResponseTime_Success,337.55817470359926
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,105.0253398116015
3200.0,XRay,TimeService,48.5921229710932
3200.0,XRay,NumQueue,30.0
3200.0,TraceDetection,TimeTotal,94.71314921610781
3200.0,TraceDetection,NumTotal,3.0
3200.0,TraceDetection,SystemResponseTime_Success,337.55817470359926
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,37.538113498216035
3200.0,TraceDetection,TimeService,59.434972333132286
3200.0,TraceDetection,NumQueue,2.0
3200.0,Recupero,TimeTotal,126.39356753971414
3200.0,Recupero,NumTotal,15.0
3200.0,Recupero,SystemResponseTime_Success,337.55817470359926
3200.0,Recupero,BusyServers,15.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,126.39356753971414
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.280597256998423
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,337.55817470359926
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,2.714951369070174
3200.0,Varchi,TimeService,13.56564588792825
3200.0,Varchi,NumQueue,0.0
3600.0,CheckIn,TimeTotal,109.02232694527598
3600.0,CheckIn,NumTotal,6.0
3600.0,CheckIn,SystemResponseTime_Success,353.98932760316944
3600.0,CheckIn,BusyServers,6.0
3600.0,CheckIn,TimeQueue,2.7665560759746346
3600.0,CheckIn,TimeService,106.27833141057503
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,16.316532277951673
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,353.98932760316944
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,2.6918600492184876
3600.0,Varchi,TimeService,13.612839876868499
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,165.49307723922814
3600.0,XRay,NumTotal,34.0
3600.0,XRay,SystemResponseTime_Success,353.98932760316944
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,118.27199083453436
3600.0,XRay,TimeService,48.49739257561032
3600.0,XRay,NumQueue,28.0
3600.0,TraceDetection,TimeTotal,110.29495596176007
3600.0,TraceDetection,NumTotal,7.0
3600.0,TraceDetection,SystemResponseTime_Success,353.98932760316944
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,53.291449741089245
3600.0,TraceDetection,TimeService,60.030098674475845
3600.0,TraceDetection,NumQueue,6.0
3600.0,Recupero,TimeTotal,125.84819569519686
3600.0,Recupero,NumTotal,12.0
3600.0,Recupero,SystemResponseTime_Success,353.98932760316944
3600.0,Recupero,BusyServers,12.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,125.84819569519686
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,108.11240791187087
4000.0,CheckIn,NumTotal,4.0
4000.0,CheckIn,SystemResponseTime_Success,365.41546403435046
4000.0,CheckIn,BusyServers,4.0
4000.0,CheckIn,TimeQueue,2.5446398131959205
4000.0,CheckIn,TimeService,105.51214755631004
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,16.40779840338848
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,365.41546403435046
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,2.778575112629169
4000.0,Varchi,TimeService,13.618219032887513
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,176.82180997649783
4000.0,XRay,NumTotal,34.0
4000.0,XRay,SystemResponseTime_Success,365.41546403435046
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,129.48581766408034
4000.0,XRay,TimeService,48.640319273134175
4000.0,XRay,NumQueue,28.0
4000.0,TraceDetection,TimeTotal,146.94617032845778
4000.0,TraceDetection,NumTotal,8.0
4000.0,TraceDetection,SystemResponseTime_Success,365.41546403435046
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,92.1474332814621
4000.0,TraceDetection,TimeService,60.79526606473215
4000.0,TraceDetection,NumQueue,7.0
4000.0,Recupero,TimeTotal,125.1183559108091
4000.0,Recupero,NumTotal,16.0
4000.0,Recupero,SystemResponseTime_Success,365.41546403435046
4000.0,Recupero,BusyServers,16.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,125.1183559108091
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,107.25026945064411
4400.0,CheckIn,NumTotal,3.0
4400.0,CheckIn,SystemResponseTime_Success,382.0850821665203
4400.0,CheckIn,BusyServers,3.0
4400.0,CheckIn,TimeQueue,2.298780894046556
4400.0,CheckIn,TimeService,104.91768295521454
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,16.469127109071497
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,382.0850821665203
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,2.8106461892851793
4400.0,Varchi,TimeService,13.653389169443406
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,188.42746100911694
4400.0,XRay,NumTotal,35.0
4400.0,XRay,SystemResponseTime_Success,382.0850821665203
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,140.87558458738644
4400.0,XRay,TimeService,48.998707499688074
4400.0,XRay,NumQueue,29.0
4400.0,TraceDetection,TimeTotal,176.99596475623707
4400.0,TraceDetection,NumTotal,7.0
4400.0,TraceDetection,SystemResponseTime_Success,382.0850821665203
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,120.9388227061163
4400.0,TraceDetection,TimeService,60.21674339440777
4400.0,TraceDetection,NumQueue,6.0
4400.0,Recupero,TimeTotal,126.07402815183343
4400.0,Recupero,NumTotal,16.0
4400.0,Recupero,SystemResponseTime_Success,382.0850821665203
4400.0,Recupero,BusyServers,16.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,126.07402815183343
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,106.16182836668013
4800.0,CheckIn,NumTotal,10.0
4800.0,CheckIn,SystemResponseTime_Success,398.0635965994085
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,2.2054800300977555
4800.0,CheckIn,TimeService,103.96898207604588
4800.0,CheckIn,NumQueue,2.0
4800.0,Varchi,TimeTotal,16.330747308862367
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,398.0635965994085
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,2.7161667962211187
4800.0,Varchi,TimeService,13.609953311966253
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,197.45262099304915
4800.0,XRay,NumTotal,22.0
4800.0,XRay,SystemResponseTime_Success,398.0635965994085
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,149.0716975638136
4800.0,XRay,TimeService,48.92877691367741
4800.0,XRay,NumQueue,16.0
4800.0,TraceDetection,TimeTotal,210.64717396891618
4800.0,TraceDetection,NumTotal,3.0
4800.0,TraceDetection,SystemResponseTime_Success,398.0635965994085
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,152.27052882052593
4800.0,TraceDetection,TimeService,60.66627880482153
4800.0,TraceDetection,NumQueue,2.0
4800.0,Recupero,TimeTotal,126.33137624569049
4800.0,Recupero,NumTotal,14.0
4800.0,Recupero,SystemResponseTime_Success,398.0635965994085
4800.0,Recupero,BusyServers,14.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,126.33137624569049
4800.0,Recupero,NumQueue,0.0
5200.0,Recupero,TimeTotal,126.23281726709412
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,404.01417707337083
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,126.23281726709412
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,216.53577467388553
5200.0,TraceDetection,NumTotal,4.0
5200.0,TraceDetection,SystemResponseTime_Success,404.01417707337083
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,156.70060891371176
5200.0,TraceDetection,TimeService,60.68408303788534
5200.0,TraceDetection,NumQueue,3.0
5200.0,XRay,TimeTotal,198.23285353002325
5200.0,XRay,NumTotal,32.0
5200.0,XRay,SystemResponseTime_Success,404.01417707337083
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,149.6055701978689
5200.0,XRay,TimeService,48.98083166965248
5200.0,XRay,NumQueue,26.0
5200.0,CheckIn,TimeTotal,107.09063766448662
5200.0,CheckIn,NumTotal,6.0
5200.0,CheckIn,SystemResponseTime_Success,404.01417707337083
5200.0,CheckIn,BusyServers,6.0
5200.0,CheckIn,TimeQueue,3.0516498413638806
5200.0,CheckIn,TimeService,103.96301313827551
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,16.333845475681034
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,404.01417707337083
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,2.7323417589005348
5200.0,Varchi,TimeService,13.601503716780506
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,16.27125659994964
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,405.7407609526659
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,2.695396488517999
5600.0,Varchi,TimeService,13.581249027756424
5600.0,Varchi,NumQueue,1.0
5600.0,TraceDetection,TimeTotal,225.62361782611669
5600.0,TraceDetection,NumTotal,3.0
5600.0,TraceDetection,SystemResponseTime_Success,405.7407609526659
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,165.01284783868354
5600.0,TraceDetection,TimeService,61.321550146551495
5600.0,TraceDetection,NumQueue,2.0
5600.0,Recupero,TimeTotal,125.83715688692813
5600.0,Recupero,NumTotal,17.0
5600.0,Recupero,SystemResponseTime_Success,405.7407609526659
5600.0,Recupero,BusyServers,17.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,125.83715688692813
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,201.18015678549833
5600.0,XRay,NumTotal,33.0
5600.0,XRay,SystemResponseTime_Success,405.7407609526659
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,152.73625678270614
5600.0,XRay,TimeService,48.885748890734355
5600.0,XRay,NumQueue,27.0
5600.0,CheckIn,TimeTotal,107.3265372461298
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,405.7407609526659
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,3.2882406215021445
5600.0,CheckIn,TimeService,104.12319409944523
5600.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,16.2352181954702
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,410.8884657492321
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,2.694795782315255
6000.0,Varchi,TimeService,13.536857868469351
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,207.10437851685063
6000.0,XRay,NumTotal,47.0
6000.0,XRay,SystemResponseTime_Success,410.8884657492321
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,159.088155897824
6000.0,XRay,TimeService,49.06579505539765
6000.0,XRay,NumQueue,41.0
6000.0,CheckIn,TimeTotal,107.23038988754787
6000.0,CheckIn,NumTotal,4.0
6000.0,CheckIn,SystemResponseTime_Success,410.8884657492321
6000.0,CheckIn,BusyServers,4.0
6000.0,CheckIn,TimeQueue,3.1133342054647963
6000.0,CheckIn,TimeService,104.07225950646487
6000.0,CheckIn,NumQueue,0.0
6000.0,Recupero,TimeTotal,125.68621411445784
6000.0,Recupero,NumTotal,17.0
6000.0,Recupero,SystemResponseTime_Success,410.8884657492321
6000.0,Recupero,BusyServers,17.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,125.68621411445784
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,226.38874240795178
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,410.8884657492321
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,163.6395987078373
6000.0,TraceDetection,TimeService,62.42289416978598
6000.0,TraceDetection,NumQueue,1.0
6400.0,CheckIn,TimeTotal,106.99345436551864
6400.0,CheckIn,NumTotal,1.0
6400.0,CheckIn,SystemResponseTime_Success,418.1047479615394
6400.0,CheckIn,BusyServers,1.0
6400.0,CheckIn,TimeQueue,2.97613642691889
6400.0,CheckIn,TimeService,104.00719502558302
6400.0,CheckIn,NumQueue,0.0
6400.0,XRay,TimeTotal,216.3229664954763
6400.0,XRay,NumTotal,46.0
6400.0,XRay,SystemResponseTime_Success,418.1047479615394
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,168.48844587275423
6400.0,XRay,TimeService,49.069554078264844
6400.0,XRay,NumQueue,40.0
6400.0,TraceDetection,TimeTotal,223.14631096492758
6400.0,TraceDetection,NumTotal,2.0
6400.0,TraceDetection,SystemResponseTime_Success,418.1047479615394
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,161.19459400752146
6400.0,TraceDetection,TimeService,62.523202302888585
6400.0,TraceDetection,NumQueue,1.0
6400.0,Recupero,TimeTotal,125.66355769708001
6400.0,Recupero,NumTotal,20.0
6400.0,Recupero,SystemResponseTime_Success,418.1047479615394
6400.0,Recupero,BusyServers,20.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,125.66355769708001
6400.0,Recupero,NumQueue,0.0
6400.0,Varchi,TimeTotal,16.239457492008217
6400.0,Varchi,NumTotal,2.0
6400.0,Varchi,SystemResponseTime_Success,418.1047479615394
6400.0,Varchi,BusyServers,2.0
6400.0,Varchi,TimeQueue,2.705149902716609
6400.0,Varchi,TimeService,13.53680754068412
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,106.19571841875765
6800.0,CheckIn,NumTotal,6.0
6800.0,CheckIn,SystemResponseTime_Success,429.51275505445795
6800.0,CheckIn,BusyServers,6.0
6800.0,CheckIn,TimeQueue,2.8313022160118146
6800.0,CheckIn,TimeService,103.36358859314126
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,16.216772157383005
6800.0,Varchi,NumTotal,5.0
6800.0,Varchi,SystemResponseTime_Success,429.51275505445795
6800.0,Varchi,BusyServers,3.0
6800.0,Varchi,TimeQueue,2.6942056642852044
6800.0,Varchi,TimeService,13.543627347211567
6800.0,Varchi,NumQueue,2.0
6800.0,XRay,TimeTotal,225.9856946638009
6800.0,XRay,NumTotal,45.0
6800.0,XRay,SystemResponseTime_Success,429.51275505445795
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,177.98462778258087
6800.0,XRay,TimeService,49.03617779153783
6800.0,XRay,NumQueue,39.0
6800.0,TraceDetection,TimeTotal,222.59238079621596
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,429.51275505445795
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,158.25842084998436
6800.0,TraceDetection,TimeService,62.85200883426294
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,125.95809117021943
6800.0,Recupero,NumTotal,15.0
6800.0,Recupero,SystemResponseTime_Success,429.51275505445795
6800.0,Recupero,BusyServers,15.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,125.95809117021943
6800.0,Recupero,NumQueue,0.0
