Time,Center,Metric,Value
1600.0,Varchi,TimeTotal,13.12394366122248
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,329.91225862917634
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,0.19708731068601187
1600.0,Varchi,TimeService,12.92590423792446
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,158.16963560295923
1600.0,XRay,NumTotal,33.0
1600.0,XRay,SystemResponseTime_Success,329.91225862917634
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,109.66534670662014
1600.0,XRay,TimeService,50.95940586871959
1600.0,XRay,NumQueue,27.0
1600.0,TraceDetection,TimeTotal,98.09787187977182
1600.0,TraceDetection,NumTotal,1.0
1600.0,TraceDetection,SystemResponseTime_Success,329.91225862917634
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,42.37683708304239
1600.0,TraceDetection,TimeService,57.85873624022576
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,120.18795515842139
1600.0,Recupero,NumTotal,18.0
1600.0,Recupero,SystemResponseTime_Success,329.91225862917634
1600.0,Recupero,BusyServers,18.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,120.18795515842139
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,109.70967816327972
2000.0,CheckIn,NumTotal,2.0
2000.0,CheckIn,SystemResponseTime_Success,355.41607511090166
2000.0,CheckIn,BusyServers,2.0
2000.0,CheckIn,TimeQueue,2.858345623302899
2000.0,CheckIn,TimeService,106.79051667565123
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,13.167780497219905
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,355.41607511090166
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,0.25935332099897423
2000.0,Varchi,TimeService,12.907418019329889
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,179.58132460439228
2000.0,XRay,NumTotal,33.0
2000.0,XRay,SystemResponseTime_Success,355.41607511090166
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,131.95187646021776
2000.0,XRay,TimeService,50.48045460913893
2000.0,XRay,NumQueue,27.0
2000.0,TraceDetection,TimeTotal,96.38024402532855
2000.0,TraceDetection,NumTotal,1.0
2000.0,TraceDetection,SystemResponseTime_Success,355.41607511090166
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,37.81514835570029
2000.0,TraceDetection,TimeService,57.87624700844334
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,120.57720061073388
2000.0,Recupero,NumTotal,19.0
2000.0,Recupero,SystemResponseTime_Success,355.41607511090166
2000.0,Recupero,BusyServers,19.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.57720061073388
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,108.12707516734535
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,380.40761664031
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,2.326845119947597
2400.0,CheckIn,TimeService,105.74097795137077
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,13.381938630180864
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,380.40761664031
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,0.2797885808070927
2400.0,Varchi,TimeService,13.09941595900758
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,198.24588144807808
2400.0,XRay,NumTotal,37.0
2400.0,XRay,SystemResponseTime_Success,380.40761664031
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,148.98666072844713
2400.0,XRay,TimeService,50.526667132455046
2400.0,XRay,NumQueue,31.0
2400.0,TraceDetection,TimeTotal,96.10007071476451
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,380.40761664031
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,38.12602570233058
2400.0,TraceDetection,TimeService,57.97404501243395
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,122.13573866506857
2400.0,Recupero,NumTotal,15.0
2400.0,Recupero,SystemResponseTime_Success,380.40761664031
2400.0,Recupero,BusyServers,15.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,122.13573866506857
2400.0,Recupero,NumQueue,0.0
2800.0,Varchi,TimeTotal,13.461496061716854
2800.0,Varchi,NumTotal,4.0
2800.0,Varchi,SystemResponseTime_Success,391.97764801523147
2800.0,Varchi,BusyServers,4.0
2800.0,Varchi,TimeQueue,0.2774578567368263
2800.0,Varchi,TimeService,13.186883925500341
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,92.64668714011243
2800.0,TraceDetection,NumTotal,2.0
2800.0,TraceDetection,SystemResponseTime_Success,391.97764801523147
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,35.024846259408704
2800.0,TraceDetection,TimeService,57.262443139412404
2800.0,TraceDetection,NumQueue,1.0
2800.0,XRay,TimeTotal,211.51620758479376
2800.0,XRay,NumTotal,42.0
2800.0,XRay,SystemResponseTime_Success,391.97764801523147
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,163.18892968014535
2800.0,XRay,TimeService,49.974650137909975
2800.0,XRay,NumQueue,36.0
2800.0,CheckIn,TimeTotal,107.02599634762969
2800.0,CheckIn,NumTotal,6.0
2800.0,CheckIn,SystemResponseTime_Success,391.97764801523147
2800.0,CheckIn,BusyServers,6.0
2800.0,CheckIn,TimeQueue,1.9678796010555313
2800.0,CheckIn,TimeService,105.00265276506656
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,121.73521311561433
2800.0,Recupero,NumTotal,13.0
2800.0,Recupero,SystemResponseTime_Success,391.97764801523147
2800.0,Recupero,BusyServers,13.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,121.73521311561433
2800.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,226.1687766861014
3200.0,XRay,NumTotal,37.0
3200.0,XRay,SystemResponseTime_Success,404.9801179934276
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,178.49841804862908
3200.0,XRay,TimeService,50.09588579216065
3200.0,XRay,NumQueue,31.0
3200.0,CheckIn,TimeTotal,106.14866394122974
3200.0,CheckIn,NumTotal,4.0
3200.0,CheckIn,SystemResponseTime_Success,404.9801179934276
3200.0,CheckIn,BusyServers,4.0
3200.0,CheckIn,TimeQueue,1.749226312049361
3200.0,CheckIn,TimeService,104.35515341874876
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,13.403726263748794
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,404.9801179934276
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,0.25800768909640437
3200.0,Varchi,TimeService,13.145718574652404
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,89.83180801341497
3200.0,TraceDetection,NumTotal,1.0
3200.0,TraceDetection,SystemResponseTime_Success,404.9801179934276
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,33.1846016009693
3200.0,TraceDetection,TimeService,55.750325288095155
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,121.58529228735361
3200.0,Recupero,NumTotal,16.0
3200.0,Recupero,SystemResponseTime_Success,404.9801179934276
3200.0,Recupero,BusyServers,16.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,121.58529228735361
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,104.79943049958051
3600.0,CheckIn,NumTotal,5.0
3600.0,CheckIn,SystemResponseTime_Success,422.0668806562887
3600.0,CheckIn,BusyServers,5.0
3600.0,CheckIn,TimeQueue,1.5484954237814017
3600.0,CheckIn,TimeService,103.20743801333336
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,13.337297030038195
3600.0,Varchi,NumTotal,3.0
3600.0,Varchi,SystemResponseTime_Success,422.0668806562887
3600.0,Varchi,BusyServers,3.0
3600.0,Varchi,TimeQueue,0.23718576606144537
3600.0,Varchi,TimeService,13.098550831305303
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,240.98812836042416
3600.0,XRay,NumTotal,43.0
3600.0,XRay,SystemResponseTime_Success,422.0668806562887
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,191.78193076988535
3600.0,XRay,TimeService,50.475034113098786
3600.0,XRay,NumQueue,37.0
3600.0,TraceDetection,TimeTotal,88.98658479951295
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,422.0668806562887
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,32.07876524891995
3600.0,TraceDetection,TimeService,56.90781955059302
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,121.67781227775944
3600.0,Recupero,NumTotal,15.0
3600.0,Recupero,SystemResponseTime_Success,422.0668806562887
3600.0,Recupero,BusyServers,15.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,121.67781227775944
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,104.3485652302614
4000.0,CheckIn,NumTotal,2.0
4000.0,CheckIn,SystemResponseTime_Success,433.07595052821904
4000.0,CheckIn,BusyServers,2.0
4000.0,CheckIn,TimeQueue,1.4168733127599824
4000.0,CheckIn,TimeService,102.9173800658574
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.30075906065119
4000.0,Varchi,NumTotal,2.0
4000.0,Varchi,SystemResponseTime_Success,433.07595052821904
4000.0,Varchi,BusyServers,2.0
4000.0,Varchi,TimeQueue,0.2716493517450085
4000.0,Varchi,TimeService,13.028052707537535
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,250.44358998793356
4000.0,XRay,NumTotal,57.0
4000.0,XRay,SystemResponseTime_Success,433.07595052821904
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,201.35106786243068
4000.0,XRay,TimeService,50.75349271277673
4000.0,XRay,NumQueue,51.0
4000.0,TraceDetection,TimeTotal,86.66506714491133
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,433.07595052821904
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,30.22114260885075
4000.0,TraceDetection,TimeService,56.44392453606059
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,122.16654392815511
4000.0,Recupero,NumTotal,9.0
4000.0,Recupero,SystemResponseTime_Success,433.07595052821904
4000.0,Recupero,BusyServers,9.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,122.16654392815511
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,103.42212333810454
4400.0,CheckIn,NumTotal,2.0
4400.0,CheckIn,SystemResponseTime_Success,442.59756137509316
4400.0,CheckIn,BusyServers,2.0
4400.0,CheckIn,TimeQueue,1.2880666479636205
4400.0,CheckIn,TimeService,102.12223956493025
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.321738658163097
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,442.59756137509316
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,0.2649025280563383
4400.0,Varchi,TimeService,13.055406799919414
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,262.5176600118221
4400.0,XRay,NumTotal,47.0
4400.0,XRay,SystemResponseTime_Success,442.59756137509316
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,214.0774305863034
4400.0,XRay,TimeService,50.33855784871743
4400.0,XRay,NumQueue,41.0
4400.0,TraceDetection,TimeTotal,86.20887381396511
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,442.59756137509316
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,29.578139574619883
4400.0,TraceDetection,TimeService,56.63073423934524
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,121.61021684629114
4400.0,Recupero,NumTotal,15.0
4400.0,Recupero,SystemResponseTime_Success,442.59756137509316
4400.0,Recupero,BusyServers,15.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,121.61021684629114
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,103.0065475875019
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,454.08941107830316
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,1.2257105399413668
4800.0,CheckIn,TimeService,101.78435437708998
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.317016051684462
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,454.08941107830316
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,0.2532350364676516
4800.0,Varchi,TimeService,13.062932656635688
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,274.13238263462046
4800.0,XRay,NumTotal,37.0
4800.0,XRay,SystemResponseTime_Success,454.08941107830316
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,224.6981357170853
4800.0,XRay,TimeService,50.14229087496767
4800.0,XRay,NumQueue,31.0
4800.0,TraceDetection,TimeTotal,84.83312791148575
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,454.08941107830316
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,28.787975398085976
4800.0,TraceDetection,TimeService,56.88604879099928
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,121.60767532717068
4800.0,Recupero,NumTotal,15.0
4800.0,Recupero,SystemResponseTime_Success,454.08941107830316
4800.0,Recupero,BusyServers,15.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,121.60767532717068
4800.0,Recupero,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.76631914610405
5200.0,Recupero,NumTotal,13.0
5200.0,Recupero,SystemResponseTime_Success,461.3194978577721
5200.0,Recupero,BusyServers,13.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.76631914610405
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,84.9318135282958
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,461.3194978577721
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,28.713705069865338
5200.0,TraceDetection,TimeService,56.64011113568206
5200.0,TraceDetection,NumQueue,1.0
5200.0,XRay,TimeTotal,278.69952678455667
5200.0,XRay,NumTotal,36.0
5200.0,XRay,SystemResponseTime_Success,461.3194978577721
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,229.16894046593146
5200.0,XRay,TimeService,49.920354090864805
5200.0,XRay,NumQueue,30.0
5200.0,CheckIn,TimeTotal,102.95233159352063
5200.0,CheckIn,NumTotal,2.0
5200.0,CheckIn,SystemResponseTime_Success,461.3194978577721
5200.0,CheckIn,BusyServers,2.0
5200.0,CheckIn,TimeQueue,1.1776434599436663
5200.0,CheckIn,TimeService,101.76537869911098
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,13.300228847904364
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,461.3194978577721
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,0.2415063633141344
5200.0,Varchi,TimeService,13.058347474709311
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,103.65866153406564
5600.0,CheckIn,NumTotal,3.0
5600.0,CheckIn,SystemResponseTime_Success,463.15506604445136
5600.0,CheckIn,BusyServers,3.0
5600.0,CheckIn,TimeQueue,1.6599230521312722
5600.0,CheckIn,TimeService,102.05274249558568
5600.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.382900148899841
5600.0,Varchi,NumTotal,2.0
5600.0,Varchi,SystemResponseTime_Success,463.15506604445136
5600.0,Varchi,BusyServers,2.0
5600.0,Varchi,TimeQueue,0.26543073305192055
5600.0,Varchi,TimeService,13.116712124170169
5600.0,Varchi,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,83.87794121461464
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,463.15506604445136
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,27.523928669579465
5600.0,TraceDetection,TimeService,56.317278464208364
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,120.71318241722074
5600.0,Recupero,NumTotal,11.0
5600.0,Recupero,SystemResponseTime_Success,463.15506604445136
5600.0,Recupero,BusyServers,11.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,120.71318241722074
5600.0,Recupero,NumQueue,0.0
5600.0,XRay,TimeTotal,281.4189691999797
5600.0,XRay,NumTotal,47.0
5600.0,XRay,SystemResponseTime_Success,463.15506604445136
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,231.58814625448633
5600.0,XRay,TimeService,50.2214830746898
5600.0,XRay,NumQueue,41.0
6000.0,Recupero,TimeTotal,121.07627543852765
6000.0,Recupero,NumTotal,12.0
6000.0,Recupero,SystemResponseTime_Success,466.18699101459356
6000.0,Recupero,BusyServers,12.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,121.07627543852765
6000.0,Recupero,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.346484444118278
6000.0,Varchi,NumTotal,5.0
6000.0,Varchi,SystemResponseTime_Success,466.18699101459356
6000.0,Varchi,BusyServers,4.0
6000.0,Varchi,TimeQueue,0.25125514684238837
6000.0,Varchi,TimeService,13.093876645072164
6000.0,Varchi,NumQueue,1.0
6000.0,XRay,TimeTotal,284.47285682294245
6000.0,XRay,NumTotal,39.0
6000.0,XRay,SystemResponseTime_Success,466.18699101459356
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,235.04924783471517
6000.0,XRay,TimeService,50.06130280219552
6000.0,XRay,NumQueue,33.0
6000.0,CheckIn,TimeTotal,103.52226531694792
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,466.18699101459356
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,1.5593216550324072
6000.0,CheckIn,TimeService,101.94703221645601
6000.0,CheckIn,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,83.09630559274078
6000.0,TraceDetection,NumTotal,0.0
6000.0,TraceDetection,SystemResponseTime_Success,466.18699101459356
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,26.67703855666933
6000.0,TraceDetection,TimeService,56.419267036071446
6000.0,TraceDetection,NumQueue,0.0
6400.0,Varchi,TimeTotal,13.441395946839608
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,470.42980274979897
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,0.25884861534549675
6400.0,Varchi,TimeService,13.182224577609645
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,289.2731487534457
6400.0,XRay,NumTotal,52.0
6400.0,XRay,SystemResponseTime_Success,470.42980274979897
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,239.74850522850736
6400.0,XRay,TimeService,50.2592953155686
6400.0,XRay,NumQueue,46.0
6400.0,TraceDetection,TimeTotal,81.16773837274295
6400.0,TraceDetection,NumTotal,2.0
6400.0,TraceDetection,SystemResponseTime_Success,470.42980274979897
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,25.00354017875393
6400.0,TraceDetection,TimeService,55.80182804647085
6400.0,TraceDetection,NumQueue,1.0
6400.0,Recupero,TimeTotal,120.8605198646404
6400.0,Recupero,NumTotal,11.0
6400.0,Recupero,SystemResponseTime_Success,470.42980274979897
6400.0,Recupero,BusyServers,11.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,120.8605198646404
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,103.48626030489429
6400.0,CheckIn,NumTotal,1.0
6400.0,CheckIn,SystemResponseTime_Success,470.42980274979897
6400.0,CheckIn,BusyServers,1.0
6400.0,CheckIn,TimeQueue,1.4843542677712338
6400.0,CheckIn,TimeService,101.99713319381834
6400.0,CheckIn,NumQueue,0.0
6800.0,CheckIn,TimeTotal,102.94233947958782
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,475.56254317908974
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,1.3991496421287763
6800.0,CheckIn,TimeService,101.52607485712721
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.49589816577024
6800.0,Varchi,NumTotal,3.0
6800.0,Varchi,SystemResponseTime_Success,475.56254317908974
6800.0,Varchi,BusyServers,3.0
6800.0,Varchi,TimeQueue,0.27752863154886603
6800.0,Varchi,TimeService,13.217393466349582
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,295.6209510229375
6800.0,XRay,NumTotal,54.0
6800.0,XRay,SystemResponseTime_Success,475.56254317908974
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,246.38377855929613
6800.0,XRay,TimeService,50.13546479461566
6800.0,XRay,NumQueue,48.0
6800.0,TraceDetection,TimeTotal,80.98829940669286
6800.0,TraceDetection,NumTotal,2.0
6800.0,TraceDetection,SystemResponseTime_Success,475.56254317908974
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,24.381224269681848
6800.0,TraceDetection,TimeService,56.277599133366664
6800.0,TraceDetection,NumQueue,1.0
6800.0,Recupero,TimeTotal,120.75096507456128
6800.0,Recupero,NumTotal,12.0
6800.0,Recupero,SystemResponseTime_Success,475.56254317908974
6800.0,Recupero,BusyServers,12.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,120.75096507456128
