Time,Center,Metric,Value
2400.0,CheckIn,NumTotal,3.0
2400.0,CheckIn,SystemResponseTime_Success,240.99332771689788
2400.0,CheckIn,BusyServers,3.0
2400.0,CheckIn,TimeQueue,0.0
2400.0,CheckIn,TimeService,106.50452106826225
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,14.672902508082144
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,240.99332771689788
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,1.2461808771024547
2400.0,Varchi,TimeService,13.42672163097969
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,48.6532857319019
2400.0,XRay,NumTotal,0.0
2400.0,XRay,SystemResponseTime_Success,240.99332771689788
2400.0,XRay,BusyServers,0.0
2400.0,XRay,TimeQueue,1.5822043279232765
2400.0,XRay,TimeService,47.071081403978646
2400.0,XRay,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,96.34964519679352
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,240.99332771689788
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,32.48799954093922
2400.0,TraceDetection,TimeService,63.86164565585431
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,128.52750817782166
2400.0,Recupero,NumTotal,7.0
2400.0,Recupero,SystemResponseTime_Success,240.99332771689788
2400.0,Recupero,BusyServers,7.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,128.52750817782166
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,105.95716882601909
2800.0,CheckIn,NumTotal,4.0
2800.0,CheckIn,SystemResponseTime_Success,239.82639484903433
2800.0,CheckIn,BusyServers,4.0
2800.0,CheckIn,TimeQueue,0.0
2800.0,CheckIn,TimeService,105.95716882601909
2800.0,CheckIn,NumQueue,0.0
2800.0,XRay,TimeTotal,48.45829599723405
2800.0,XRay,NumTotal,2.0
2800.0,XRay,SystemResponseTime_Success,239.82639484903433
2800.0,XRay,BusyServers,2.0
2800.0,XRay,TimeQueue,1.3880688275645923
2800.0,XRay,TimeService,47.05298407864383
2800.0,XRay,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,92.80973608641783
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,239.82639484903433
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,29.98892265317466
2800.0,TraceDetection,TimeService,62.820813433243174
2800.0,TraceDetection,NumQueue,0.0
2800.0,Varchi,TimeTotal,14.687342300554842
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,239.82639484903433
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,1.2305540837363502
2800.0,Varchi,TimeService,13.516934890267505
2800.0,Varchi,NumQueue,0.0
2800.0,Recupero,TimeTotal,128.26216602345468
2800.0,Recupero,NumTotal,7.0
2800.0,Recupero,SystemResponseTime_Success,239.82639484903433
2800.0,Recupero,BusyServers,7.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,128.26216602345468
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,105.40165523724849
3200.0,CheckIn,NumTotal,3.0
3200.0,CheckIn,SystemResponseTime_Success,240.32577101560562
3200.0,CheckIn,BusyServers,3.0
3200.0,CheckIn,TimeQueue,0.0
3200.0,CheckIn,TimeService,105.40165523724849
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.04038825276853
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,240.32577101560562
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,1.4200608507697445
3200.0,Varchi,TimeService,13.61285339752105
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,90.51656079728248
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,240.32577101560562
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,27.846856749376474
3200.0,TraceDetection,TimeService,62.66970404790601
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,127.05262150625644
3200.0,Recupero,NumTotal,8.0
3200.0,Recupero,SystemResponseTime_Success,240.32577101560562
3200.0,Recupero,BusyServers,8.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,127.05262150625644
3200.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,48.16158196357099
3200.0,XRay,NumTotal,4.0
3200.0,XRay,SystemResponseTime_Success,240.32577101560562
3200.0,XRay,BusyServers,4.0
3200.0,XRay,TimeQueue,1.2575419766904001
3200.0,XRay,TimeService,46.876996073403376
3200.0,XRay,NumQueue,0.0
3600.0,CheckIn,TimeTotal,105.16945419882992
3600.0,CheckIn,NumTotal,1.0
3600.0,CheckIn,SystemResponseTime_Success,240.8918170708863
3600.0,CheckIn,BusyServers,1.0
3600.0,CheckIn,TimeQueue,0.0
3600.0,CheckIn,TimeService,105.16945419882992
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,15.0479838016116
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,240.8918170708863
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,1.506183209878211
3600.0,Varchi,TimeService,13.539500050718123
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,52.28625525786737
3600.0,XRay,NumTotal,6.0
3600.0,XRay,SystemResponseTime_Success,240.8918170708863
3600.0,XRay,BusyServers,4.0
3600.0,XRay,TimeQueue,5.410230392120957
3600.0,XRay,TimeService,47.80923663250954
3600.0,XRay,NumQueue,2.0
3600.0,TraceDetection,TimeTotal,88.1599762686742
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,240.8918170708863
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,25.817092093671803
3600.0,TraceDetection,TimeService,62.16957663592283
3600.0,TraceDetection,NumQueue,1.0
3600.0,Recupero,TimeTotal,126.6452621042159
3600.0,Recupero,NumTotal,9.0
3600.0,Recupero,SystemResponseTime_Success,240.8918170708863
3600.0,Recupero,BusyServers,9.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,126.6452621042159
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,104.26463126796442
4000.0,CheckIn,NumTotal,3.0
4000.0,CheckIn,SystemResponseTime_Success,243.69838532091578
4000.0,CheckIn,BusyServers,3.0
4000.0,CheckIn,TimeQueue,0.0
4000.0,CheckIn,TimeService,104.26463126796442
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,14.967893365171127
4000.0,Varchi,NumTotal,3.0
4000.0,Varchi,SystemResponseTime_Success,243.69838532091578
4000.0,Varchi,BusyServers,3.0
4000.0,Varchi,TimeQueue,1.4230984343441908
4000.0,Varchi,TimeService,13.527580030411482
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,53.657093744752345
4000.0,XRay,NumTotal,3.0
4000.0,XRay,SystemResponseTime_Success,243.69838532091578
4000.0,XRay,BusyServers,3.0
4000.0,XRay,TimeQueue,5.477505963176141
4000.0,XRay,TimeService,48.11251627998628
4000.0,XRay,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,104.61826517711238
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,243.69838532091578
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,40.03046285381928
4000.0,TraceDetection,TimeService,64.58780232329312
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,126.09764171389796
4000.0,Recupero,NumTotal,4.0
4000.0,Recupero,SystemResponseTime_Success,243.69838532091578
4000.0,Recupero,BusyServers,4.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,126.09764171389796
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,104.32624906248287
4400.0,CheckIn,NumTotal,4.0
4400.0,CheckIn,SystemResponseTime_Success,242.11644565284678
4400.0,CheckIn,BusyServers,4.0
4400.0,CheckIn,TimeQueue,0.0
4400.0,CheckIn,TimeService,104.32624906248287
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,14.800231735680589
4400.0,Varchi,NumTotal,1.0
4400.0,Varchi,SystemResponseTime_Success,242.11644565284678
4400.0,Varchi,BusyServers,1.0
4400.0,Varchi,TimeQueue,1.3194536023901793
4400.0,Varchi,TimeService,13.475909300809263
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,53.19989145236191
4400.0,XRay,NumTotal,5.0
4400.0,XRay,SystemResponseTime_Success,242.11644565284678
4400.0,XRay,BusyServers,5.0
4400.0,XRay,TimeQueue,5.012625383275584
4400.0,XRay,TimeService,48.093043787445794
4400.0,XRay,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,104.61826517711238
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,242.11644565284678
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,40.03046285381928
4400.0,TraceDetection,TimeService,64.58780232329312
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,125.77175754363795
4400.0,Recupero,NumTotal,4.0
4400.0,Recupero,SystemResponseTime_Success,242.11644565284678
4400.0,Recupero,BusyServers,4.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,125.77175754363795
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,103.12415415538028
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,243.1083566187743
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,0.0
4800.0,CheckIn,TimeService,103.12415415538028
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,14.76382289184522
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,243.1083566187743
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,1.336309588625322
4800.0,Varchi,TimeService,13.427513303219897
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,52.935109328609315
4800.0,XRay,NumTotal,4.0
4800.0,XRay,SystemResponseTime_Success,243.1083566187743
4800.0,XRay,BusyServers,4.0
4800.0,XRay,TimeQueue,4.62230453413464
4800.0,XRay,TimeService,48.24904886986591
4800.0,XRay,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,113.57307769712406
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,243.1083566187743
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,47.52002870313289
4800.0,TraceDetection,TimeService,66.05304899399118
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,125.66480557073223
4800.0,Recupero,NumTotal,6.0
4800.0,Recupero,SystemResponseTime_Success,243.1083566187743
4800.0,Recupero,BusyServers,6.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,125.66480557073223
4800.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,112.18546717088543
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,243.0785385439128
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,43.71842640688225
5200.0,TraceDetection,TimeService,66.64543966371643
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,126.33006291196745
5200.0,Recupero,NumTotal,8.0
5200.0,Recupero,SystemResponseTime_Success,243.0785385439128
5200.0,Recupero,BusyServers,8.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,126.33006291196745
5200.0,Recupero,NumQueue,0.0
5200.0,XRay,TimeTotal,52.35374004669844
5200.0,XRay,NumTotal,7.0
5200.0,XRay,SystemResponseTime_Success,243.0785385439128
5200.0,XRay,BusyServers,5.0
5200.0,XRay,TimeQueue,4.418745879000454
5200.0,XRay,TimeService,47.9535725207915
5200.0,XRay,NumQueue,2.0
5200.0,CheckIn,TimeTotal,103.05930115510095
5200.0,CheckIn,NumTotal,3.0
5200.0,CheckIn,SystemResponseTime_Success,243.0785385439128
5200.0,CheckIn,BusyServers,3.0
5200.0,CheckIn,TimeQueue,0.0
5200.0,CheckIn,TimeService,103.05930115510095
5200.0,CheckIn,NumQueue,0.0
5200.0,Varchi,TimeTotal,14.880421352923136
5200.0,Varchi,NumTotal,0.0
5200.0,Varchi,SystemResponseTime_Success,243.0785385439128
5200.0,Varchi,BusyServers,0.0
5200.0,Varchi,TimeQueue,1.4317373453015796
5200.0,Varchi,TimeService,13.448684007621557
5200.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,103.72350512224024
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,242.32634353563878
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,0.0
5600.0,CheckIn,TimeService,103.72350512224024
5600.0,CheckIn,NumQueue,0.0
5600.0,Varchi,TimeTotal,14.883557698548962
5600.0,Varchi,NumTotal,0.0
5600.0,Varchi,SystemResponseTime_Success,242.32634353563878
5600.0,Varchi,BusyServers,0.0
5600.0,Varchi,TimeQueue,1.4205218477089687
5600.0,Varchi,TimeService,13.463035850839994
5600.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,52.000767042456076
5600.0,XRay,NumTotal,4.0
5600.0,XRay,SystemResponseTime_Success,242.32634353563878
5600.0,XRay,BusyServers,4.0
5600.0,XRay,TimeQueue,4.30703397028748
5600.0,XRay,TimeService,47.643940771934055
5600.0,XRay,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,107.34487270520728
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,242.32634353563878
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,42.03694846815601
5600.0,TraceDetection,TimeService,65.30792423705127
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,126.55195856582166
5600.0,Recupero,NumTotal,6.0
5600.0,Recupero,SystemResponseTime_Success,242.32634353563878
5600.0,Recupero,BusyServers,6.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,126.55195856582166
5600.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,108.90749895552582
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,243.48972092071295
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,45.82317108003188
6000.0,TraceDetection,TimeService,64.18630242693357
6000.0,TraceDetection,NumQueue,1.0
6000.0,Varchi,TimeTotal,14.885823167559161
6000.0,Varchi,NumTotal,2.0
6000.0,Varchi,SystemResponseTime_Success,243.48972092071295
6000.0,Varchi,BusyServers,2.0
6000.0,Varchi,TimeQueue,1.3935166390767402
6000.0,Varchi,TimeService,13.509666649474946
6000.0,Varchi,NumQueue,0.0
6000.0,XRay,TimeTotal,52.38082948890662
6000.0,XRay,NumTotal,3.0
6000.0,XRay,SystemResponseTime_Success,243.48972092071295
6000.0,XRay,BusyServers,3.0
6000.0,XRay,TimeQueue,4.115323095343891
6000.0,XRay,TimeService,48.23258380879995
6000.0,XRay,NumQueue,0.0
6000.0,Recupero,TimeTotal,126.25090322855257
6000.0,Recupero,NumTotal,9.0
6000.0,Recupero,SystemResponseTime_Success,243.48972092071295
6000.0,Recupero,BusyServers,9.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,126.25090322855257
6000.0,Recupero,NumQueue,0.0
6000.0,CheckIn,TimeTotal,104.22004414564299
6000.0,CheckIn,NumTotal,3.0
6000.0,CheckIn,SystemResponseTime_Success,243.48972092071295
6000.0,CheckIn,BusyServers,3.0
6000.0,CheckIn,TimeQueue,0.0
6000.0,CheckIn,TimeService,104.22004414564299
6000.0,CheckIn,NumQueue,0.0
6400.0,CheckIn,TimeTotal,104.03356789263913
6400.0,CheckIn,NumTotal,5.0
6400.0,CheckIn,SystemResponseTime_Success,243.66159966865908
6400.0,CheckIn,BusyServers,5.0
6400.0,CheckIn,TimeQueue,0.0
6400.0,CheckIn,TimeService,104.03356789263913
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,14.916489183937646
6400.0,Varchi,NumTotal,0.0
6400.0,Varchi,SystemResponseTime_Success,243.66159966865908
6400.0,Varchi,BusyServers,0.0
6400.0,Varchi,TimeQueue,1.356555916383022
6400.0,Varchi,TimeService,13.559933267554623
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,51.98501157355403
6400.0,XRay,NumTotal,2.0
6400.0,XRay,SystemResponseTime_Success,243.66159966865908
6400.0,XRay,BusyServers,2.0
6400.0,XRay,TimeQueue,3.961538842917458
6400.0,XRay,TimeService,48.00386115220627
6400.0,XRay,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,107.03004020664957
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,243.66159966865908
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,43.16550761517584
6400.0,TraceDetection,TimeService,62.631232373897284
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,126.7212411499352
6400.0,Recupero,NumTotal,9.0
6400.0,Recupero,SystemResponseTime_Success,243.66159966865908
6400.0,Recupero,BusyServers,9.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,126.7212411499352
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,104.76091569501234
6800.0,CheckIn,NumTotal,3.0
6800.0,CheckIn,SystemResponseTime_Success,243.16586624637023
6800.0,CheckIn,BusyServers,3.0
6800.0,CheckIn,TimeQueue,0.0
6800.0,CheckIn,TimeService,104.76091569501234
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,14.946119205059631
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,243.16586624637023
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,1.3724239308455477
6800.0,Varchi,TimeService,13.610777238330062
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,51.89581806504228
6800.0,XRay,NumTotal,7.0
6800.0,XRay,SystemResponseTime_Success,243.16586624637023
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,3.7441991732917326
6800.0,XRay,TimeService,48.098759609304054
6800.0,XRay,NumQueue,1.0
6800.0,TraceDetection,TimeTotal,104.91124200798738
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,243.16586624637023
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,41.521909927972935
6800.0,TraceDetection,TimeService,63.38933208001445
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,126.1558664920111
6800.0,Recupero,NumTotal,7.0
6800.0,Recupero,SystemResponseTime_Success,243.16586624637023
6800.0,Recupero,BusyServers,7.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,126.1558664920111
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,105.38533246845411
7200.0,CheckIn,NumTotal,1.0
7200.0,CheckIn,SystemResponseTime_Success,243.13935639349893
