Time,Center,Metric,Value
500.0,FastTrack,TimeTotal,45.529793034460226
500.0,FastTrack,NumTotal,2.0
500.0,FastTrack,SystemResponseTime_Success,224.44997098795065
500.0,FastTrack,BusyServers,2.0
500.0,FastTrack,TimeQueue,0.0
500.0,FastTrack,TimeService,45.529793034460226
500.0,FastTrack,NumQueue,0.0
500.0,XRay,TimeTotal,55.275013374062894
500.0,XRay,NumTotal,4.0
500.0,XRay,SystemResponseTime_Success,224.44997098795065
500.0,XRay,BusyServers,4.0
500.0,XRay,TimeQueue,1.7369411581648704
500.0,XRay,TimeService,53.59092359053261
500.0,XRay,NumQueue,0.0
500.0,TraceDetection,TimeTotal,47.77247844497393
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,224.44997098795065
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,47.77247844497393
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,118.04107294758431
500.0,Recupero,NumTotal,9.0
500.0,Recupero,SystemResponseTime_Success,224.44997098795065
500.0,Recupero,BusyServers,9.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,118.04107294758431
500.0,Recupero,NumQueue,0.0
600.0,Varchi,TimeTotal,19.074873614298077
600.0,Varchi,NumTotal,0.0
600.0,Varchi,SystemResponseTime_Success,240.5067197174808
600.0,Varchi,BusyServers,0.0
600.0,Varchi,TimeQueue,1.3720829106728907
600.0,Varchi,TimeService,17.702790703625183
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,54.683506743046
600.0,XRay,NumTotal,5.0
600.0,XRay,SystemResponseTime_Success,240.5067197174808
600.0,XRay,BusyServers,5.0
600.0,XRay,TimeQueue,1.2959919213021585
600.0,XRay,TimeService,53.2208194519598
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,40.6372329322291
600.0,FastTrack,NumTotal,7.0
600.0,FastTrack,SystemResponseTime_Success,240.5067197174808
600.0,FastTrack,BusyServers,3.0
600.0,FastTrack,TimeQueue,0.07592035282400769
600.0,FastTrack,TimeService,40.6372329322291
600.0,FastTrack,NumQueue,4.0
600.0,TraceDetection,TimeTotal,47.77247844497393
600.0,TraceDetection,NumTotal,1.0
600.0,TraceDetection,SystemResponseTime_Success,240.5067197174808
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,47.77247844497393
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,115.86154333261327
600.0,Recupero,NumTotal,16.0
600.0,Recupero,SystemResponseTime_Success,240.5067197174808
600.0,Recupero,BusyServers,16.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,115.86154333261327
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,125.87038489244756
600.0,CheckIn,NumTotal,6.0
600.0,CheckIn,SystemResponseTime_Success,240.5067197174808
600.0,CheckIn,BusyServers,6.0
600.0,CheckIn,TimeQueue,12.549283589678426
600.0,CheckIn,TimeService,119.82559649813443
600.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,20.17123902220183
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,239.37013621508467
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,2.1346342842427446
700.0,Varchi,TimeService,18.093553338285293
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,53.34973962148989
700.0,XRay,NumTotal,8.0
700.0,XRay,SystemResponseTime_Success,239.37013621508467
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,1.3652238205832938
700.0,XRay,TimeService,52.11134734113449
700.0,XRay,NumQueue,2.0
700.0,FastTrack,TimeTotal,48.73415105716419
700.0,FastTrack,NumTotal,5.0
700.0,FastTrack,SystemResponseTime_Success,239.37013621508467
700.0,FastTrack,BusyServers,3.0
700.0,FastTrack,TimeQueue,8.039059925379382
700.0,FastTrack,TimeService,42.26079291025498
700.0,FastTrack,NumQueue,2.0
700.0,TraceDetection,TimeTotal,54.18138579449076
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,239.37013621508467
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,54.18138579449076
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,115.60565066295324
700.0,Recupero,NumTotal,19.0
700.0,Recupero,SystemResponseTime_Success,239.37013621508467
700.0,Recupero,BusyServers,19.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,115.60565066295324
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,129.553051891212
700.0,CheckIn,NumTotal,4.0
700.0,CheckIn,SystemResponseTime_Success,239.37013621508467
700.0,CheckIn,BusyServers,4.0
700.0,CheckIn,TimeQueue,11.53177410943423
700.0,CheckIn,TimeService,117.86196380986037
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,20.037491443496425
800.0,Varchi,NumTotal,1.0
800.0,Varchi,SystemResponseTime_Success,244.5925978137271
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,1.8766015685650503
800.0,Varchi,TimeService,18.140038746391763
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,53.10258327387273
800.0,XRay,NumTotal,4.0
800.0,XRay,SystemResponseTime_Success,244.5925978137271
800.0,XRay,BusyServers,4.0
800.0,XRay,TimeQueue,1.56489921315621
800.0,XRay,TimeService,51.42590554549109
800.0,XRay,NumQueue,0.0
800.0,FastTrack,TimeTotal,51.95836492807178
800.0,FastTrack,NumTotal,3.0
800.0,FastTrack,SystemResponseTime_Success,244.5925978137271
800.0,FastTrack,BusyServers,3.0
800.0,FastTrack,TimeQueue,9.496486394479472
800.0,FastTrack,TimeService,43.14452189981704
800.0,FastTrack,NumQueue,0.0
800.0,CheckIn,TimeTotal,129.85493490898452
800.0,CheckIn,NumTotal,7.0
800.0,CheckIn,SystemResponseTime_Success,244.5925978137271
800.0,CheckIn,BusyServers,7.0
800.0,CheckIn,TimeQueue,9.697173682933329
800.0,CheckIn,TimeService,118.32316079955031
800.0,CheckIn,NumQueue,0.0
800.0,Recupero,TimeTotal,117.83402581719515
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,244.5925978137271
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,117.83402581719515
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,53.014954539539154
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,244.5925978137271
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,53.014954539539154
800.0,TraceDetection,NumQueue,0.0
900.0,Varchi,TimeTotal,19.54794816844708
900.0,Varchi,NumTotal,3.0
900.0,Varchi,SystemResponseTime_Success,241.93770833335188
900.0,Varchi,BusyServers,3.0
900.0,Varchi,TimeQueue,1.642026372494419
900.0,Varchi,TimeService,17.857148735383518
900.0,Varchi,NumQueue,0.0
900.0,TraceDetection,TimeTotal,55.74972320130956
900.0,TraceDetection,NumTotal,1.0
900.0,TraceDetection,SystemResponseTime_Success,241.93770833335188
900.0,TraceDetection,BusyServers,1.0
900.0,TraceDetection,TimeQueue,0.0
900.0,TraceDetection,TimeService,55.74972320130956
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,118.8195741976631
900.0,Recupero,NumTotal,16.0
900.0,Recupero,SystemResponseTime_Success,241.93770833335188
900.0,Recupero,BusyServers,16.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,118.8195741976631
900.0,Recupero,NumQueue,0.0
900.0,FastTrack,TimeTotal,53.23331358918042
900.0,FastTrack,NumTotal,3.0
900.0,FastTrack,SystemResponseTime_Success,241.93770833335188
900.0,FastTrack,BusyServers,3.0
900.0,FastTrack,TimeQueue,8.443871056074123
900.0,FastTrack,TimeService,44.330357594355895
900.0,FastTrack,NumQueue,0.0
900.0,XRay,TimeTotal,53.76715442151877
900.0,XRay,NumTotal,2.0
900.0,XRay,SystemResponseTime_Success,241.93770833335188
900.0,XRay,BusyServers,2.0
900.0,XRay,TimeQueue,1.4226356483238274
900.0,XRay,TimeService,52.30006140918483
900.0,XRay,NumQueue,0.0
900.0,CheckIn,TimeTotal,125.78927144009683
900.0,CheckIn,NumTotal,5.0
900.0,CheckIn,SystemResponseTime_Success,241.93770833335188
900.0,CheckIn,BusyServers,5.0
900.0,CheckIn,TimeQueue,9.078205149980137
900.0,CheckIn,TimeService,115.63032758178575
900.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,61.23440591621202
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,250.26103295941488
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,0.0
1000.0,TraceDetection,TimeService,61.23440591621202
1000.0,TraceDetection,NumQueue,0.0
1000.0,CheckIn,TimeTotal,127.27855647645593
1000.0,CheckIn,NumTotal,6.0
1000.0,CheckIn,SystemResponseTime_Success,250.26103295941488
1000.0,CheckIn,BusyServers,6.0
1000.0,CheckIn,TimeQueue,8.533512840981329
1000.0,CheckIn,TimeService,117.58138279352262
1000.0,CheckIn,NumQueue,0.0
1000.0,FastTrack,TimeTotal,52.17720434490553
1000.0,FastTrack,NumTotal,2.0
1000.0,FastTrack,SystemResponseTime_Success,250.26103295941488
1000.0,FastTrack,BusyServers,2.0
1000.0,FastTrack,TimeQueue,7.577832999040879
1000.0,FastTrack,TimeService,44.18975875132189
1000.0,FastTrack,NumQueue,0.0
1000.0,XRay,TimeTotal,53.7916249833047
1000.0,XRay,NumTotal,7.0
1000.0,XRay,SystemResponseTime_Success,250.26103295941488
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,1.4880394335997107
1000.0,XRay,TimeService,52.45028280059939
1000.0,XRay,NumQueue,1.0
1000.0,Varchi,TimeTotal,19.998261253709806
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,250.26103295941488
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,2.201411057394141
1000.0,Varchi,TimeService,18.023933911030223
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,120.35847979160066
1000.0,Recupero,NumTotal,16.0
1000.0,Recupero,SystemResponseTime_Success,250.26103295941488
1000.0,Recupero,BusyServers,16.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,120.35847979160066
1000.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,52.828173516444565
1100.0,XRay,NumTotal,0.0
1100.0,XRay,SystemResponseTime_Success,245.9681222770738
1100.0,XRay,BusyServers,0.0
1100.0,XRay,TimeQueue,1.6321101570175733
1100.0,XRay,TimeService,51.19606335942701
1100.0,XRay,NumQueue,0.0
1100.0,FastTrack,TimeTotal,51.819166888043114
1100.0,FastTrack,NumTotal,1.0
1100.0,FastTrack,SystemResponseTime_Success,245.9681222770738
1100.0,FastTrack,BusyServers,1.0
1100.0,FastTrack,TimeQueue,7.036559213395102
1100.0,FastTrack,TimeService,44.61098427919934
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,58.56571190105696
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,245.9681222770738
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,0.0
1100.0,TraceDetection,TimeService,58.56571190105696
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,119.49397130871353
1100.0,Recupero,NumTotal,17.0
1100.0,Recupero,SystemResponseTime_Success,245.9681222770738
1100.0,Recupero,BusyServers,17.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,119.49397130871353
1100.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,125.94256614157851
1100.0,CheckIn,NumTotal,8.0
1100.0,CheckIn,SystemResponseTime_Success,245.9681222770738
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,7.485537579808184
1100.0,CheckIn,TimeService,117.23489997731187
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,20.09294521137965
1100.0,Varchi,NumTotal,3.0
1100.0,Varchi,SystemResponseTime_Success,245.9681222770738
1100.0,Varchi,BusyServers,3.0
1100.0,Varchi,TimeQueue,2.013693835445803
1100.0,Varchi,TimeService,18.03130628461371
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.93596046339937
1200.0,Varchi,NumTotal,4.0
1200.0,Varchi,SystemResponseTime_Success,245.77545121885933
1200.0,Varchi,BusyServers,4.0
1200.0,Varchi,TimeQueue,1.8490096294850342
1200.0,Varchi,TimeService,18.03985458914748
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,52.56214221555722
1200.0,XRay,NumTotal,4.0
1200.0,XRay,SystemResponseTime_Success,245.77545121885933
1200.0,XRay,BusyServers,4.0
1200.0,XRay,TimeQueue,1.5391125673125499
1200.0,XRay,TimeService,51.03883940234084
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,51.76463529936702
1200.0,FastTrack,NumTotal,1.0
1200.0,FastTrack,SystemResponseTime_Success,245.77545121885933
1200.0,FastTrack,BusyServers,1.0
1200.0,FastTrack,TimeQueue,6.872918301455681
1200.0,FastTrack,TimeService,44.72807608597191
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,60.84153873779176
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,245.77545121885933
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,0.0
1200.0,TraceDetection,TimeService,60.84153873779176
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,119.35196540526582
1200.0,Recupero,NumTotal,10.0
1200.0,Recupero,SystemResponseTime_Success,245.77545121885933
1200.0,Recupero,BusyServers,10.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,119.35196540526582
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,125.29266429374044
1200.0,CheckIn,NumTotal,3.0
1200.0,CheckIn,SystemResponseTime_Success,245.77545121885933
1200.0,CheckIn,BusyServers,3.0
1200.0,CheckIn,TimeQueue,7.35647658705287
1200.0,CheckIn,TimeService,117.5349253473938
1200.0,CheckIn,NumQueue,0.0
1300.0,CheckIn,TimeTotal,124.7999312103812
1300.0,CheckIn,NumTotal,3.0
1300.0,CheckIn,SystemResponseTime_Success,245.04962378630185
1300.0,CheckIn,BusyServers,3.0
1300.0,CheckIn,TimeQueue,6.994682656542073
1300.0,CheckIn,TimeService,117.44345462332835
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,19.837214231523966
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,245.04962378630185
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,1.737098693392816
1300.0,Varchi,TimeService,18.07695422221924
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,52.108894521876664
1300.0,XRay,NumTotal,2.0
1300.0,XRay,SystemResponseTime_Success,245.04962378630185
1300.0,XRay,BusyServers,2.0
1300.0,XRay,TimeQueue,1.6240809468456037
1300.0,XRay,TimeService,50.45233195609417
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,51.14952578160442
1300.0,FastTrack,NumTotal,1.0
1300.0,FastTrack,SystemResponseTime_Success,245.04962378630185
1300.0,FastTrack,BusyServers,1.0
1300.0,FastTrack,TimeQueue,6.376675519576241
1300.0,FastTrack,TimeService,44.70679977975295
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,64.87827570655043
1300.0,TraceDetection,NumTotal,1.0
1300.0,TraceDetection,SystemResponseTime_Success,245.04962378630185
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,0.0
1300.0,TraceDetection,TimeService,64.87827570655043
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,119.73392737511685
1300.0,Recupero,NumTotal,17.0
1300.0,Recupero,SystemResponseTime_Success,245.04962378630185
1300.0,Recupero,BusyServers,17.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,119.73392737511685
1300.0,Recupero,NumQueue,0.0
1400.0,Varchi,TimeTotal,19.919013977520645
1400.0,Varchi,NumTotal,3.0
1400.0,Varchi,SystemResponseTime_Success,243.6121612682391
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,1.6298703789858522
1400.0,Varchi,TimeService,18.258391327233173
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,51.91154938260529
1400.0,XRay,NumTotal,2.0
1400.0,XRay,SystemResponseTime_Success,243.6121612682391
1400.0,XRay,BusyServers,2.0
1400.0,XRay,TimeQueue,1.5338542275764036
1400.0,XRay,TimeService,50.34875450922557
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,51.28673020538913
1400.0,FastTrack,NumTotal,2.0
1400.0,FastTrack,SystemResponseTime_Success,243.6121612682391
1400.0,FastTrack,BusyServers,2.0
1400.0,FastTrack,TimeQueue,6.001576959601168
1400.0,FastTrack,TimeService,45.04019092090627
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,66.67500924148443
1400.0,TraceDetection,NumTotal,1.0
1400.0,TraceDetection,SystemResponseTime_Success,243.6121612682391
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,0.0
1400.0,TraceDetection,TimeService,66.67500924148443
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,118.06363542188343
1400.0,Recupero,NumTotal,12.0
1400.0,Recupero,SystemResponseTime_Success,243.6121612682391
1400.0,Recupero,BusyServers,12.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,118.06363542188343
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,125.02701719126752
1400.0,CheckIn,NumTotal,3.0
1400.0,CheckIn,SystemResponseTime_Success,243.6121612682391
1400.0,CheckIn,BusyServers,3.0
1400.0,CheckIn,TimeQueue,6.666806907016664
1400.0,CheckIn,TimeService,118.03233453472546
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,19.732635311467973
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,244.02157971614196
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,1.5440877274602811
1500.0,Varchi,TimeService,18.17946471502263
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,52.024379628166955
1500.0,XRay,NumTotal,4.0
1500.0,XRay,SystemResponseTime_Success,244.02157971614196
1500.0,XRay,BusyServers,4.0
1500.0,XRay,TimeQueue,1.4531250577039612
1500.0,XRay,TimeService,50.518413659273776
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,50.324893919039376
1500.0,FastTrack,NumTotal,2.0
1500.0,FastTrack,SystemResponseTime_Success,244.02157971614196
1500.0,FastTrack,BusyServers,2.0
1500.0,FastTrack,TimeQueue,5.706284365027104
1500.0,FastTrack,TimeService,44.4072656886409
1500.0,FastTrack,NumQueue,0.0
1500.0,TraceDetection,TimeTotal,63.93678159110927
1500.0,TraceDetection,NumTotal,0.0
