Time,Center,Metric,Value
400.0,CheckIn,SystemResponseTime_Success,219.9287684356346
400.0,CheckIn,BusyServers,6.0
400.0,CheckIn,TimeQueue,0.0
400.0,CheckIn,TimeService,102.38703273671558
400.0,CheckIn,NumQueue,0.0
500.0,Varchi,TimeTotal,16.046100562006174
500.0,Varchi,NumTotal,2.0
500.0,Varchi,SystemResponseTime_Success,224.92397379474207
500.0,Varchi,BusyServers,2.0
500.0,Varchi,TimeQueue,2.9929348858490403
500.0,Varchi,TimeService,13.3990634624496
500.0,Varchi,NumQueue,0.0
500.0,CheckIn,TimeTotal,104.37416300458538
500.0,CheckIn,NumTotal,5.0
500.0,CheckIn,SystemResponseTime_Success,224.92397379474207
500.0,CheckIn,BusyServers,5.0
500.0,CheckIn,TimeQueue,0.0
500.0,CheckIn,TimeService,104.37416300458538
500.0,CheckIn,NumQueue,0.0
500.0,XRay,TimeTotal,66.63171529186296
500.0,XRay,NumTotal,14.0
500.0,XRay,SystemResponseTime_Success,224.92397379474207
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,20.944416130423345
500.0,XRay,TimeService,45.757832947504234
500.0,XRay,NumQueue,8.0
500.0,TraceDetection,TimeTotal,59.141197199984994
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,224.92397379474207
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,59.141197199984994
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,114.30499281731335
500.0,Recupero,NumTotal,14.0
500.0,Recupero,SystemResponseTime_Success,224.92397379474207
500.0,Recupero,BusyServers,14.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,114.30499281731335
500.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,102.41929730059618
600.0,CheckIn,NumTotal,5.0
600.0,CheckIn,SystemResponseTime_Success,226.0283712351655
600.0,CheckIn,BusyServers,5.0
600.0,CheckIn,TimeQueue,0.0
600.0,CheckIn,TimeService,102.41929730059618
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,16.236058022107112
600.0,Varchi,NumTotal,0.0
600.0,Varchi,SystemResponseTime_Success,226.0283712351655
600.0,Varchi,BusyServers,0.0
600.0,Varchi,TimeQueue,2.82490339243233
600.0,Varchi,TimeService,13.411154629674787
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,70.38735979759389
600.0,XRay,NumTotal,12.0
600.0,XRay,SystemResponseTime_Success,226.0283712351655
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,26.074814448307976
600.0,XRay,TimeService,47.896634303631615
600.0,XRay,NumQueue,6.0
600.0,TraceDetection,TimeTotal,59.141197199984994
600.0,TraceDetection,NumTotal,0.0
600.0,TraceDetection,SystemResponseTime_Success,226.0283712351655
600.0,TraceDetection,BusyServers,0.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,59.141197199984994
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,114.28662269365978
600.0,Recupero,NumTotal,13.0
600.0,Recupero,SystemResponseTime_Success,226.0283712351655
600.0,Recupero,BusyServers,13.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,114.28662269365978
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,103.98227125367924
700.0,CheckIn,NumTotal,7.0
700.0,CheckIn,SystemResponseTime_Success,238.38301907241487
700.0,CheckIn,BusyServers,7.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,103.98227125367924
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,16.080331483789738
700.0,Varchi,NumTotal,0.0
700.0,Varchi,SystemResponseTime_Success,238.38301907241487
700.0,Varchi,BusyServers,0.0
700.0,Varchi,TimeQueue,2.557682801256299
700.0,Varchi,TimeService,13.522648682533438
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,77.91803033168914
700.0,XRay,NumTotal,6.0
700.0,XRay,SystemResponseTime_Success,238.38301907241487
700.0,XRay,BusyServers,4.0
700.0,XRay,TimeQueue,30.433107150798794
700.0,XRay,TimeService,48.28691477236277
700.0,XRay,NumQueue,2.0
700.0,TraceDetection,TimeTotal,59.141197199984994
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,238.38301907241487
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,0.0
700.0,TraceDetection,TimeService,59.141197199984994
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,119.56879769723389
700.0,Recupero,NumTotal,14.0
700.0,Recupero,SystemResponseTime_Success,238.38301907241487
700.0,Recupero,BusyServers,14.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,119.56879769723389
700.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,102.6201306992715
800.0,CheckIn,NumTotal,8.0
800.0,CheckIn,SystemResponseTime_Success,246.85621988840128
800.0,CheckIn,BusyServers,8.0
800.0,CheckIn,TimeQueue,0.15350866412139225
800.0,CheckIn,TimeService,102.6201306992715
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,16.29863892961794
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,246.85621988840128
800.0,Varchi,BusyServers,1.0
800.0,Varchi,TimeQueue,2.623375136523594
800.0,Varchi,TimeService,13.733813525299073
800.0,Varchi,NumQueue,1.0
800.0,XRay,TimeTotal,75.68260807003168
800.0,XRay,NumTotal,8.0
800.0,XRay,SystemResponseTime_Success,246.85621988840128
800.0,XRay,BusyServers,4.0
800.0,XRay,TimeQueue,27.87181524695449
800.0,XRay,TimeService,47.30689313840786
800.0,XRay,NumQueue,4.0
800.0,TraceDetection,TimeTotal,60.01155548030735
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,246.85621988840128
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,0.0
800.0,TraceDetection,TimeService,60.01155548030735
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,121.27757421712552
800.0,Recupero,NumTotal,19.0
800.0,Recupero,SystemResponseTime_Success,246.85621988840128
800.0,Recupero,BusyServers,19.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,121.27757421712552
800.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,103.98314505730629
900.0,CheckIn,NumTotal,2.0
900.0,CheckIn,SystemResponseTime_Success,253.93092912362306
900.0,CheckIn,BusyServers,2.0
900.0,CheckIn,TimeQueue,0.15350866412139225
900.0,CheckIn,TimeService,103.82155698981009
900.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,16.38941388304831
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,253.93092912362306
900.0,Varchi,BusyServers,1.0
900.0,Varchi,TimeQueue,2.5989969680116136
900.0,Varchi,TimeService,13.787899024600996
900.0,Varchi,NumQueue,1.0
900.0,XRay,TimeTotal,76.42329227070573
900.0,XRay,NumTotal,11.0
900.0,XRay,SystemResponseTime_Success,253.93092912362306
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,28.541141292235384
900.0,XRay,TimeService,48.3171083294365
900.0,XRay,NumQueue,5.0
900.0,TraceDetection,TimeTotal,60.01155548030735
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,253.93092912362306
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,0.0
900.0,TraceDetection,TimeService,60.01155548030735
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,125.64948348596401
900.0,Recupero,NumTotal,15.0
900.0,Recupero,SystemResponseTime_Success,253.93092912362306
900.0,Recupero,BusyServers,15.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,125.64948348596401
900.0,Recupero,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,61.23249687389496
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,255.99068356632492
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,0.0
1000.0,TraceDetection,TimeService,61.23249687389496
1000.0,TraceDetection,NumQueue,0.0
1000.0,CheckIn,TimeTotal,104.63061182794809
1000.0,CheckIn,NumTotal,3.0
1000.0,CheckIn,SystemResponseTime_Success,255.99068356632492
1000.0,CheckIn,BusyServers,3.0
1000.0,CheckIn,TimeQueue,0.1395533310194475
1000.0,CheckIn,TimeService,104.48084727758578
1000.0,CheckIn,NumQueue,0.0
1000.0,XRay,TimeTotal,77.09213282824236
1000.0,XRay,NumTotal,9.0
1000.0,XRay,SystemResponseTime_Success,255.99068356632492
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,29.108327132297838
1000.0,XRay,TimeService,47.97629680798671
1000.0,XRay,NumQueue,3.0
1000.0,Varchi,TimeTotal,16.4899973055821
1000.0,Varchi,NumTotal,3.0
1000.0,Varchi,SystemResponseTime_Success,255.99068356632492
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,2.6763626265813847
1000.0,Varchi,TimeService,13.79219238067497
1000.0,Varchi,NumQueue,1.0
1000.0,Recupero,TimeTotal,124.56691376643349
1000.0,Recupero,NumTotal,16.0
1000.0,Recupero,SystemResponseTime_Success,255.99068356632492
1000.0,Recupero,BusyServers,16.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,124.56691376643349
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,104.97065224129103
1100.0,CheckIn,NumTotal,7.0
1100.0,CheckIn,SystemResponseTime_Success,259.29786902594
1100.0,CheckIn,BusyServers,7.0
1100.0,CheckIn,TimeQueue,0.12531319520113654
1100.0,CheckIn,TimeService,104.8244535135564
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,16.317993206917276
1100.0,Varchi,NumTotal,2.0
1100.0,Varchi,SystemResponseTime_Success,259.29786902594
1100.0,Varchi,BusyServers,2.0
1100.0,Varchi,TimeQueue,2.5124738254560857
1100.0,Varchi,TimeService,13.765638844549192
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,76.61730968261526
1100.0,XRay,NumTotal,12.0
1100.0,XRay,SystemResponseTime_Success,259.29786902594
1100.0,XRay,BusyServers,6.0
1100.0,XRay,TimeQueue,28.935437467169713
1100.0,XRay,TimeService,47.5569057605809
1100.0,XRay,NumQueue,6.0
1100.0,TraceDetection,TimeTotal,60.41662465055888
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,259.29786902594
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,0.0
1100.0,TraceDetection,TimeService,60.41662465055888
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,125.14766575673781
1100.0,Recupero,NumTotal,17.0
1100.0,Recupero,SystemResponseTime_Success,259.29786902594
1100.0,Recupero,BusyServers,17.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,125.14766575673781
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,104.8194396481177
1200.0,CheckIn,NumTotal,4.0
1200.0,CheckIn,SystemResponseTime_Success,260.8131528576404
1200.0,CheckIn,BusyServers,4.0
1200.0,CheckIn,TimeQueue,0.11371012157140167
1200.0,CheckIn,TimeService,104.6966327168206
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,16.485227757866753
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,260.8131528576404
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,2.786165647333182
1200.0,Varchi,TimeService,13.737226968517614
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,77.69158967698132
1200.0,XRay,NumTotal,18.0
1200.0,XRay,SystemResponseTime_Success,260.8131528576404
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,30.756606778866537
1200.0,XRay,TimeService,47.64591298580425
1200.0,XRay,NumQueue,12.0
1200.0,TraceDetection,TimeTotal,60.41662465055888
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,260.8131528576404
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,0.0
1200.0,TraceDetection,TimeService,60.41662465055888
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,127.10305036816963
1200.0,Recupero,NumTotal,14.0
1200.0,Recupero,SystemResponseTime_Success,260.8131528576404
1200.0,Recupero,BusyServers,14.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,127.10305036816963
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,62.890414018729885
1300.0,TraceDetection,NumTotal,0.0
1300.0,TraceDetection,SystemResponseTime_Success,260.10344754714936
1300.0,TraceDetection,BusyServers,0.0
1300.0,TraceDetection,TimeQueue,0.0
1300.0,TraceDetection,TimeService,62.890414018729885
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,127.21128184093428
1300.0,Recupero,NumTotal,13.0
1300.0,Recupero,SystemResponseTime_Success,260.10344754714936
1300.0,Recupero,BusyServers,13.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,127.21128184093428
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,80.09109672301511
1300.0,XRay,NumTotal,17.0
1300.0,XRay,SystemResponseTime_Success,260.10344754714936
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,33.85043450192405
1300.0,XRay,TimeService,48.2936937411985
1300.0,XRay,NumQueue,11.0
1300.0,CheckIn,TimeTotal,105.17363711008785
1300.0,CheckIn,NumTotal,4.0
1300.0,CheckIn,SystemResponseTime_Success,260.10344754714936
1300.0,CheckIn,BusyServers,4.0
1300.0,CheckIn,TimeQueue,0.10407367059077441
1300.0,CheckIn,TimeService,105.06199444527232
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,16.443710696199584
1300.0,Varchi,NumTotal,5.0
1300.0,Varchi,SystemResponseTime_Success,260.10344754714936
1300.0,Varchi,BusyServers,4.0
1300.0,Varchi,TimeQueue,2.7488513936480765
1300.0,Varchi,TimeService,13.670745994805792
1300.0,Varchi,NumQueue,1.0
1400.0,CheckIn,TimeTotal,104.80838373664655
1400.0,CheckIn,NumTotal,2.0
1400.0,CheckIn,SystemResponseTime_Success,262.27888872578364
1400.0,CheckIn,BusyServers,2.0
1400.0,CheckIn,TimeQueue,0.10066141909599492
1400.0,CheckIn,TimeService,104.7043100660558
1400.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,16.42256715282859
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,262.27888872578364
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,2.693009543863498
1400.0,Varchi,TimeService,13.713431803313219
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,85.35127269276839
1400.0,XRay,NumTotal,18.0
1400.0,XRay,SystemResponseTime_Success,262.27888872578364
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,39.03787056218602
1400.0,XRay,TimeService,48.91593934845533
1400.0,XRay,NumQueue,12.0
1400.0,TraceDetection,TimeTotal,62.890414018729885
1400.0,TraceDetection,NumTotal,0.0
1400.0,TraceDetection,SystemResponseTime_Success,262.27888872578364
1400.0,TraceDetection,BusyServers,0.0
1400.0,TraceDetection,TimeQueue,0.0
1400.0,TraceDetection,TimeService,62.890414018729885
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,127.16600371960304
1400.0,Recupero,NumTotal,15.0
1400.0,Recupero,SystemResponseTime_Success,262.27888872578364
1400.0,Recupero,BusyServers,15.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,127.16600371960304
1400.0,Recupero,NumQueue,0.0
1500.0,Varchi,TimeTotal,16.37996217949545
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,266.58851876564864
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,2.6650360290964414
1500.0,Varchi,TimeService,13.699783900233689
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,89.55071683113755
1500.0,XRay,NumTotal,14.0
1500.0,XRay,SystemResponseTime_Success,266.58851876564864
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,42.47673289187609
1500.0,XRay,TimeService,48.38269884910236
1500.0,XRay,NumQueue,8.0
1500.0,TraceDetection,TimeTotal,63.09178409727822
1500.0,TraceDetection,NumTotal,0.0
1500.0,TraceDetection,SystemResponseTime_Success,266.58851876564864
1500.0,TraceDetection,BusyServers,0.0
1500.0,TraceDetection,TimeQueue,0.0
1500.0,TraceDetection,TimeService,63.09178409727822
1500.0,TraceDetection,NumQueue,0.0
1500.0,Recupero,TimeTotal,127.63890252883232
1500.0,Recupero,NumTotal,16.0
1500.0,Recupero,SystemResponseTime_Success,266.58851876564864
1500.0,Recupero,BusyServers,16.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,127.63890252883232
1500.0,Recupero,NumQueue,0.0
1500.0,CheckIn,TimeTotal,104.92867583845661
1500.0,CheckIn,NumTotal,7.0
1500.0,CheckIn,SystemResponseTime_Success,266.58851876564864
1500.0,CheckIn,BusyServers,7.0
1500.0,CheckIn,TimeQueue,0.09029921418905427
1500.0,CheckIn,TimeService,104.82801441936064
1500.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.285572013596056
1600.0,Varchi,NumTotal,4.0
1600.0,Varchi,SystemResponseTime_Success,272.0233008340872
1600.0,Varchi,BusyServers,3.0
1600.0,Varchi,TimeQueue,2.714964240571515
1600.0,Varchi,TimeService,13.61815204007864
1600.0,Varchi,NumQueue,1.0
1600.0,XRay,TimeTotal,90.78729609177346
1600.0,XRay,NumTotal,18.0
1600.0,XRay,SystemResponseTime_Success,272.0233008340872
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,43.42158848164272
1600.0,XRay,TimeService,48.29644346945979
1600.0,XRay,NumQueue,12.0
1600.0,TraceDetection,TimeTotal,63.09178409727822
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,272.0233008340872
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,0.0
1600.0,TraceDetection,TimeService,63.09178409727822
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,127.20927770168477
1600.0,Recupero,NumTotal,13.0
1600.0,Recupero,SystemResponseTime_Success,272.0233008340872
1600.0,Recupero,BusyServers,13.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,127.20927770168477
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,103.77250894536898
1600.0,CheckIn,NumTotal,3.0
1600.0,CheckIn,SystemResponseTime_Success,272.0233008340872
1600.0,CheckIn,BusyServers,3.0
1600.0,CheckIn,TimeQueue,0.20963928246024272
1600.0,CheckIn,TimeService,103.55388512223188
1600.0,CheckIn,NumQueue,0.0
1700.0,CheckIn,TimeTotal,103.72988827868352
1700.0,CheckIn,NumTotal,4.0
1700.0,CheckIn,SystemResponseTime_Success,275.194110275038
1700.0,CheckIn,BusyServers,4.0
1700.0,CheckIn,TimeQueue,0.1987489301246457
1700.0,CheckIn,TimeService,103.52024899622329
1700.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,16.591308014858292
1700.0,Varchi,NumTotal,2.0
1700.0,Varchi,SystemResponseTime_Success,275.194110275038
1700.0,Varchi,BusyServers,2.0
1700.0,Varchi,TimeQueue,2.8063658043283195
1700.0,Varchi,TimeService,13.758896365305205
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,93.82471026157052
1700.0,XRay,NumTotal,18.0
1700.0,XRay,SystemResponseTime_Success,275.194110275038
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,46.26359702799462
1700.0,XRay,TimeService,48.852655865999516
1700.0,XRay,NumQueue,12.0
1700.0,TraceDetection,TimeTotal,61.665045924490656
1700.0,TraceDetection,NumTotal,1.0
1700.0,TraceDetection,SystemResponseTime_Success,275.194110275038
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,0.0
1700.0,TraceDetection,TimeService,61.665045924490656
1700.0,TraceDetection,NumQueue,0.0
1700.0,Recupero,TimeTotal,127.53205486059142
1700.0,Recupero,NumTotal,12.0
1700.0,Recupero,SystemResponseTime_Success,275.194110275038
1700.0,Recupero,BusyServers,12.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,127.53205486059142
1700.0,Recupero,NumQueue,0.0
1800.0,CheckIn,TimeTotal,103.55005232410333
1800.0,CheckIn,NumTotal,6.0
1800.0,CheckIn,SystemResponseTime_Success,276.4260821112954
1800.0,CheckIn,BusyServers,6.0
1800.0,CheckIn,TimeQueue,0.18438153758551468
1800.0,CheckIn,TimeService,103.3513033939787
1800.0,CheckIn,NumQueue,0.0
1800.0,Varchi,TimeTotal,16.4991312455741
1800.0,Varchi,NumTotal,1.0
1800.0,Varchi,SystemResponseTime_Success,276.4260821112954
1800.0,Varchi,BusyServers,1.0
1800.0,Varchi,TimeQueue,2.8015872468415823
1800.0,Varchi,TimeService,13.73742977605798
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,96.38453904442571
1800.0,XRay,NumTotal,21.0
1800.0,XRay,SystemResponseTime_Success,276.4260821112954
1800.0,XRay,BusyServers,6.0
