Time,Center,Metric,Value
800.0,Recupero,TimeService,119.85169211971123
800.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,96.84104548678131
800.0,CheckIn,NumTotal,2.0
800.0,CheckIn,SystemResponseTime_Success,229.95160960277926
800.0,CheckIn,BusyServers,2.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,96.84104548678131
800.0,CheckIn,NumQueue,0.0
1200.0,Recupero,TimeTotal,123.63734724647492
1200.0,Recupero,NumTotal,13.0
1200.0,Recupero,SystemResponseTime_Success,242.29434579196547
1200.0,Recupero,BusyServers,13.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,123.63734724647492
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,102.12832711711482
1200.0,CheckIn,NumTotal,1.0
1200.0,CheckIn,SystemResponseTime_Success,242.29434579196547
1200.0,CheckIn,BusyServers,1.0
1200.0,CheckIn,TimeQueue,3.6854185929631424
1200.0,CheckIn,TimeService,98.37337232428443
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,12.923860721517768
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,242.29434579196547
1200.0,Varchi,BusyServers,3.0
1200.0,Varchi,TimeQueue,0.05459568756414403
1200.0,Varchi,TimeService,12.86797537204266
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,60.144069249304025
1200.0,XRay,NumTotal,7.0
1200.0,XRay,SystemResponseTime_Success,242.29434579196547
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,10.429857666991753
1200.0,XRay,TimeService,50.52261487306946
1200.0,XRay,NumQueue,1.0
1200.0,TraceDetection,TimeTotal,79.0082208840919
1200.0,TraceDetection,NumTotal,1.0
1200.0,TraceDetection,SystemResponseTime_Success,242.29434579196547
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,18.314845300717362
1200.0,TraceDetection,TimeService,59.16713847498142
1200.0,TraceDetection,NumQueue,0.0
1600.0,CheckIn,TimeTotal,100.62412107955463
1600.0,CheckIn,NumTotal,6.0
1600.0,CheckIn,SystemResponseTime_Success,242.10505923500892
1600.0,CheckIn,BusyServers,6.0
1600.0,CheckIn,TimeQueue,2.6893595137839146
1600.0,CheckIn,TimeService,97.69746513808388
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,13.301791162718436
1600.0,Varchi,NumTotal,1.0
1600.0,Varchi,SystemResponseTime_Success,242.10505923500892
1600.0,Varchi,BusyServers,1.0
1600.0,Varchi,TimeQueue,0.13531671727178957
1600.0,Varchi,TimeService,13.1657309470001
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,63.491661341254975
1600.0,XRay,NumTotal,14.0
1600.0,XRay,SystemResponseTime_Success,242.10505923500892
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,14.95106506772732
1600.0,XRay,TimeService,49.78758105534718
1600.0,XRay,NumQueue,8.0
1600.0,TraceDetection,TimeTotal,75.64717953370149
1600.0,TraceDetection,NumTotal,0.0
1600.0,TraceDetection,SystemResponseTime_Success,242.10505923500892
1600.0,TraceDetection,BusyServers,0.0
1600.0,TraceDetection,TimeQueue,16.747363188912733
1600.0,TraceDetection,TimeService,58.89981634478875
1600.0,TraceDetection,NumQueue,0.0
1600.0,Recupero,TimeTotal,121.92085221325408
1600.0,Recupero,NumTotal,13.0
1600.0,Recupero,SystemResponseTime_Success,242.10505923500892
1600.0,Recupero,BusyServers,13.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.92085221325408
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,104.34121479656272
2000.0,CheckIn,NumTotal,6.0
2000.0,CheckIn,SystemResponseTime_Success,247.71288429075852
2000.0,CheckIn,BusyServers,6.0
2000.0,CheckIn,TimeQueue,3.620745069358474
2000.0,CheckIn,TimeService,101.40569301573564
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,12.930634211721891
2000.0,Varchi,NumTotal,5.0
2000.0,Varchi,SystemResponseTime_Success,247.71288429075852
2000.0,Varchi,BusyServers,4.0
2000.0,Varchi,TimeQueue,0.12278553536772485
2000.0,Varchi,TimeService,12.824187075574818
2000.0,Varchi,NumQueue,1.0
2000.0,XRay,TimeTotal,75.00164238990347
2000.0,XRay,NumTotal,17.0
2000.0,XRay,SystemResponseTime_Success,247.71288429075852
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,26.66807536603976
2000.0,XRay,TimeService,50.080049163006414
2000.0,XRay,NumQueue,11.0
2000.0,TraceDetection,TimeTotal,75.25223049196985
2000.0,TraceDetection,NumTotal,2.0
2000.0,TraceDetection,SystemResponseTime_Success,247.71288429075852
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,14.886545056811318
2000.0,TraceDetection,TimeService,59.490006314169634
2000.0,TraceDetection,NumQueue,1.0
2000.0,Recupero,TimeTotal,120.19957012663012
2000.0,Recupero,NumTotal,15.0
2000.0,Recupero,SystemResponseTime_Success,247.71288429075852
2000.0,Recupero,BusyServers,15.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,120.19957012663012
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,103.26722996545469
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,266.2009731612325
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,3.196693845019193
2400.0,CheckIn,TimeService,99.95103354678996
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,13.009414703761951
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,266.2009731612325
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,0.11840872845583056
2400.0,Varchi,TimeService,12.889718923909863
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,88.98790025670073
2400.0,XRay,NumTotal,14.0
2400.0,XRay,SystemResponseTime_Success,266.2009731612325
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,39.99837554655796
2400.0,XRay,TimeService,50.42468177696157
2400.0,XRay,NumQueue,8.0
2400.0,TraceDetection,TimeTotal,73.35113233114001
2400.0,TraceDetection,NumTotal,1.0
2400.0,TraceDetection,SystemResponseTime_Success,266.2009731612325
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,13.772314330340178
2400.0,TraceDetection,TimeService,58.922993508878875
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,120.44565758931023
2400.0,Recupero,NumTotal,11.0
2400.0,Recupero,SystemResponseTime_Success,266.2009731612325
2400.0,Recupero,BusyServers,11.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,120.44565758931023
2400.0,Recupero,NumQueue,0.0
2800.0,XRay,TimeTotal,93.87675544035496
2800.0,XRay,NumTotal,19.0
2800.0,XRay,SystemResponseTime_Success,271.0411004694436
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,43.79489860483821
2800.0,XRay,TimeService,50.763119017338326
2800.0,XRay,NumQueue,13.0
2800.0,TraceDetection,TimeTotal,77.43988675557992
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,271.0411004694436
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,21.868090634600897
2800.0,TraceDetection,TimeService,55.571796120979016
2800.0,TraceDetection,NumQueue,0.0
2800.0,Varchi,TimeTotal,13.042263624338263
2800.0,Varchi,NumTotal,5.0
2800.0,Varchi,SystemResponseTime_Success,271.0411004694436
2800.0,Varchi,BusyServers,4.0
2800.0,Varchi,TimeQueue,0.1513657197044262
2800.0,Varchi,TimeService,12.889046336197087
2800.0,Varchi,NumQueue,1.0
2800.0,CheckIn,TimeTotal,101.61271471101581
2800.0,CheckIn,NumTotal,5.0
2800.0,CheckIn,SystemResponseTime_Success,271.0411004694436
2800.0,CheckIn,BusyServers,5.0
2800.0,CheckIn,TimeQueue,2.7086489831842018
2800.0,CheckIn,TimeService,98.79657965707038
2800.0,CheckIn,NumQueue,0.0
2800.0,Recupero,TimeTotal,119.42507044392555
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,271.0411004694436
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,119.42507044392555
2800.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,102.29907121389127
3200.0,CheckIn,NumTotal,6.0
3200.0,CheckIn,SystemResponseTime_Success,277.09004604090467
3200.0,CheckIn,BusyServers,6.0
3200.0,CheckIn,TimeQueue,2.4303631287474685
3200.0,CheckIn,TimeService,99.76454966534037
3200.0,CheckIn,NumQueue,0.0
3200.0,XRay,TimeTotal,104.60186261079294
3200.0,XRay,NumTotal,15.0
3200.0,XRay,SystemResponseTime_Success,277.09004604090467
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,56.1539702260995
3200.0,XRay,TimeService,50.50556731493561
3200.0,XRay,NumQueue,9.0
3200.0,TraceDetection,TimeTotal,80.48382021053669
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,277.09004604090467
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,24.090849083536405
3200.0,TraceDetection,TimeService,56.39297112700028
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.68433251832539
3200.0,Recupero,NumTotal,16.0
3200.0,Recupero,SystemResponseTime_Success,277.09004604090467
3200.0,Recupero,BusyServers,16.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.68433251832539
3200.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,13.096614180711251
3200.0,Varchi,NumTotal,5.0
3200.0,Varchi,SystemResponseTime_Success,277.09004604090467
3200.0,Varchi,BusyServers,4.0
3200.0,Varchi,TimeQueue,0.2230894003401466
3200.0,Varchi,TimeService,12.871132400742798
3200.0,Varchi,NumQueue,1.0
3600.0,CheckIn,TimeTotal,102.21139213608068
3600.0,CheckIn,NumTotal,4.0
3600.0,CheckIn,SystemResponseTime_Success,288.8907819897202
3600.0,CheckIn,BusyServers,4.0
3600.0,CheckIn,TimeQueue,2.2457785873236102
3600.0,CheckIn,TimeService,99.90728163739804
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,13.186773424937718
3600.0,Varchi,NumTotal,0.0
3600.0,Varchi,SystemResponseTime_Success,288.8907819897202
3600.0,Varchi,BusyServers,0.0
3600.0,Varchi,TimeQueue,0.31552319176174803
3600.0,Varchi,TimeService,12.871250233175974
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,114.06581721308241
3600.0,XRay,NumTotal,24.0
3600.0,XRay,SystemResponseTime_Success,288.8907819897202
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,64.92831683851792
3600.0,XRay,TimeService,50.62447487883212
3600.0,XRay,NumQueue,18.0
3600.0,TraceDetection,TimeTotal,80.42318956276823
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,288.8907819897202
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,24.873230419893655
3600.0,TraceDetection,TimeService,56.42415556575693
3600.0,TraceDetection,NumQueue,1.0
3600.0,Recupero,TimeTotal,119.66921562862649
3600.0,Recupero,NumTotal,13.0
3600.0,Recupero,SystemResponseTime_Success,288.8907819897202
3600.0,Recupero,BusyServers,13.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,119.66921562862649
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,102.75890186547022
4000.0,CheckIn,NumTotal,5.0
4000.0,CheckIn,SystemResponseTime_Success,298.27769451143956
4000.0,CheckIn,BusyServers,5.0
4000.0,CheckIn,TimeQueue,2.016096686347332
4000.0,CheckIn,TimeService,100.68385498361566
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.092647128891304
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,298.27769451143956
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,0.2899084029771609
4000.0,Varchi,TimeService,12.805990906541174
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,123.9596294842991
4000.0,XRay,NumTotal,23.0
4000.0,XRay,SystemResponseTime_Success,298.27769451143956
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,74.14477272600833
4000.0,XRay,TimeService,50.43728935114839
4000.0,XRay,NumQueue,17.0
4000.0,TraceDetection,TimeTotal,82.21100096212749
4000.0,TraceDetection,NumTotal,0.0
4000.0,TraceDetection,SystemResponseTime_Success,298.27769451143956
4000.0,TraceDetection,BusyServers,0.0
4000.0,TraceDetection,TimeQueue,26.219247671616223
4000.0,TraceDetection,TimeService,55.991753290511255
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.74139395668675
4000.0,Recupero,NumTotal,18.0
4000.0,Recupero,SystemResponseTime_Success,298.27769451143956
4000.0,Recupero,BusyServers,18.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.74139395668675
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,103.16684275453797
4400.0,CheckIn,NumTotal,7.0
4400.0,CheckIn,SystemResponseTime_Success,303.59991300555146
4400.0,CheckIn,BusyServers,7.0
4400.0,CheckIn,TimeQueue,1.9908395953011728
4400.0,CheckIn,TimeService,101.10342046565809
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,13.183402174112288
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,303.59991300555146
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,0.31928349416051627
4400.0,Varchi,TimeService,12.862918366063958
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,130.002494596799
4400.0,XRay,NumTotal,32.0
4400.0,XRay,SystemResponseTime_Success,303.59991300555146
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,80.73083112976488
4400.0,XRay,TimeService,50.43407855965729
4400.0,XRay,NumQueue,26.0
4400.0,TraceDetection,TimeTotal,81.07630062767961
4400.0,TraceDetection,NumTotal,1.0
4400.0,TraceDetection,SystemResponseTime_Success,303.59991300555146
4400.0,TraceDetection,BusyServers,1.0
4400.0,TraceDetection,TimeQueue,24.940259980317872
4400.0,TraceDetection,TimeService,55.512534147853785
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.75767193691941
4400.0,Recupero,NumTotal,12.0
4400.0,Recupero,SystemResponseTime_Success,303.59991300555146
4400.0,Recupero,BusyServers,12.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.75767193691941
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,103.1729811796799
4800.0,CheckIn,NumTotal,8.0
4800.0,CheckIn,SystemResponseTime_Success,313.36673830124687
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,1.956329552300191
4800.0,CheckIn,TimeService,101.31299489111213
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,13.158763436492858
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,313.36673830124687
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,0.298381715456794
4800.0,Varchi,TimeService,12.859866381285714
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,141.16260529557704
4800.0,XRay,NumTotal,32.0
4800.0,XRay,SystemResponseTime_Success,313.36673830124687
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,91.82605177685379
4800.0,XRay,TimeService,50.43253655405283
4800.0,XRay,NumQueue,26.0
4800.0,TraceDetection,TimeTotal,79.67422361285747
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,313.36673830124687
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,23.780247888210063
4800.0,TraceDetection,TimeService,55.89397572464741
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,119.1191003392421
4800.0,Recupero,NumTotal,15.0
4800.0,Recupero,SystemResponseTime_Success,313.36673830124687
4800.0,Recupero,BusyServers,15.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.1191003392421
4800.0,Recupero,NumQueue,0.0
5200.0,Recupero,TimeTotal,119.30832731024014
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,324.007287641342
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.30832731024014
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,78.93207602172929
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,324.007287641342
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,22.344993062228625
5200.0,TraceDetection,TimeService,56.68641108160986
5200.0,TraceDetection,NumQueue,0.0
5200.0,XRay,TimeTotal,151.18142811245687
5200.0,XRay,NumTotal,41.0
5200.0,XRay,SystemResponseTime_Success,324.007287641342
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,102.04235108008957
5200.0,XRay,TimeService,50.70865547345028
5200.0,XRay,NumQueue,35.0
5200.0,CheckIn,TimeTotal,103.71524428465082
5200.0,CheckIn,NumTotal,11.0
5200.0,CheckIn,SystemResponseTime_Success,324.007287641342
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,2.027711653388329
5200.0,CheckIn,TimeService,101.821519226105
5200.0,CheckIn,NumQueue,3.0
5200.0,Varchi,TimeTotal,13.191266334257824
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,324.007287641342
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,0.3218714340338304
5200.0,Varchi,TimeService,12.868887216574102
5200.0,Varchi,NumQueue,0.0
5600.0,XRay,TimeTotal,162.20002373955947
5600.0,XRay,NumTotal,34.0
5600.0,XRay,SystemResponseTime_Success,336.30139067818254
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,113.39374307809113
5600.0,XRay,TimeService,50.28783454478041
5600.0,XRay,NumQueue,28.0
5600.0,TraceDetection,TimeTotal,79.77198155111435
5600.0,TraceDetection,NumTotal,6.0
5600.0,TraceDetection,SystemResponseTime_Success,336.30139067818254
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,25.740162441729083
5600.0,TraceDetection,TimeService,55.706845940985005
5600.0,TraceDetection,NumQueue,5.0
5600.0,Recupero,TimeTotal,119.29390236803731
5600.0,Recupero,NumTotal,10.0
5600.0,Recupero,SystemResponseTime_Success,336.30139067818254
5600.0,Recupero,BusyServers,10.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,119.29390236803731
5600.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.269557337500316
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,336.30139067818254
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,0.31056090371396733
5600.0,Varchi,TimeService,12.958537702761667
5600.0,Varchi,NumQueue,0.0
5600.0,CheckIn,TimeTotal,104.65633140664272
5600.0,CheckIn,NumTotal,10.0
5600.0,CheckIn,SystemResponseTime_Success,336.30139067818254
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,2.760365127991252
5600.0,CheckIn,TimeService,101.91293758910305
5600.0,CheckIn,NumQueue,2.0
6000.0,TraceDetection,TimeTotal,100.47319233736258
6000.0,TraceDetection,NumTotal,2.0
6000.0,TraceDetection,SystemResponseTime_Success,349.52170953129547
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,45.057975696573024
6000.0,TraceDetection,TimeService,56.715335918255164
6000.0,TraceDetection,NumQueue,1.0
6000.0,CheckIn,TimeTotal,105.01852640749887
6000.0,CheckIn,NumTotal,12.0
6000.0,CheckIn,SystemResponseTime_Success,349.52170953129547
6000.0,CheckIn,BusyServers,8.0
6000.0,CheckIn,TimeQueue,3.2550147437087698
6000.0,CheckIn,TimeService,102.01789418105074
6000.0,CheckIn,NumQueue,4.0
6000.0,Varchi,TimeTotal,13.261820621228445
6000.0,Varchi,NumTotal,1.0
6000.0,Varchi,SystemResponseTime_Success,349.52170953129547
6000.0,Varchi,BusyServers,1.0
6000.0,Varchi,TimeQueue,0.3226269119411976
6000.0,Varchi,TimeService,12.93875296213979
6000.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,119.13658291225875
6000.0,Recupero,NumTotal,16.0
6000.0,Recupero,SystemResponseTime_Success,349.52170953129547
6000.0,Recupero,BusyServers,16.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.13658291225875
6000.0,Recupero,NumQueue,0.0
6000.0,XRay,TimeTotal,172.87853832884312
6000.0,XRay,NumTotal,40.0
6000.0,XRay,SystemResponseTime_Success,349.52170953129547
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,123.64681600428611
6000.0,XRay,TimeService,50.396225406257436
6000.0,XRay,NumQueue,34.0
6400.0,CheckIn,TimeTotal,107.14920304890924
6400.0,CheckIn,NumTotal,3.0
6400.0,CheckIn,SystemResponseTime_Success,361.08364513877797
6400.0,CheckIn,BusyServers,3.0
6400.0,CheckIn,TimeQueue,4.775339548553651
6400.0,CheckIn,TimeService,102.32626875402448
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,13.334718630075548
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,361.08364513877797
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,0.31170276588812745
6400.0,Varchi,TimeService,13.02261929578298
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,182.34853230160115
6400.0,XRay,NumTotal,45.0
6400.0,XRay,SystemResponseTime_Success,361.08364513877797
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,133.47292413174466
6400.0,XRay,TimeService,50.32883790579535
6400.0,XRay,NumQueue,39.0
6400.0,TraceDetection,TimeTotal,100.88504487394826
6400.0,TraceDetection,NumTotal,1.0
6400.0,TraceDetection,SystemResponseTime_Success,361.08364513877797
6400.0,TraceDetection,BusyServers,1.0
6400.0,TraceDetection,TimeQueue,44.31550666498012
6400.0,TraceDetection,TimeService,56.45116883213419
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,118.84448660155297
6400.0,Recupero,NumTotal,15.0
6400.0,Recupero,SystemResponseTime_Success,361.08364513877797
6400.0,Recupero,BusyServers,15.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,118.84448660155297
6400.0,Recupero,NumQueue,0.0
6800.0,CheckIn,TimeTotal,107.02362870644777
6800.0,CheckIn,NumTotal,7.0
6800.0,CheckIn,SystemResponseTime_Success,374.79588012213827
6800.0,CheckIn,BusyServers,7.0
6800.0,CheckIn,TimeQueue,4.569356023618681
6800.0,CheckIn,TimeService,102.5147454382149
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.382593848338189
6800.0,Varchi,NumTotal,3.0
6800.0,Varchi,SystemResponseTime_Success,374.79588012213827
6800.0,Varchi,BusyServers,3.0
6800.0,Varchi,TimeQueue,0.2999222955385414
6800.0,Varchi,TimeService,13.081593987665972
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,194.79724239127378
6800.0,XRay,NumTotal,49.0
6800.0,XRay,SystemResponseTime_Success,374.79588012213827
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,145.81701071621873
6800.0,XRay,TimeService,50.346736215523656
6800.0,XRay,NumQueue,43.0
6800.0,TraceDetection,TimeTotal,99.88838181960124
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,374.79588012213827
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,43.261476994783514
6800.0,TraceDetection,TimeService,56.62690482481771
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.41441672315902
6800.0,Recupero,NumTotal,12.0
6800.0,Recupero,SystemResponseTime_Success,374.79588012213827
6800.0,Recupero,BusyServers,12.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.41441672315902
6800.0,Recupero,NumQueue,0.0
