Time,Center,Metric,Value
200.0,Recupero,TimeQueue,0.0
200.0,Recupero,TimeService,0.0
200.0,Recupero,NumQueue,0.0
200.0,TraceDetection,TimeTotal,82.2258864425493
200.0,TraceDetection,NumTotal,0.0
200.0,TraceDetection,SystemResponseTime_Success,0.0
200.0,TraceDetection,BusyServers,0.0
200.0,TraceDetection,TimeQueue,0.0
200.0,TraceDetection,TimeService,82.2258864425493
200.0,TraceDetection,NumQueue,0.0
300.0,XRay,TimeTotal,62.27768061686906
300.0,XRay,NumTotal,9.0
300.0,XRay,SystemResponseTime_Success,205.2859380865334
300.0,XRay,BusyServers,6.0
300.0,XRay,TimeQueue,13.143487554294046
300.0,XRay,TimeService,55.6054991173542
300.0,XRay,NumQueue,3.0
300.0,FastTrack,TimeTotal,42.15111026118112
300.0,FastTrack,NumTotal,3.0
300.0,FastTrack,SystemResponseTime_Success,205.2859380865334
300.0,FastTrack,BusyServers,3.0
300.0,FastTrack,TimeQueue,1.928689094684188
300.0,FastTrack,TimeService,42.15111026118112
300.0,FastTrack,NumQueue,0.0
300.0,TraceDetection,TimeTotal,82.2258864425493
300.0,TraceDetection,NumTotal,2.0
300.0,TraceDetection,SystemResponseTime_Success,205.2859380865334
300.0,TraceDetection,BusyServers,2.0
300.0,TraceDetection,TimeQueue,0.0
300.0,TraceDetection,TimeService,82.2258864425493
300.0,TraceDetection,NumQueue,0.0
300.0,Recupero,TimeTotal,122.09624249451518
300.0,Recupero,NumTotal,13.0
300.0,Recupero,SystemResponseTime_Success,205.2859380865334
300.0,Recupero,BusyServers,13.0
300.0,Recupero,TimeQueue,0.0
300.0,Recupero,TimeService,122.09624249451518
300.0,Recupero,NumQueue,0.0
300.0,CheckIn,TimeTotal,124.94134714535664
300.0,CheckIn,NumTotal,9.0
300.0,CheckIn,SystemResponseTime_Success,205.2859380865334
300.0,CheckIn,BusyServers,8.0
300.0,CheckIn,TimeQueue,5.403411354745141
300.0,CheckIn,TimeService,116.56651680613886
300.0,CheckIn,NumQueue,1.0
300.0,Varchi,TimeTotal,22.693559221316384
300.0,Varchi,NumTotal,3.0
300.0,Varchi,SystemResponseTime_Success,205.2859380865334
300.0,Varchi,BusyServers,3.0
300.0,Varchi,TimeQueue,3.402269711374471
300.0,Varchi,TimeService,19.148204373935023
300.0,Varchi,NumQueue,0.0
400.0,CheckIn,TimeTotal,117.51874374379938
400.0,CheckIn,NumTotal,8.0
400.0,CheckIn,SystemResponseTime_Success,222.59076417503317
400.0,CheckIn,BusyServers,8.0
400.0,CheckIn,TimeQueue,7.898798620858827
400.0,CheckIn,TimeService,111.85802708644732
400.0,CheckIn,NumQueue,0.0
400.0,Varchi,TimeTotal,22.323465884051895
400.0,Varchi,NumTotal,5.0
400.0,Varchi,SystemResponseTime_Success,222.59076417503317
400.0,Varchi,BusyServers,4.0
400.0,Varchi,TimeQueue,2.551702283530853
400.0,Varchi,TimeService,19.559121743560137
400.0,Varchi,NumQueue,1.0
400.0,XRay,TimeTotal,70.75253270868592
400.0,XRay,NumTotal,8.0
400.0,XRay,SystemResponseTime_Success,222.59076417503317
400.0,XRay,BusyServers,6.0
400.0,XRay,TimeQueue,17.736619813105065
400.0,XRay,TimeService,53.81557326294637
400.0,XRay,NumQueue,2.0
400.0,FastTrack,TimeTotal,44.36393726027591
400.0,FastTrack,NumTotal,0.0
400.0,FastTrack,SystemResponseTime_Success,222.59076417503317
400.0,FastTrack,BusyServers,0.0
400.0,FastTrack,TimeQueue,2.830431904517584
400.0,FastTrack,TimeService,41.53350535575833
400.0,FastTrack,NumQueue,0.0
400.0,TraceDetection,TimeTotal,66.1602953293553
400.0,TraceDetection,NumTotal,1.0
400.0,TraceDetection,SystemResponseTime_Success,222.59076417503317
400.0,TraceDetection,BusyServers,1.0
400.0,TraceDetection,TimeQueue,0.0
400.0,TraceDetection,TimeService,66.1602953293553
400.0,TraceDetection,NumQueue,0.0
400.0,Recupero,TimeTotal,117.33138369718343
400.0,Recupero,NumTotal,21.0
400.0,Recupero,SystemResponseTime_Success,222.59076417503317
400.0,Recupero,BusyServers,21.0
400.0,Recupero,TimeQueue,0.0
400.0,Recupero,TimeService,117.33138369718343
400.0,Recupero,NumQueue,0.0
500.0,Varchi,TimeTotal,21.463424083709945
500.0,Varchi,NumTotal,3.0
500.0,Varchi,SystemResponseTime_Success,250.83224232673425
500.0,Varchi,BusyServers,3.0
500.0,Varchi,TimeQueue,2.0867096850122597
500.0,Varchi,TimeService,19.27734727083996
500.0,Varchi,NumQueue,0.0
500.0,FastTrack,TimeTotal,42.16698698168558
500.0,FastTrack,NumTotal,1.0
500.0,FastTrack,SystemResponseTime_Success,250.83224232673425
500.0,FastTrack,BusyServers,1.0
500.0,FastTrack,TimeQueue,2.2014470368470094
500.0,FastTrack,TimeService,39.83604306031816
500.0,FastTrack,NumQueue,0.0
500.0,CheckIn,TimeTotal,121.11149477666042
500.0,CheckIn,NumTotal,9.0
500.0,CheckIn,SystemResponseTime_Success,250.83224232673425
500.0,CheckIn,BusyServers,8.0
500.0,CheckIn,TimeQueue,10.01537746911298
500.0,CheckIn,TimeService,113.65479031544237
500.0,CheckIn,NumQueue,1.0
500.0,XRay,TimeTotal,71.25974983179749
500.0,XRay,NumTotal,7.0
500.0,XRay,SystemResponseTime_Success,250.83224232673425
500.0,XRay,BusyServers,6.0
500.0,XRay,TimeQueue,17.4551533244271
500.0,XRay,TimeService,53.172380374465725
500.0,XRay,NumQueue,1.0
500.0,TraceDetection,TimeTotal,68.34473043787973
500.0,TraceDetection,NumTotal,0.0
500.0,TraceDetection,SystemResponseTime_Success,250.83224232673425
500.0,TraceDetection,BusyServers,0.0
500.0,TraceDetection,TimeQueue,0.0
500.0,TraceDetection,TimeService,68.34473043787973
500.0,TraceDetection,NumQueue,0.0
500.0,Recupero,TimeTotal,120.1027721211197
500.0,Recupero,NumTotal,19.0
500.0,Recupero,SystemResponseTime_Success,250.83224232673425
500.0,Recupero,BusyServers,19.0
500.0,Recupero,TimeQueue,0.0
500.0,Recupero,TimeService,120.1027721211197
500.0,Recupero,NumQueue,0.0
600.0,Varchi,TimeTotal,20.706829635682983
600.0,Varchi,NumTotal,0.0
600.0,Varchi,SystemResponseTime_Success,259.2707610505492
600.0,Varchi,BusyServers,0.0
600.0,Varchi,TimeQueue,1.7745031598115462
600.0,Varchi,TimeService,18.93232647587144
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,67.32657108741434
600.0,XRay,NumTotal,5.0
600.0,XRay,SystemResponseTime_Success,259.2707610505492
600.0,XRay,BusyServers,5.0
600.0,XRay,TimeQueue,14.327700518311572
600.0,XRay,TimeService,51.566100517271636
600.0,XRay,NumQueue,0.0
600.0,FastTrack,TimeTotal,43.92570076645434
600.0,FastTrack,NumTotal,3.0
600.0,FastTrack,SystemResponseTime_Success,259.2707610505492
600.0,FastTrack,BusyServers,3.0
600.0,FastTrack,TimeQueue,3.423684060637831
600.0,FastTrack,TimeService,41.551799954672525
600.0,FastTrack,NumQueue,0.0
600.0,TraceDetection,TimeTotal,68.34473043787973
600.0,TraceDetection,NumTotal,2.0
600.0,TraceDetection,SystemResponseTime_Success,259.2707610505492
600.0,TraceDetection,BusyServers,2.0
600.0,TraceDetection,TimeQueue,0.0
600.0,TraceDetection,TimeService,68.34473043787973
600.0,TraceDetection,NumQueue,0.0
600.0,Recupero,TimeTotal,121.97765438037457
600.0,Recupero,NumTotal,19.0
600.0,Recupero,SystemResponseTime_Success,259.2707610505492
600.0,Recupero,BusyServers,19.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,121.97765438037457
600.0,Recupero,NumQueue,0.0
600.0,CheckIn,TimeTotal,124.54648170674822
600.0,CheckIn,NumTotal,12.0
600.0,CheckIn,SystemResponseTime_Success,259.2707610505492
600.0,CheckIn,BusyServers,8.0
600.0,CheckIn,TimeQueue,10.599577915876528
600.0,CheckIn,TimeService,116.31389928152767
600.0,CheckIn,NumQueue,4.0
700.0,Varchi,TimeTotal,20.885954102187405
700.0,Varchi,NumTotal,1.0
700.0,Varchi,SystemResponseTime_Success,255.65832964825117
700.0,Varchi,BusyServers,1.0
700.0,Varchi,TimeQueue,1.9775859739009365
700.0,Varchi,TimeService,18.88732997962795
700.0,Varchi,NumQueue,0.0
700.0,XRay,TimeTotal,64.57637238373509
700.0,XRay,NumTotal,6.0
700.0,XRay,SystemResponseTime_Success,255.65832964825117
700.0,XRay,BusyServers,6.0
700.0,XRay,TimeQueue,12.85276489769801
700.0,XRay,TimeService,50.98975982326724
700.0,XRay,NumQueue,0.0
700.0,FastTrack,TimeTotal,44.44392696743658
700.0,FastTrack,NumTotal,3.0
700.0,FastTrack,SystemResponseTime_Success,255.65832964825117
700.0,FastTrack,BusyServers,3.0
700.0,FastTrack,TimeQueue,2.738947248510265
700.0,FastTrack,TimeService,41.400652246869626
700.0,FastTrack,NumQueue,0.0
700.0,TraceDetection,TimeTotal,65.78647522080273
700.0,TraceDetection,NumTotal,1.0
700.0,TraceDetection,SystemResponseTime_Success,255.65832964825117
700.0,TraceDetection,BusyServers,1.0
700.0,TraceDetection,TimeQueue,0.8186380353666386
700.0,TraceDetection,TimeService,64.86550743101526
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,120.50581289432986
700.0,Recupero,NumTotal,17.0
700.0,Recupero,SystemResponseTime_Success,255.65832964825117
700.0,Recupero,BusyServers,17.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,120.50581289432986
700.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,129.74590315791045
700.0,CheckIn,NumTotal,8.0
700.0,CheckIn,SystemResponseTime_Success,255.65832964825117
700.0,CheckIn,BusyServers,8.0
700.0,CheckIn,TimeQueue,15.159693614298066
700.0,CheckIn,TimeService,117.69258237807513
700.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,20.396273414760106
800.0,Varchi,NumTotal,5.0
800.0,Varchi,SystemResponseTime_Success,255.74812385251275
800.0,Varchi,BusyServers,4.0
800.0,Varchi,TimeQueue,1.7272969189292622
800.0,Varchi,TimeService,18.60440464839424
800.0,Varchi,NumQueue,1.0
800.0,XRay,TimeTotal,63.93664723087117
800.0,XRay,NumTotal,8.0
800.0,XRay,SystemResponseTime_Success,255.74812385251275
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,11.72487875346486
800.0,XRay,TimeService,51.43518558053664
800.0,XRay,NumQueue,2.0
800.0,FastTrack,TimeTotal,43.840161419946554
800.0,FastTrack,NumTotal,2.0
800.0,FastTrack,SystemResponseTime_Success,255.74812385251275
800.0,FastTrack,BusyServers,2.0
800.0,FastTrack,TimeQueue,2.489952044100241
800.0,FastTrack,TimeService,41.18956730848501
800.0,FastTrack,NumQueue,0.0
800.0,CheckIn,TimeTotal,133.15282544422226
800.0,CheckIn,NumTotal,4.0
800.0,CheckIn,SystemResponseTime_Success,255.74812385251275
800.0,CheckIn,BusyServers,4.0
800.0,CheckIn,TimeQueue,14.265687831921182
800.0,CheckIn,TimeService,118.00331744181221
800.0,CheckIn,NumQueue,0.0
800.0,Recupero,TimeTotal,119.81355412689106
800.0,Recupero,NumTotal,15.0
800.0,Recupero,SystemResponseTime_Success,255.74812385251275
800.0,Recupero,BusyServers,15.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,119.81355412689106
800.0,Recupero,NumQueue,0.0
800.0,TraceDetection,TimeTotal,66.92647603361083
800.0,TraceDetection,NumTotal,0.0
800.0,TraceDetection,SystemResponseTime_Success,255.74812385251275
800.0,TraceDetection,BusyServers,0.0
800.0,TraceDetection,TimeQueue,0.7367742318299747
800.0,TraceDetection,TimeService,66.18970180178084
800.0,TraceDetection,NumQueue,0.0
900.0,Varchi,TimeTotal,20.27795368301787
900.0,Varchi,NumTotal,2.0
900.0,Varchi,SystemResponseTime_Success,259.5359109989231
900.0,Varchi,BusyServers,2.0
900.0,Varchi,TimeQueue,1.7618852797578977
900.0,Varchi,TimeService,18.56896513042635
900.0,Varchi,NumQueue,0.0
900.0,FastTrack,TimeTotal,44.93512931474726
900.0,FastTrack,NumTotal,2.0
900.0,FastTrack,SystemResponseTime_Success,259.5359109989231
900.0,FastTrack,BusyServers,2.0
900.0,FastTrack,TimeQueue,3.3636529914933226
900.0,FastTrack,TimeService,41.54917507902346
900.0,FastTrack,NumQueue,0.0
900.0,TraceDetection,TimeTotal,65.29819535750214
900.0,TraceDetection,NumTotal,2.0
900.0,TraceDetection,SystemResponseTime_Success,259.5359109989231
900.0,TraceDetection,BusyServers,2.0
900.0,TraceDetection,TimeQueue,3.6305968930889208
900.0,TraceDetection,TimeService,64.68421683097715
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,119.05133217171965
900.0,Recupero,NumTotal,15.0
900.0,Recupero,SystemResponseTime_Success,259.5359109989231
900.0,Recupero,BusyServers,15.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,119.05133217171965
900.0,Recupero,NumQueue,0.0
900.0,XRay,TimeTotal,62.647842014947784
900.0,XRay,NumTotal,5.0
900.0,XRay,SystemResponseTime_Success,259.5359109989231
900.0,XRay,BusyServers,5.0
900.0,XRay,TimeQueue,10.909163671734593
900.0,XRay,TimeService,51.03029109180188
900.0,XRay,NumQueue,0.0
900.0,CheckIn,TimeTotal,134.4081506840865
900.0,CheckIn,NumTotal,2.0
900.0,CheckIn,SystemResponseTime_Success,259.5359109989231
900.0,CheckIn,BusyServers,2.0
900.0,CheckIn,TimeQueue,13.985968462667826
900.0,CheckIn,TimeService,119.85132636579965
900.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,65.62412248251042
1000.0,TraceDetection,NumTotal,1.0
1000.0,TraceDetection,SystemResponseTime_Success,254.796589100709
1000.0,TraceDetection,BusyServers,1.0
1000.0,TraceDetection,TimeQueue,3.388557100216326
1000.0,TraceDetection,TimeService,61.993525589421495
1000.0,TraceDetection,NumQueue,0.0
1000.0,Recupero,TimeTotal,119.09391870474475
1000.0,Recupero,NumTotal,18.0
1000.0,Recupero,SystemResponseTime_Success,254.796589100709
1000.0,Recupero,BusyServers,18.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,119.09391870474475
1000.0,Recupero,NumQueue,0.0
1000.0,FastTrack,TimeTotal,44.38018136014878
1000.0,FastTrack,NumTotal,2.0
1000.0,FastTrack,SystemResponseTime_Success,254.796589100709
1000.0,FastTrack,BusyServers,2.0
1000.0,FastTrack,TimeQueue,3.0578663559030206
1000.0,FastTrack,TimeService,41.17670232063135
1000.0,FastTrack,NumQueue,0.0
1000.0,XRay,TimeTotal,61.364784429810726
1000.0,XRay,NumTotal,1.0
1000.0,XRay,SystemResponseTime_Success,254.796589100709
1000.0,XRay,BusyServers,1.0
1000.0,XRay,TimeQueue,10.401760710258566
1000.0,XRay,TimeService,50.840650064137385
1000.0,XRay,NumQueue,0.0
1000.0,Varchi,TimeTotal,20.342001576296745
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,254.796589100709
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,1.6551043537119645
1000.0,Varchi,TimeService,18.661434078681534
1000.0,Varchi,NumQueue,0.0
1000.0,CheckIn,TimeTotal,134.40008110848757
1000.0,CheckIn,NumTotal,6.0
1000.0,CheckIn,SystemResponseTime_Success,254.796589100709
1000.0,CheckIn,BusyServers,6.0
1000.0,CheckIn,TimeQueue,12.737221278501055
1000.0,CheckIn,TimeService,120.13439327656643
1000.0,CheckIn,NumQueue,0.0
1100.0,FastTrack,TimeTotal,44.446512004424825
1100.0,FastTrack,NumTotal,2.0
1100.0,FastTrack,SystemResponseTime_Success,255.34137734689799
1100.0,FastTrack,BusyServers,2.0
1100.0,FastTrack,TimeQueue,2.862683397015594
1100.0,FastTrack,TimeService,41.456598234208556
1100.0,FastTrack,NumQueue,0.0
1100.0,TraceDetection,TimeTotal,65.95825998290661
1100.0,TraceDetection,NumTotal,0.0
1100.0,TraceDetection,SystemResponseTime_Success,255.34137734689799
1100.0,TraceDetection,BusyServers,0.0
1100.0,TraceDetection,TimeQueue,3.1767722814528057
1100.0,TraceDetection,TimeService,62.78148770145381
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,118.48091256613334
1100.0,Recupero,NumTotal,9.0
1100.0,Recupero,SystemResponseTime_Success,255.34137734689799
1100.0,Recupero,BusyServers,9.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,118.48091256613334
1100.0,Recupero,NumQueue,0.0
1100.0,XRay,TimeTotal,60.63723309529239
1100.0,XRay,NumTotal,3.0
1100.0,XRay,SystemResponseTime_Success,255.34137734689799
1100.0,XRay,BusyServers,3.0
1100.0,XRay,TimeQueue,9.516504479598263
1100.0,XRay,TimeService,50.80699769878433
1100.0,XRay,NumQueue,0.0
1100.0,CheckIn,TimeTotal,132.2899382691007
1100.0,CheckIn,NumTotal,7.0
1100.0,CheckIn,SystemResponseTime_Success,255.34137734689799
1100.0,CheckIn,BusyServers,7.0
1100.0,CheckIn,TimeQueue,11.321974469778716
1100.0,CheckIn,TimeService,119.5527169905997
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,20.098135430842877
1100.0,Varchi,NumTotal,3.0
1100.0,Varchi,SystemResponseTime_Success,255.34137734689799
1100.0,Varchi,BusyServers,3.0
1100.0,Varchi,TimeQueue,1.517178990902634
1100.0,Varchi,TimeService,18.548676035878497
1100.0,Varchi,NumQueue,0.0
1200.0,Varchi,TimeTotal,19.783601768552042
1200.0,Varchi,NumTotal,2.0
1200.0,Varchi,SystemResponseTime_Success,253.14808516058542
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,1.3915527050317154
1200.0,Varchi,TimeService,18.374093544745737
1200.0,Varchi,NumQueue,0.0
1200.0,XRay,TimeTotal,59.822203537031484
1200.0,XRay,NumTotal,4.0
1200.0,XRay,SystemResponseTime_Success,253.14808516058542
1200.0,XRay,BusyServers,4.0
1200.0,XRay,TimeQueue,8.856944763190462
1200.0,XRay,TimeService,50.60002393824558
1200.0,XRay,NumQueue,0.0
1200.0,FastTrack,TimeTotal,44.68184336493232
1200.0,FastTrack,NumTotal,3.0
1200.0,FastTrack,SystemResponseTime_Success,253.14808516058542
1200.0,FastTrack,BusyServers,3.0
1200.0,FastTrack,TimeQueue,3.5153022911128087
1200.0,FastTrack,TimeService,41.54762783666109
1200.0,FastTrack,NumQueue,0.0
1200.0,TraceDetection,TimeTotal,65.18105056137401
1200.0,TraceDetection,NumTotal,0.0
1200.0,TraceDetection,SystemResponseTime_Success,253.14808516058542
1200.0,TraceDetection,BusyServers,0.0
1200.0,TraceDetection,TimeQueue,2.989903323720288
1200.0,TraceDetection,TimeService,62.19114723765372
1200.0,TraceDetection,NumQueue,0.0
1200.0,Recupero,TimeTotal,117.76790797338965
1200.0,Recupero,NumTotal,15.0
1200.0,Recupero,SystemResponseTime_Success,253.14808516058542
1200.0,Recupero,BusyServers,15.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,117.76790797338965
1200.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,128.37977696900643
1200.0,CheckIn,NumTotal,8.0
1200.0,CheckIn,SystemResponseTime_Success,253.14808516058542
1200.0,CheckIn,BusyServers,8.0
1200.0,CheckIn,TimeQueue,10.189777022800845
1200.0,CheckIn,TimeService,116.87519000777971
1200.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,19.705004615295763
1300.0,Varchi,NumTotal,2.0
1300.0,Varchi,SystemResponseTime_Success,251.26204797411978
1300.0,Varchi,BusyServers,2.0
1300.0,Varchi,TimeQueue,1.3082261957483792
1300.0,Varchi,TimeService,18.380921132326204
1300.0,Varchi,NumQueue,0.0
1300.0,XRay,TimeTotal,59.438327842353246
1300.0,XRay,NumTotal,4.0
1300.0,XRay,SystemResponseTime_Success,251.26204797411978
1300.0,XRay,BusyServers,4.0
1300.0,XRay,TimeQueue,8.360293654974175
1300.0,XRay,TimeService,50.75336258912768
1300.0,XRay,NumQueue,0.0
1300.0,FastTrack,TimeTotal,44.71435332680171
1300.0,FastTrack,NumTotal,1.0
1300.0,FastTrack,SystemResponseTime_Success,251.26204797411978
1300.0,FastTrack,BusyServers,1.0
1300.0,FastTrack,TimeQueue,3.2984953860097024
1300.0,FastTrack,TimeService,41.35798960068657
1300.0,FastTrack,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,65.05272835579683
1300.0,TraceDetection,NumTotal,2.0
1300.0,TraceDetection,SystemResponseTime_Success,251.26204797411978
1300.0,TraceDetection,BusyServers,2.0
1300.0,TraceDetection,TimeQueue,2.5414178251622443
1300.0,TraceDetection,TimeService,62.228930772283235
1300.0,TraceDetection,NumQueue,0.0
1300.0,Recupero,TimeTotal,117.64930598130945
1300.0,Recupero,NumTotal,12.0
1300.0,Recupero,SystemResponseTime_Success,251.26204797411978
1300.0,Recupero,BusyServers,12.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,117.64930598130945
1300.0,Recupero,NumQueue,0.0
1300.0,CheckIn,TimeTotal,126.78635070630705
1300.0,CheckIn,NumTotal,8.0
1300.0,CheckIn,SystemResponseTime_Success,251.26204797411978
1300.0,CheckIn,BusyServers,8.0
1300.0,CheckIn,TimeQueue,10.612804725582434
1300.0,CheckIn,TimeService,116.29687435930622
1300.0,CheckIn,NumQueue,0.0
1400.0,Varchi,TimeTotal,19.67387890765702
1400.0,Varchi,NumTotal,1.0
1400.0,Varchi,SystemResponseTime_Success,249.1077099215936
1400.0,Varchi,BusyServers,1.0
1400.0,Varchi,TimeQueue,1.2263037126831615
1400.0,Varchi,TimeService,18.440724336243793
1400.0,Varchi,NumQueue,0.0
1400.0,XRay,TimeTotal,58.62539693899185
1400.0,XRay,NumTotal,6.0
1400.0,XRay,SystemResponseTime_Success,249.1077099215936
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,7.580944246459633
1400.0,XRay,TimeService,50.63833067932905
1400.0,XRay,NumQueue,0.0
1400.0,FastTrack,TimeTotal,44.54860473835259
1400.0,FastTrack,NumTotal,2.0
1400.0,FastTrack,SystemResponseTime_Success,249.1077099215936
1400.0,FastTrack,BusyServers,2.0
1400.0,FastTrack,TimeQueue,3.136274301451848
1400.0,FastTrack,TimeService,41.306016053800676
1400.0,FastTrack,NumQueue,0.0
1400.0,TraceDetection,TimeTotal,65.10721275132448
1400.0,TraceDetection,NumTotal,2.0
1400.0,TraceDetection,SystemResponseTime_Success,249.1077099215936
1400.0,TraceDetection,BusyServers,2.0
1400.0,TraceDetection,TimeQueue,3.027493954743575
1400.0,TraceDetection,TimeService,62.56579492616224
1400.0,TraceDetection,NumQueue,0.0
1400.0,Recupero,TimeTotal,116.8497370069027
1400.0,Recupero,NumTotal,12.0
1400.0,Recupero,SystemResponseTime_Success,249.1077099215936
1400.0,Recupero,BusyServers,12.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,116.8497370069027
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,126.96743306663504
1400.0,CheckIn,NumTotal,6.0
1400.0,CheckIn,SystemResponseTime_Success,249.1077099215936
1400.0,CheckIn,BusyServers,6.0
1400.0,CheckIn,TimeQueue,9.957693322768703
1400.0,CheckIn,TimeService,116.69279048187222
1400.0,CheckIn,NumQueue,0.0
1500.0,Varchi,TimeTotal,19.546704003147187
1500.0,Varchi,NumTotal,4.0
1500.0,Varchi,SystemResponseTime_Success,249.7025447169526
1500.0,Varchi,BusyServers,4.0
1500.0,Varchi,TimeQueue,1.1378075684689126
1500.0,Varchi,TimeService,18.38494259113157
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,58.22657975994487
1500.0,XRay,NumTotal,5.0
1500.0,XRay,SystemResponseTime_Success,249.7025447169526
1500.0,XRay,BusyServers,5.0
1500.0,XRay,TimeQueue,7.470852328962932
1500.0,XRay,TimeService,50.81675872935709
1500.0,XRay,NumQueue,0.0
1500.0,FastTrack,TimeTotal,44.56189310329909
1500.0,FastTrack,NumTotal,0.0
1500.0,FastTrack,SystemResponseTime_Success,249.7025447169526
1500.0,FastTrack,BusyServers,0.0
1500.0,FastTrack,TimeQueue,3.0856892320735927
1500.0,FastTrack,TimeService,41.4762038712255
1500.0,FastTrack,NumQueue,0.0
1500.0,TraceDetection,TimeTotal,64.75154216343921
