Time,Center,Metric,Value
600.0,CheckIn,NumQueue,0.0
600.0,Varchi,TimeTotal,15.06165016626147
600.0,Varchi,NumTotal,1.0
600.0,Varchi,SystemResponseTime_Success,233.65708833188916
600.0,Varchi,BusyServers,1.0
600.0,Varchi,TimeQueue,1.9516363145843443
600.0,Varchi,TimeService,13.080884951459447
600.0,Varchi,NumQueue,0.0
600.0,XRay,TimeTotal,59.50396852984873
600.0,XRay,NumTotal,12.0
600.0,XRay,SystemResponseTime_Success,233.65708833188916
600.0,XRay,BusyServers,6.0
600.0,XRay,TimeQueue,10.631476268281999
600.0,XRay,TimeService,49.892571278925516
600.0,XRay,NumQueue,6.0
600.0,TraceDetection,TimeTotal,72.86275260552964
600.0,TraceDetection,NumTotal,2.0
600.0,TraceDetection,SystemResponseTime_Success,233.65708833188916
600.0,TraceDetection,BusyServers,1.0
600.0,TraceDetection,TimeQueue,23.610154309894188
600.0,TraceDetection,TimeService,62.85933181347671
600.0,TraceDetection,NumQueue,1.0
600.0,Recupero,TimeTotal,123.13606523208065
600.0,Recupero,NumTotal,14.0
600.0,Recupero,SystemResponseTime_Success,233.65708833188916
600.0,Recupero,BusyServers,14.0
600.0,Recupero,TimeQueue,0.0
600.0,Recupero,TimeService,123.13606523208065
600.0,Recupero,NumQueue,0.0
700.0,CheckIn,TimeTotal,106.97687003417447
700.0,CheckIn,NumTotal,2.0
700.0,CheckIn,SystemResponseTime_Success,238.08292712555888
700.0,CheckIn,BusyServers,2.0
700.0,CheckIn,TimeQueue,0.0
700.0,CheckIn,TimeService,106.97687003417447
700.0,CheckIn,NumQueue,0.0
700.0,Varchi,TimeTotal,15.067038484821726
700.0,Varchi,NumTotal,6.0
700.0,Varchi,SystemResponseTime_Success,238.08292712555888
700.0,Varchi,BusyServers,3.0
700.0,Varchi,TimeQueue,1.764957764019687
700.0,Varchi,TimeService,13.230528379017455
700.0,Varchi,NumQueue,3.0
700.0,XRay,TimeTotal,63.39724231793862
700.0,XRay,NumTotal,5.0
700.0,XRay,SystemResponseTime_Success,238.08292712555888
700.0,XRay,BusyServers,4.0
700.0,XRay,TimeQueue,15.55686292736618
700.0,XRay,TimeService,49.296365043633465
700.0,XRay,NumQueue,1.0
700.0,TraceDetection,TimeTotal,98.15998325762583
700.0,TraceDetection,NumTotal,0.0
700.0,TraceDetection,SystemResponseTime_Success,238.08292712555888
700.0,TraceDetection,BusyServers,0.0
700.0,TraceDetection,TimeQueue,36.82856310996177
700.0,TraceDetection,TimeService,61.33142014766406
700.0,TraceDetection,NumQueue,0.0
700.0,Recupero,TimeTotal,121.20069517286379
700.0,Recupero,NumTotal,20.0
700.0,Recupero,SystemResponseTime_Success,238.08292712555888
700.0,Recupero,BusyServers,20.0
700.0,Recupero,TimeQueue,0.0
700.0,Recupero,TimeService,121.20069517286379
700.0,Recupero,NumQueue,0.0
800.0,CheckIn,TimeTotal,106.61140668348057
800.0,CheckIn,NumTotal,3.0
800.0,CheckIn,SystemResponseTime_Success,243.28957048688812
800.0,CheckIn,BusyServers,3.0
800.0,CheckIn,TimeQueue,0.0
800.0,CheckIn,TimeService,106.61140668348057
800.0,CheckIn,NumQueue,0.0
800.0,Varchi,TimeTotal,15.781393515790256
800.0,Varchi,NumTotal,2.0
800.0,Varchi,SystemResponseTime_Success,243.28957048688812
800.0,Varchi,BusyServers,2.0
800.0,Varchi,TimeQueue,2.544275388918143
800.0,Varchi,TimeService,13.197261266157726
800.0,Varchi,NumQueue,0.0
800.0,XRay,TimeTotal,65.83239310144522
800.0,XRay,NumTotal,14.0
800.0,XRay,SystemResponseTime_Success,243.28957048688812
800.0,XRay,BusyServers,6.0
800.0,XRay,TimeQueue,17.883707809321027
800.0,XRay,TimeService,49.677209785725395
800.0,XRay,NumQueue,8.0
800.0,TraceDetection,TimeTotal,98.15998325762583
800.0,TraceDetection,NumTotal,1.0
800.0,TraceDetection,SystemResponseTime_Success,243.28957048688812
800.0,TraceDetection,BusyServers,1.0
800.0,TraceDetection,TimeQueue,31.56733980853866
800.0,TraceDetection,TimeService,61.33142014766406
800.0,TraceDetection,NumQueue,0.0
800.0,Recupero,TimeTotal,122.24625842354438
800.0,Recupero,NumTotal,16.0
800.0,Recupero,SystemResponseTime_Success,243.28957048688812
800.0,Recupero,BusyServers,16.0
800.0,Recupero,TimeQueue,0.0
800.0,Recupero,TimeService,122.24625842354438
800.0,Recupero,NumQueue,0.0
900.0,CheckIn,TimeTotal,104.91513964582549
900.0,CheckIn,NumTotal,3.0
900.0,CheckIn,SystemResponseTime_Success,248.08848082093343
900.0,CheckIn,BusyServers,3.0
900.0,CheckIn,TimeQueue,0.0
900.0,CheckIn,TimeService,104.91513964582549
900.0,CheckIn,NumQueue,0.0
900.0,Varchi,TimeTotal,15.70024091485142
900.0,Varchi,NumTotal,5.0
900.0,Varchi,SystemResponseTime_Success,248.08848082093343
900.0,Varchi,BusyServers,3.0
900.0,Varchi,TimeQueue,2.3377362030558677
900.0,Varchi,TimeService,13.293747764646836
900.0,Varchi,NumQueue,2.0
900.0,XRay,TimeTotal,68.68584793017618
900.0,XRay,NumTotal,13.0
900.0,XRay,SystemResponseTime_Success,248.08848082093343
900.0,XRay,BusyServers,6.0
900.0,XRay,TimeQueue,22.1455921862039
900.0,XRay,TimeService,49.73808185585904
900.0,XRay,NumQueue,7.0
900.0,TraceDetection,TimeTotal,88.47224085483784
900.0,TraceDetection,NumTotal,0.0
900.0,TraceDetection,SystemResponseTime_Success,248.08848082093343
900.0,TraceDetection,BusyServers,0.0
900.0,TraceDetection,TimeQueue,31.56733980853866
900.0,TraceDetection,TimeService,56.90490104629917
900.0,TraceDetection,NumQueue,0.0
900.0,Recupero,TimeTotal,125.27708989238191
900.0,Recupero,NumTotal,13.0
900.0,Recupero,SystemResponseTime_Success,248.08848082093343
900.0,Recupero,BusyServers,13.0
900.0,Recupero,TimeQueue,0.0
900.0,Recupero,TimeService,125.27708989238191
900.0,Recupero,NumQueue,0.0
1000.0,CheckIn,TimeTotal,103.81979247583229
1000.0,CheckIn,NumTotal,4.0
1000.0,CheckIn,SystemResponseTime_Success,248.9337758385559
1000.0,CheckIn,BusyServers,4.0
1000.0,CheckIn,TimeQueue,0.0
1000.0,CheckIn,TimeService,103.81979247583229
1000.0,CheckIn,NumQueue,0.0
1000.0,TraceDetection,TimeTotal,88.47224085483784
1000.0,TraceDetection,NumTotal,0.0
1000.0,TraceDetection,SystemResponseTime_Success,248.9337758385559
1000.0,TraceDetection,BusyServers,0.0
1000.0,TraceDetection,TimeQueue,31.56733980853866
1000.0,TraceDetection,TimeService,56.90490104629917
1000.0,TraceDetection,NumQueue,0.0
1000.0,XRay,TimeTotal,75.15176296554819
1000.0,XRay,NumTotal,11.0
1000.0,XRay,SystemResponseTime_Success,248.9337758385559
1000.0,XRay,BusyServers,6.0
1000.0,XRay,TimeQueue,26.93462085137342
1000.0,XRay,TimeService,49.61359409950371
1000.0,XRay,NumQueue,5.0
1000.0,Varchi,TimeTotal,16.005638104565826
1000.0,Varchi,NumTotal,2.0
1000.0,Varchi,SystemResponseTime_Success,248.9337758385559
1000.0,Varchi,BusyServers,2.0
1000.0,Varchi,TimeQueue,2.491641926066432
1000.0,Varchi,TimeService,13.469896321400858
1000.0,Varchi,NumQueue,0.0
1000.0,Recupero,TimeTotal,125.26208494517826
1000.0,Recupero,NumTotal,12.0
1000.0,Recupero,SystemResponseTime_Success,248.9337758385559
1000.0,Recupero,BusyServers,12.0
1000.0,Recupero,TimeQueue,0.0
1000.0,Recupero,TimeService,125.26208494517826
1000.0,Recupero,NumQueue,0.0
1100.0,CheckIn,TimeTotal,104.05220884078857
1100.0,CheckIn,NumTotal,8.0
1100.0,CheckIn,SystemResponseTime_Success,250.6390501854843
1100.0,CheckIn,BusyServers,8.0
1100.0,CheckIn,TimeQueue,0.0
1100.0,CheckIn,TimeService,104.05220884078857
1100.0,CheckIn,NumQueue,0.0
1100.0,Varchi,TimeTotal,15.801365130961148
1100.0,Varchi,NumTotal,1.0
1100.0,Varchi,SystemResponseTime_Success,250.6390501854843
1100.0,Varchi,BusyServers,1.0
1100.0,Varchi,TimeQueue,2.3922669889112353
1100.0,Varchi,TimeService,13.389648816936797
1100.0,Varchi,NumQueue,0.0
1100.0,XRay,TimeTotal,77.79634671979397
1100.0,XRay,NumTotal,8.0
1100.0,XRay,SystemResponseTime_Success,250.6390501854843
1100.0,XRay,BusyServers,4.0
1100.0,XRay,TimeQueue,28.864074452686342
1100.0,XRay,TimeService,49.46932935619843
1100.0,XRay,NumQueue,4.0
1100.0,TraceDetection,TimeTotal,88.47224085483784
1100.0,TraceDetection,NumTotal,1.0
1100.0,TraceDetection,SystemResponseTime_Success,250.6390501854843
1100.0,TraceDetection,BusyServers,1.0
1100.0,TraceDetection,TimeQueue,27.621422332471326
1100.0,TraceDetection,TimeService,56.90490104629917
1100.0,TraceDetection,NumQueue,0.0
1100.0,Recupero,TimeTotal,123.35644602349028
1100.0,Recupero,NumTotal,12.0
1100.0,Recupero,SystemResponseTime_Success,250.6390501854843
1100.0,Recupero,BusyServers,12.0
1100.0,Recupero,TimeQueue,0.0
1100.0,Recupero,TimeService,123.35644602349028
1100.0,Recupero,NumQueue,0.0
1200.0,CheckIn,TimeTotal,104.14565139576327
1200.0,CheckIn,NumTotal,5.0
1200.0,CheckIn,SystemResponseTime_Success,250.62882985712503
1200.0,CheckIn,BusyServers,5.0
1200.0,CheckIn,TimeQueue,0.02633560887319414
1200.0,CheckIn,TimeService,104.14565139576327
1200.0,CheckIn,NumQueue,0.0
1200.0,Varchi,TimeTotal,15.869640980557206
1200.0,Varchi,NumTotal,3.0
1200.0,Varchi,SystemResponseTime_Success,250.62882985712503
1200.0,Varchi,BusyServers,2.0
1200.0,Varchi,TimeQueue,2.455973837591219
1200.0,Varchi,TimeService,13.37754988064846
1200.0,Varchi,NumQueue,1.0
1200.0,XRay,TimeTotal,78.19526201502428
1200.0,XRay,NumTotal,11.0
1200.0,XRay,SystemResponseTime_Success,250.62882985712503
1200.0,XRay,BusyServers,6.0
1200.0,XRay,TimeQueue,28.010817083992528
1200.0,XRay,TimeService,49.3914353843484
1200.0,XRay,NumQueue,5.0
1200.0,TraceDetection,TimeTotal,87.44668189089691
1200.0,TraceDetection,NumTotal,3.0
1200.0,TraceDetection,SystemResponseTime_Success,250.62882985712503
1200.0,TraceDetection,BusyServers,1.0
1200.0,TraceDetection,TimeQueue,26.638538651816717
1200.0,TraceDetection,TimeService,59.825259558425586
1200.0,TraceDetection,NumQueue,2.0
1200.0,Recupero,TimeTotal,122.13707858096983
1200.0,Recupero,NumTotal,9.0
1200.0,Recupero,SystemResponseTime_Success,250.62882985712503
1200.0,Recupero,BusyServers,9.0
1200.0,Recupero,TimeQueue,0.0
1200.0,Recupero,TimeService,122.13707858096983
1200.0,Recupero,NumQueue,0.0
1300.0,TraceDetection,TimeTotal,93.58547094812187
1300.0,TraceDetection,NumTotal,6.0
1300.0,TraceDetection,SystemResponseTime_Success,253.15913878630042
1300.0,TraceDetection,BusyServers,1.0
1300.0,TraceDetection,TimeQueue,41.595583988996374
1300.0,TraceDetection,TimeService,60.734813261474685
1300.0,TraceDetection,NumQueue,5.0
1300.0,Recupero,TimeTotal,122.27246147468041
1300.0,Recupero,NumTotal,11.0
1300.0,Recupero,SystemResponseTime_Success,253.15913878630042
1300.0,Recupero,BusyServers,11.0
1300.0,Recupero,TimeQueue,0.0
1300.0,Recupero,TimeService,122.27246147468041
1300.0,Recupero,NumQueue,0.0
1300.0,XRay,TimeTotal,77.62745609567966
1300.0,XRay,NumTotal,13.0
1300.0,XRay,SystemResponseTime_Success,253.15913878630042
1300.0,XRay,BusyServers,6.0
1300.0,XRay,TimeQueue,28.710738374300117
1300.0,XRay,TimeService,49.427051797535604
1300.0,XRay,NumQueue,7.0
1300.0,CheckIn,TimeTotal,105.4963056879939
1300.0,CheckIn,NumTotal,4.0
1300.0,CheckIn,SystemResponseTime_Success,253.15913878630042
1300.0,CheckIn,BusyServers,4.0
1300.0,CheckIn,TimeQueue,0.023897126570120605
1300.0,CheckIn,TimeService,105.47049679129817
1300.0,CheckIn,NumQueue,0.0
1300.0,Varchi,TimeTotal,15.905671139853403
1300.0,Varchi,NumTotal,1.0
1300.0,Varchi,SystemResponseTime_Success,253.15913878630042
1300.0,Varchi,BusyServers,1.0
1300.0,Varchi,TimeQueue,2.5513325864088188
1300.0,Varchi,TimeService,13.398425622195807
1300.0,Varchi,NumQueue,0.0
1400.0,Varchi,TimeTotal,16.12233801529667
1400.0,Varchi,NumTotal,4.0
1400.0,Varchi,SystemResponseTime_Success,254.65499818419516
1400.0,Varchi,BusyServers,3.0
1400.0,Varchi,TimeQueue,2.5588176697903853
1400.0,Varchi,TimeService,13.522913959051248
1400.0,Varchi,NumQueue,1.0
1400.0,XRay,TimeTotal,79.35051464894204
1400.0,XRay,NumTotal,11.0
1400.0,XRay,SystemResponseTime_Success,254.65499818419516
1400.0,XRay,BusyServers,6.0
1400.0,XRay,TimeQueue,30.545373474807263
1400.0,XRay,TimeService,49.60290116669064
1400.0,XRay,NumQueue,5.0
1400.0,TraceDetection,TimeTotal,103.09885075976082
1400.0,TraceDetection,NumTotal,5.0
1400.0,TraceDetection,SystemResponseTime_Success,254.65499818419516
1400.0,TraceDetection,BusyServers,1.0
1400.0,TraceDetection,TimeQueue,51.51610487885525
1400.0,TraceDetection,TimeService,61.503266770764455
1400.0,TraceDetection,NumQueue,4.0
1400.0,Recupero,TimeTotal,121.79837616974478
1400.0,Recupero,NumTotal,16.0
1400.0,Recupero,SystemResponseTime_Success,254.65499818419516
1400.0,Recupero,BusyServers,16.0
1400.0,Recupero,TimeQueue,0.0
1400.0,Recupero,TimeService,121.79837616974478
1400.0,Recupero,NumQueue,0.0
1400.0,CheckIn,TimeTotal,106.11431302132843
1400.0,CheckIn,NumTotal,9.0
1400.0,CheckIn,SystemResponseTime_Success,254.65499818419516
1400.0,CheckIn,BusyServers,8.0
1400.0,CheckIn,TimeQueue,0.5885922548351961
1400.0,CheckIn,TimeService,106.08996500557774
1400.0,CheckIn,NumQueue,1.0
1500.0,CheckIn,TimeTotal,106.40330594647315
1500.0,CheckIn,NumTotal,9.0
1500.0,CheckIn,SystemResponseTime_Success,258.4544946094021
1500.0,CheckIn,BusyServers,8.0
1500.0,CheckIn,TimeQueue,1.1841232301946267
1500.0,CheckIn,TimeService,106.08677692246764
1500.0,CheckIn,NumQueue,1.0
1500.0,Varchi,TimeTotal,16.36283657658097
1500.0,Varchi,NumTotal,1.0
1500.0,Varchi,SystemResponseTime_Success,258.4544946094021
1500.0,Varchi,BusyServers,1.0
1500.0,Varchi,TimeQueue,2.7169859144238213
1500.0,Varchi,TimeService,13.630756295965906
1500.0,Varchi,NumQueue,0.0
1500.0,XRay,TimeTotal,80.44652022006008
1500.0,XRay,NumTotal,20.0
1500.0,XRay,SystemResponseTime_Success,258.4544946094021
1500.0,XRay,BusyServers,6.0
1500.0,XRay,TimeQueue,31.74101682545107
1500.0,XRay,TimeService,49.369556230162004
1500.0,XRay,NumQueue,14.0
1500.0,TraceDetection,TimeTotal,112.91363844618617
1500.0,TraceDetection,NumTotal,6.0
1500.0,TraceDetection,SystemResponseTime_Success,258.4544946094021
1500.0,TraceDetection,BusyServers,1.0
1500.0,TraceDetection,TimeQueue,64.10628828344746
1500.0,TraceDetection,TimeService,61.397533567330925
1500.0,TraceDetection,NumQueue,5.0
1500.0,Recupero,TimeTotal,121.22352835957366
1500.0,Recupero,NumTotal,13.0
1500.0,Recupero,SystemResponseTime_Success,258.4544946094021
1500.0,Recupero,BusyServers,13.0
1500.0,Recupero,TimeQueue,0.0
1500.0,Recupero,TimeService,121.22352835957366
1500.0,Recupero,NumQueue,0.0
1600.0,Varchi,TimeTotal,16.319140407814555
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,260.5643995956887
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,2.706689213790944
1600.0,Varchi,TimeService,13.583808980121061
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,82.96349438439292
1600.0,XRay,NumTotal,15.0
1600.0,XRay,SystemResponseTime_Success,260.5643995956887
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,35.00754032763889
1600.0,XRay,TimeService,49.3750544936122
1600.0,XRay,NumQueue,9.0
1600.0,TraceDetection,TimeTotal,145.59283773473157
1600.0,TraceDetection,NumTotal,5.0
1600.0,TraceDetection,SystemResponseTime_Success,260.5643995956887
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,98.73361367662808
1600.0,TraceDetection,TimeService,64.0412198555666
1600.0,TraceDetection,NumQueue,4.0
1600.0,Recupero,TimeTotal,121.63237517704329
1600.0,Recupero,NumTotal,13.0
1600.0,Recupero,SystemResponseTime_Success,260.5643995956887
1600.0,Recupero,BusyServers,13.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,121.63237517704329
1600.0,Recupero,NumQueue,0.0
1600.0,CheckIn,TimeTotal,108.01683139172583
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,260.5643995956887
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,1.8226954814658396
1600.0,CheckIn,TimeService,106.83270816153122
1600.0,CheckIn,NumQueue,0.0
1700.0,CheckIn,TimeTotal,107.43769254210699
1700.0,CheckIn,NumTotal,5.0
1700.0,CheckIn,SystemResponseTime_Success,263.3885121241842
1700.0,CheckIn,BusyServers,5.0
1700.0,CheckIn,TimeQueue,1.682488136737698
1700.0,CheckIn,TimeService,105.63996549189412
1700.0,CheckIn,NumQueue,0.0
1700.0,Varchi,TimeTotal,16.403499855950326
1700.0,Varchi,NumTotal,0.0
1700.0,Varchi,SystemResponseTime_Success,263.3885121241842
1700.0,Varchi,BusyServers,0.0
1700.0,Varchi,TimeQueue,2.7871308406502124
1700.0,Varchi,TimeService,13.61636901530011
1700.0,Varchi,NumQueue,0.0
1700.0,XRay,TimeTotal,85.58177746549028
1700.0,XRay,NumTotal,19.0
1700.0,XRay,SystemResponseTime_Success,263.3885121241842
1700.0,XRay,BusyServers,6.0
1700.0,XRay,TimeQueue,37.414812626092136
1700.0,XRay,TimeService,49.741708820130974
1700.0,XRay,NumQueue,13.0
1700.0,TraceDetection,TimeTotal,176.76740283227042
1700.0,TraceDetection,NumTotal,5.0
1700.0,TraceDetection,SystemResponseTime_Success,263.3885121241842
1700.0,TraceDetection,BusyServers,1.0
1700.0,TraceDetection,TimeQueue,122.19246508593251
1700.0,TraceDetection,TimeService,61.46601011943804
1700.0,TraceDetection,NumQueue,4.0
1700.0,Recupero,TimeTotal,120.15316163160529
1700.0,Recupero,NumTotal,13.0
1700.0,Recupero,SystemResponseTime_Success,263.3885121241842
1700.0,Recupero,BusyServers,13.0
1700.0,Recupero,TimeQueue,0.0
1700.0,Recupero,TimeService,120.15316163160529
1700.0,Recupero,NumQueue,0.0
1800.0,Varchi,TimeTotal,16.387241205118006
1800.0,Varchi,NumTotal,0.0
1800.0,Varchi,SystemResponseTime_Success,273.5187943829573
1800.0,Varchi,BusyServers,0.0
1800.0,Varchi,TimeQueue,2.7752094090356976
1800.0,Varchi,TimeService,13.612031796082308
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,89.40242584116365
1800.0,XRay,NumTotal,16.0
1800.0,XRay,SystemResponseTime_Success,273.5187943829573
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,41.23686728764767
1800.0,XRay,TimeService,49.92151966695985
1800.0,XRay,NumQueue,10.0
1800.0,TraceDetection,TimeTotal,190.4154232776567
1800.0,TraceDetection,NumTotal,4.0
