Time,Center,Metric,Value
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,0.0
2000.0,TraceDetection,TimeService,56.816114481032194
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,116.48146541848602
2000.0,Recupero,NumTotal,13.0
2000.0,Recupero,SystemResponseTime_Success,237.2686118977128
2000.0,Recupero,BusyServers,13.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,116.48146541848602
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,123.23847631418072
2400.0,CheckIn,NumTotal,8.0
2400.0,CheckIn,SystemResponseTime_Success,238.73787315638648
2400.0,CheckIn,BusyServers,8.0
2400.0,CheckIn,TimeQueue,2.01656732653794
2400.0,CheckIn,TimeService,121.10490974130406
2400.0,CheckIn,NumQueue,0.0
2400.0,XRay,TimeTotal,57.88066974017457
2400.0,XRay,NumTotal,2.0
2400.0,XRay,SystemResponseTime_Success,238.73787315638648
2400.0,XRay,BusyServers,2.0
2400.0,XRay,TimeQueue,5.853306845328456
2400.0,XRay,TimeService,51.96940936172403
2400.0,XRay,NumQueue,0.0
2400.0,FastTrack,TimeTotal,45.4167474205419
2400.0,FastTrack,NumTotal,1.0
2400.0,FastTrack,SystemResponseTime_Success,238.73787315638648
2400.0,FastTrack,BusyServers,1.0
2400.0,FastTrack,TimeQueue,3.743999328267523
2400.0,FastTrack,TimeService,41.634929917241365
2400.0,FastTrack,NumQueue,0.0
2400.0,TraceDetection,TimeTotal,61.97272327129777
2400.0,TraceDetection,NumTotal,3.0
2400.0,TraceDetection,SystemResponseTime_Success,238.73787315638648
2400.0,TraceDetection,BusyServers,2.0
2400.0,TraceDetection,TimeQueue,6.210065259170748
2400.0,TraceDetection,TimeService,58.48222671582244
2400.0,TraceDetection,NumQueue,1.0
2400.0,Recupero,TimeTotal,117.45524030039299
2400.0,Recupero,NumTotal,17.0
2400.0,Recupero,SystemResponseTime_Success,238.73787315638648
2400.0,Recupero,BusyServers,17.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,117.45524030039299
2400.0,Recupero,NumQueue,0.0
2400.0,Varchi,TimeTotal,20.082503803577563
2400.0,Varchi,NumTotal,3.0
2400.0,Varchi,SystemResponseTime_Success,238.73787315638648
2400.0,Varchi,BusyServers,3.0
2400.0,Varchi,TimeQueue,1.022860697250567
2400.0,Varchi,TimeService,19.049549086288334
2400.0,Varchi,NumQueue,0.0
2800.0,CheckIn,TimeTotal,128.9983921266841
2800.0,CheckIn,NumTotal,3.0
2800.0,CheckIn,SystemResponseTime_Success,244.63896338106363
2800.0,CheckIn,BusyServers,3.0
2800.0,CheckIn,TimeQueue,5.414687150610142
2800.0,CheckIn,TimeService,123.46248063688122
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,20.008314792942567
2800.0,Varchi,NumTotal,5.0
2800.0,Varchi,SystemResponseTime_Success,244.63896338106363
2800.0,Varchi,BusyServers,4.0
2800.0,Varchi,TimeQueue,1.0547756009407498
2800.0,Varchi,TimeService,18.941553105627484
2800.0,Varchi,NumQueue,1.0
2800.0,TraceDetection,TimeTotal,64.60355371483354
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,244.63896338106363
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,7.376440967825966
2800.0,TraceDetection,TimeService,57.03797323501203
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,118.80468656603274
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,244.63896338106363
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.80468656603274
2800.0,Recupero,NumQueue,0.0
2800.0,FastTrack,TimeTotal,44.62612517427012
2800.0,FastTrack,NumTotal,2.0
2800.0,FastTrack,SystemResponseTime_Success,244.63896338106363
2800.0,FastTrack,BusyServers,2.0
2800.0,FastTrack,TimeQueue,3.9475221096957562
2800.0,FastTrack,TimeService,41.07278325224926
2800.0,FastTrack,NumQueue,0.0
2800.0,XRay,TimeTotal,57.06123511250677
2800.0,XRay,NumTotal,4.0
2800.0,XRay,SystemResponseTime_Success,244.63896338106363
2800.0,XRay,BusyServers,4.0
2800.0,XRay,TimeQueue,5.1319861134143
2800.0,XRay,TimeService,51.839997066685235
2800.0,XRay,NumQueue,0.0
3200.0,XRay,TimeTotal,57.123335681685354
3200.0,XRay,NumTotal,9.0
3200.0,XRay,SystemResponseTime_Success,245.96411565064463
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,5.562393003765145
3200.0,XRay,TimeService,51.84421598600761
3200.0,XRay,NumQueue,3.0
3200.0,Varchi,TimeTotal,19.9687573234541
3200.0,Varchi,NumTotal,5.0
3200.0,Varchi,SystemResponseTime_Success,245.96411565064463
3200.0,Varchi,BusyServers,4.0
3200.0,Varchi,TimeQueue,1.0501713262797878
3200.0,Varchi,TimeService,18.908290199857838
3200.0,Varchi,NumQueue,1.0
3200.0,CheckIn,TimeTotal,126.89908455787415
3200.0,CheckIn,NumTotal,7.0
3200.0,CheckIn,SystemResponseTime_Success,245.96411565064463
3200.0,CheckIn,BusyServers,7.0
3200.0,CheckIn,TimeQueue,4.715158520353295
3200.0,CheckIn,TimeService,122.01874153396896
3200.0,CheckIn,NumQueue,0.0
3200.0,FastTrack,TimeTotal,44.930166306318014
3200.0,FastTrack,NumTotal,1.0
3200.0,FastTrack,SystemResponseTime_Success,245.96411565064463
3200.0,FastTrack,BusyServers,1.0
3200.0,FastTrack,TimeQueue,3.9983701054930996
3200.0,FastTrack,TimeService,40.90103950770575
3200.0,FastTrack,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,63.52703475095766
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,245.96411565064463
3200.0,TraceDetection,BusyServers,2.0
3200.0,TraceDetection,TimeQueue,6.277822100277417
3200.0,TraceDetection,TimeService,56.97019833511236
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,118.63616733345938
3200.0,Recupero,NumTotal,9.0
3200.0,Recupero,SystemResponseTime_Success,245.96411565064463
3200.0,Recupero,BusyServers,9.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,118.63616733345938
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,126.09208816845255
3600.0,CheckIn,NumTotal,2.0
3600.0,CheckIn,SystemResponseTime_Success,246.41359668751537
3600.0,CheckIn,BusyServers,2.0
3600.0,CheckIn,TimeQueue,4.358877102548983
3600.0,CheckIn,TimeService,121.68223004716033
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,19.86378196858977
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,246.41359668751537
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,1.0349636972669913
3600.0,Varchi,TimeService,18.826558525258896
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,57.05211471262384
3600.0,XRay,NumTotal,4.0
3600.0,XRay,SystemResponseTime_Success,246.41359668751537
3600.0,XRay,BusyServers,4.0
3600.0,XRay,TimeQueue,5.462177526913816
3600.0,XRay,TimeService,51.51830207060294
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,45.447359163025254
3600.0,FastTrack,NumTotal,0.0
3600.0,FastTrack,SystemResponseTime_Success,246.41359668751537
3600.0,FastTrack,BusyServers,0.0
3600.0,FastTrack,TimeQueue,4.2655946773535875
3600.0,FastTrack,TimeService,41.18176448567167
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,64.00210014124558
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,246.41359668751537
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,5.8317663048459645
3600.0,TraceDetection,TimeService,58.17033383639961
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,118.73445150144849
3600.0,Recupero,NumTotal,11.0
3600.0,Recupero,SystemResponseTime_Success,246.41359668751537
3600.0,Recupero,BusyServers,11.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,118.73445150144849
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,125.92921494686892
4000.0,CheckIn,NumTotal,8.0
4000.0,CheckIn,SystemResponseTime_Success,245.80161124536326
4000.0,CheckIn,BusyServers,8.0
4000.0,CheckIn,TimeQueue,4.161787417324081
4000.0,CheckIn,TimeService,121.79945809987508
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,19.85365736167174
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,245.80161124536326
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,1.0116018005079448
4000.0,Varchi,TimeService,18.840032357562787
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,56.41122343911062
4000.0,XRay,NumTotal,3.0
4000.0,XRay,SystemResponseTime_Success,245.80161124536326
4000.0,XRay,BusyServers,3.0
4000.0,XRay,TimeQueue,5.211157627471461
4000.0,XRay,TimeService,51.29904383935929
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,45.89362559402589
4000.0,FastTrack,NumTotal,3.0
4000.0,FastTrack,SystemResponseTime_Success,245.80161124536326
4000.0,FastTrack,BusyServers,3.0
4000.0,FastTrack,TimeQueue,4.179140541690343
4000.0,FastTrack,TimeService,41.68030070056254
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,63.73224692712176
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,245.80161124536326
4000.0,TraceDetection,BusyServers,2.0
4000.0,TraceDetection,TimeQueue,5.62244331264266
4000.0,TraceDetection,TimeService,57.91592625887073
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,118.57447208226267
4000.0,Recupero,NumTotal,16.0
4000.0,Recupero,SystemResponseTime_Success,245.80161124536326
4000.0,Recupero,BusyServers,16.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,118.57447208226267
4000.0,Recupero,NumQueue,0.0
4400.0,FastTrack,TimeTotal,46.31964806086727
4400.0,FastTrack,NumTotal,1.0
4400.0,FastTrack,SystemResponseTime_Success,246.92993453146107
4400.0,FastTrack,BusyServers,1.0
4400.0,FastTrack,TimeQueue,4.303165109458248
4400.0,FastTrack,TimeService,41.992307866524435
4400.0,FastTrack,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,62.39920220058564
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,246.92993453146107
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,5.271040605602494
4400.0,TraceDetection,TimeService,57.12816159498315
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,118.48075473249479
4400.0,Recupero,NumTotal,11.0
4400.0,Recupero,SystemResponseTime_Success,246.92993453146107
4400.0,Recupero,BusyServers,11.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,118.48075473249479
4400.0,Recupero,NumQueue,0.0
4400.0,XRay,TimeTotal,56.15595774173484
4400.0,XRay,NumTotal,5.0
4400.0,XRay,SystemResponseTime_Success,246.92993453146107
4400.0,XRay,BusyServers,5.0
4400.0,XRay,TimeQueue,5.0458766048661
4400.0,XRay,TimeService,51.04076964504364
4400.0,XRay,NumQueue,0.0
4400.0,CheckIn,TimeTotal,125.4398699609475
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,246.92993453146107
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,3.9238084507399273
4400.0,CheckIn,TimeService,121.46861618445135
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,19.907459654777835
4400.0,Varchi,NumTotal,0.0
4400.0,Varchi,SystemResponseTime_Success,246.92993453146107
4400.0,Varchi,BusyServers,0.0
4400.0,Varchi,TimeQueue,0.9927687349848767
4400.0,Varchi,TimeService,18.914690919792964
4400.0,Varchi,NumQueue,0.0
4800.0,CheckIn,TimeTotal,124.3264142324041
4800.0,CheckIn,NumTotal,4.0
4800.0,CheckIn,SystemResponseTime_Success,246.29174279172454
4800.0,CheckIn,BusyServers,4.0
4800.0,CheckIn,TimeQueue,3.6350433266595
4800.0,CheckIn,TimeService,120.62731727884315
4800.0,CheckIn,NumQueue,0.0
4800.0,XRay,TimeTotal,55.781617830176124
4800.0,XRay,NumTotal,6.0
4800.0,XRay,SystemResponseTime_Success,246.29174279172454
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,4.899590349095607
4800.0,XRay,TimeService,50.84750667866355
4800.0,XRay,NumQueue,0.0
4800.0,FastTrack,TimeTotal,46.333896576151105
4800.0,FastTrack,NumTotal,1.0
4800.0,FastTrack,SystemResponseTime_Success,246.29174279172454
4800.0,FastTrack,BusyServers,1.0
4800.0,FastTrack,TimeQueue,4.175380779154043
4800.0,FastTrack,TimeService,42.13654010868576
4800.0,FastTrack,NumQueue,0.0
4800.0,TraceDetection,TimeTotal,62.167468084463884
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,246.29174279172454
4800.0,TraceDetection,BusyServers,2.0
4800.0,TraceDetection,TimeQueue,4.8890811414284
4800.0,TraceDetection,TimeService,57.132444222395826
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,118.68617660890129
4800.0,Recupero,NumTotal,18.0
4800.0,Recupero,SystemResponseTime_Success,246.29174279172454
4800.0,Recupero,BusyServers,18.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,118.68617660890129
4800.0,Recupero,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.00708848113103
4800.0,Varchi,NumTotal,0.0
4800.0,Varchi,SystemResponseTime_Success,246.29174279172454
4800.0,Varchi,BusyServers,0.0
4800.0,Varchi,TimeQueue,1.093921959994002
4800.0,Varchi,TimeService,18.913166521137033
4800.0,Varchi,NumQueue,0.0
5200.0,Varchi,TimeTotal,19.90571839206966
5200.0,Varchi,NumTotal,2.0
5200.0,Varchi,SystemResponseTime_Success,245.38580120080832
5200.0,Varchi,BusyServers,2.0
5200.0,Varchi,TimeQueue,1.0621774072890244
5200.0,Varchi,TimeService,18.85456146932927
5200.0,Varchi,NumQueue,0.0
5200.0,XRay,TimeTotal,55.541958359265095
5200.0,XRay,NumTotal,6.0
5200.0,XRay,SystemResponseTime_Success,245.38580120080832
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,4.572604216589711
5200.0,XRay,TimeService,50.90685841306366
5200.0,XRay,NumQueue,0.0
5200.0,FastTrack,TimeTotal,45.422441970819484
5200.0,FastTrack,NumTotal,2.0
5200.0,FastTrack,SystemResponseTime_Success,245.38580120080832
5200.0,FastTrack,BusyServers,2.0
5200.0,FastTrack,TimeQueue,3.834123696242415
5200.0,FastTrack,TimeService,41.551093772671834
5200.0,FastTrack,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,62.6015760416984
5200.0,TraceDetection,NumTotal,0.0
5200.0,TraceDetection,SystemResponseTime_Success,245.38580120080832
5200.0,TraceDetection,BusyServers,0.0
5200.0,TraceDetection,TimeQueue,4.62118628436383
5200.0,TraceDetection,TimeService,57.98038975733457
5200.0,TraceDetection,NumQueue,0.0
5200.0,Recupero,TimeTotal,118.96467806203414
5200.0,Recupero,NumTotal,17.0
5200.0,Recupero,SystemResponseTime_Success,245.38580120080832
5200.0,Recupero,BusyServers,17.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,118.96467806203414
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,124.18787163859177
5200.0,CheckIn,NumTotal,8.0
5200.0,CheckIn,SystemResponseTime_Success,245.38580120080832
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,3.7176360596925333
5200.0,CheckIn,TimeService,120.37902384926937
5200.0,CheckIn,NumQueue,0.0
5600.0,CheckIn,TimeTotal,127.01572297269499
5600.0,CheckIn,NumTotal,12.0
5600.0,CheckIn,SystemResponseTime_Success,245.8515034120434
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,8.138562441487005
5600.0,CheckIn,TimeService,120.7934618516246
5600.0,CheckIn,NumQueue,4.0
5600.0,XRay,TimeTotal,55.11046515930468
5600.0,XRay,NumTotal,4.0
5600.0,XRay,SystemResponseTime_Success,245.8515034120434
5600.0,XRay,BusyServers,4.0
5600.0,XRay,TimeQueue,4.348954940146229
5600.0,XRay,TimeService,50.76521975331867
5600.0,XRay,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,62.41546294122886
5600.0,TraceDetection,NumTotal,2.0
5600.0,TraceDetection,SystemResponseTime_Success,245.8515034120434
5600.0,TraceDetection,BusyServers,2.0
5600.0,TraceDetection,TimeQueue,4.164772824179748
5600.0,TraceDetection,TimeService,58.145252830361024
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,118.67656253483874
5600.0,Recupero,NumTotal,19.0
5600.0,Recupero,SystemResponseTime_Success,245.8515034120434
5600.0,Recupero,BusyServers,19.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,118.67656253483874
5600.0,Recupero,NumQueue,0.0
5600.0,FastTrack,TimeTotal,44.93433519643833
5600.0,FastTrack,NumTotal,1.0
5600.0,FastTrack,SystemResponseTime_Success,245.8515034120434
5600.0,FastTrack,BusyServers,1.0
5600.0,FastTrack,TimeQueue,3.5790153237743567
5600.0,FastTrack,TimeService,41.33927047659327
5600.0,FastTrack,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.1189802738727
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,245.8515034120434
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,1.1202144938055527
5600.0,Varchi,TimeService,18.99400566182152
5600.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,118.13865232444464
6000.0,Recupero,NumTotal,19.0
6000.0,Recupero,SystemResponseTime_Success,247.39692908953683
6000.0,Recupero,BusyServers,19.0
6000.0,Recupero,TimeQueue,0.0
