Time,Center,Metric,Value
1200.0,TraceDetection,TimeQueue,16.719206909516455
1200.0,TraceDetection,TimeService,57.09069112655172
1200.0,TraceDetection,NumQueue,1.0
1600.0,CheckIn,TimeTotal,102.9707609615592
1600.0,CheckIn,NumTotal,4.0
1600.0,CheckIn,SystemResponseTime_Success,257.15747522859664
1600.0,CheckIn,BusyServers,4.0
1600.0,CheckIn,TimeQueue,1.6116473317038544
1600.0,CheckIn,TimeService,101.26431084563745
1600.0,CheckIn,NumQueue,0.0
1600.0,Varchi,TimeTotal,12.816594046675403
1600.0,Varchi,NumTotal,2.0
1600.0,Varchi,SystemResponseTime_Success,257.15747522859664
1600.0,Varchi,BusyServers,2.0
1600.0,Varchi,TimeQueue,0.09149501639775415
1600.0,Varchi,TimeService,12.724155782685923
1600.0,Varchi,NumQueue,0.0
1600.0,XRay,TimeTotal,86.0774512307977
1600.0,XRay,NumTotal,14.0
1600.0,XRay,SystemResponseTime_Success,257.15747522859664
1600.0,XRay,BusyServers,6.0
1600.0,XRay,TimeQueue,38.139016550629556
1600.0,XRay,TimeService,49.97645880968893
1600.0,XRay,NumQueue,8.0
1600.0,TraceDetection,TimeTotal,91.13889550754247
1600.0,TraceDetection,NumTotal,3.0
1600.0,TraceDetection,SystemResponseTime_Success,257.15747522859664
1600.0,TraceDetection,BusyServers,1.0
1600.0,TraceDetection,TimeQueue,38.91802567587657
1600.0,TraceDetection,TimeService,60.548023300389744
1600.0,TraceDetection,NumQueue,2.0
1600.0,Recupero,TimeTotal,122.61193140836036
1600.0,Recupero,NumTotal,16.0
1600.0,Recupero,SystemResponseTime_Success,257.15747522859664
1600.0,Recupero,BusyServers,16.0
1600.0,Recupero,TimeQueue,0.0
1600.0,Recupero,TimeService,122.61193140836036
1600.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,103.96067465771739
2000.0,CheckIn,NumTotal,8.0
2000.0,CheckIn,SystemResponseTime_Success,275.5757352255964
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,3.348613243620538
2000.0,CheckIn,TimeService,102.56261914105862
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,12.825514604951616
2000.0,Varchi,NumTotal,4.0
2000.0,Varchi,SystemResponseTime_Success,275.5757352255964
2000.0,Varchi,BusyServers,4.0
2000.0,Varchi,TimeQueue,0.08948276703433758
2000.0,Varchi,TimeService,12.750481035018733
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,92.49930586582936
2000.0,XRay,NumTotal,12.0
2000.0,XRay,SystemResponseTime_Success,275.5757352255964
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,42.33272197347412
2000.0,XRay,TimeService,50.168605428867664
2000.0,XRay,NumQueue,6.0
2000.0,TraceDetection,TimeTotal,110.82169099210381
2000.0,TraceDetection,NumTotal,0.0
2000.0,TraceDetection,SystemResponseTime_Success,275.5757352255964
2000.0,TraceDetection,BusyServers,0.0
2000.0,TraceDetection,TimeQueue,52.038287337932
2000.0,TraceDetection,TimeService,58.78340365417182
2000.0,TraceDetection,NumQueue,0.0
2000.0,Recupero,TimeTotal,122.78234373877221
2000.0,Recupero,NumTotal,15.0
2000.0,Recupero,SystemResponseTime_Success,275.5757352255964
2000.0,Recupero,BusyServers,15.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,122.78234373877221
2000.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,109.12216198511686
2400.0,CheckIn,NumTotal,6.0
2400.0,CheckIn,SystemResponseTime_Success,277.77912999690653
2400.0,CheckIn,BusyServers,6.0
2400.0,CheckIn,TimeQueue,4.006048881118734
2400.0,CheckIn,TimeService,104.88935562016123
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,13.020740111318238
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,277.77912999690653
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,0.12837486816531746
2400.0,Varchi,TimeService,12.891921039456848
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,95.8062304770893
2400.0,XRay,NumTotal,19.0
2400.0,XRay,SystemResponseTime_Success,277.77912999690653
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,45.896389397696645
2400.0,XRay,TimeService,50.77653093452368
2400.0,XRay,NumQueue,13.0
2400.0,TraceDetection,TimeTotal,101.27954441060011
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,277.77912999690653
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,44.096111420211855
2400.0,TraceDetection,TimeService,57.183432990388276
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,121.52585616828816
2400.0,Recupero,NumTotal,11.0
2400.0,Recupero,SystemResponseTime_Success,277.77912999690653
2400.0,Recupero,BusyServers,11.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,121.52585616828816
2400.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,108.04998735253729
2800.0,CheckIn,NumTotal,0.0
2800.0,CheckIn,SystemResponseTime_Success,285.42089925208955
2800.0,CheckIn,BusyServers,0.0
2800.0,CheckIn,TimeQueue,3.6776842187319523
2800.0,CheckIn,TimeService,104.37230313380535
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,12.99305073545856
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,285.42089925208955
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,0.11458694914234184
2800.0,Varchi,TimeService,12.878124771673786
2800.0,Varchi,NumQueue,0.0
2800.0,TraceDetection,TimeTotal,96.28473064588849
2800.0,TraceDetection,NumTotal,0.0
2800.0,TraceDetection,SystemResponseTime_Success,285.42089925208955
2800.0,TraceDetection,BusyServers,0.0
2800.0,TraceDetection,TimeQueue,39.53444472156925
2800.0,TraceDetection,TimeService,56.75028592431926
2800.0,TraceDetection,NumQueue,0.0
2800.0,XRay,TimeTotal,105.1149689689859
2800.0,XRay,NumTotal,23.0
2800.0,XRay,SystemResponseTime_Success,285.42089925208955
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,54.69008085034
2800.0,XRay,TimeService,51.19095611293338
2800.0,XRay,NumQueue,17.0
2800.0,Recupero,TimeTotal,120.6033711811144
2800.0,Recupero,NumTotal,12.0
2800.0,Recupero,SystemResponseTime_Success,285.42089925208955
2800.0,Recupero,BusyServers,12.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,120.6033711811144
2800.0,Recupero,NumQueue,0.0
3200.0,XRay,TimeTotal,116.03248823462148
3200.0,XRay,NumTotal,24.0
3200.0,XRay,SystemResponseTime_Success,292.15886291711956
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,66.1129473348178
3200.0,XRay,TimeService,51.69730584572177
3200.0,XRay,NumQueue,18.0
3200.0,CheckIn,TimeTotal,106.30177459128726
3200.0,CheckIn,NumTotal,5.0
3200.0,CheckIn,SystemResponseTime_Success,292.15886291711956
3200.0,CheckIn,BusyServers,5.0
3200.0,CheckIn,TimeQueue,3.1403150989501336
3200.0,CheckIn,TimeService,103.04930538166035
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,13.018656474992932
3200.0,Varchi,NumTotal,2.0
3200.0,Varchi,SystemResponseTime_Success,292.15886291711956
3200.0,Varchi,BusyServers,2.0
3200.0,Varchi,TimeQueue,0.1421318701256236
3200.0,Varchi,TimeService,12.875782401890152
3200.0,Varchi,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,95.16433902276995
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,292.15886291711956
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,38.21662989751694
3200.0,TraceDetection,TimeService,56.94770912525302
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,120.50401601637307
3200.0,Recupero,NumTotal,12.0
3200.0,Recupero,SystemResponseTime_Success,292.15886291711956
3200.0,Recupero,BusyServers,12.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.50401601637307
3200.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,106.16627657600056
3600.0,CheckIn,NumTotal,3.0
3600.0,CheckIn,SystemResponseTime_Success,304.9386895037944
3600.0,CheckIn,BusyServers,3.0
3600.0,CheckIn,TimeQueue,3.088863398146995
3600.0,CheckIn,TimeService,103.02159034535694
3600.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,13.085653260920457
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,304.9386895037944
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,0.14921719993730093
3600.0,Varchi,TimeService,12.936094602859727
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,128.2658449402617
3600.0,XRay,NumTotal,32.0
3600.0,XRay,SystemResponseTime_Success,304.9386895037944
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,77.97812294042292
3600.0,XRay,TimeService,51.65934750567575
3600.0,XRay,NumQueue,26.0
3600.0,TraceDetection,TimeTotal,91.55374951015732
3600.0,TraceDetection,NumTotal,1.0
3600.0,TraceDetection,SystemResponseTime_Success,304.9386895037944
3600.0,TraceDetection,BusyServers,1.0
3600.0,TraceDetection,TimeQueue,34.742390815924495
3600.0,TraceDetection,TimeService,55.7256589812352
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,120.22752898674857
3600.0,Recupero,NumTotal,12.0
3600.0,Recupero,SystemResponseTime_Success,304.9386895037944
3600.0,Recupero,BusyServers,12.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,120.22752898674857
3600.0,Recupero,NumQueue,0.0
4000.0,CheckIn,TimeTotal,105.23204913868103
4000.0,CheckIn,NumTotal,1.0
4000.0,CheckIn,SystemResponseTime_Success,316.599579982915
4000.0,CheckIn,BusyServers,1.0
4000.0,CheckIn,TimeQueue,2.88407687451294
4000.0,CheckIn,TimeService,102.33194961486528
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,13.044342068468023
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,316.599579982915
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,0.1892994800421938
4000.0,Varchi,TimeService,12.854653083322857
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,141.81400782988436
4000.0,XRay,NumTotal,35.0
4000.0,XRay,SystemResponseTime_Success,316.599579982915
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,91.68944084851722
4000.0,XRay,TimeService,51.958772520235094
4000.0,XRay,NumQueue,29.0
4000.0,TraceDetection,TimeTotal,89.13507239262304
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,316.599579982915
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,32.226912223176505
4000.0,TraceDetection,TimeService,56.512148304350916
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,120.26952827898917
4000.0,Recupero,NumTotal,16.0
4000.0,Recupero,SystemResponseTime_Success,316.599579982915
4000.0,Recupero,BusyServers,16.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.26952827898917
4000.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,105.5423224423127
4400.0,CheckIn,NumTotal,2.0
4400.0,CheckIn,SystemResponseTime_Success,330.5536477632733
4400.0,CheckIn,BusyServers,2.0
4400.0,CheckIn,TimeQueue,2.6364541125598087
4400.0,CheckIn,TimeService,102.87896573676761
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,12.997499376387223
4400.0,Varchi,NumTotal,4.0
4400.0,Varchi,SystemResponseTime_Success,330.5536477632733
4400.0,Varchi,BusyServers,4.0
4400.0,Varchi,TimeQueue,0.2297130568829461
4400.0,Varchi,TimeService,12.766075235281683
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,154.79622579052494
4400.0,XRay,NumTotal,39.0
4400.0,XRay,SystemResponseTime_Success,330.5536477632733
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,104.44004506334065
4400.0,XRay,TimeService,51.6477134370385
4400.0,XRay,NumQueue,33.0
4400.0,TraceDetection,TimeTotal,87.08249248262112
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,330.5536477632733
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,30.5742500578854
4400.0,TraceDetection,TimeService,56.50824242473574
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.63295394050577
4400.0,Recupero,NumTotal,16.0
4400.0,Recupero,SystemResponseTime_Success,330.5536477632733
4400.0,Recupero,BusyServers,16.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.63295394050577
4400.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,105.16197693835893
4800.0,CheckIn,NumTotal,8.0
4800.0,CheckIn,SystemResponseTime_Success,340.95347502917923
4800.0,CheckIn,BusyServers,8.0
4800.0,CheckIn,TimeQueue,2.42808628918594
4800.0,CheckIn,TimeService,102.66428356856547
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,12.971593012462458
4800.0,Varchi,NumTotal,1.0
4800.0,Varchi,SystemResponseTime_Success,340.95347502917923
4800.0,Varchi,BusyServers,1.0
4800.0,Varchi,TimeQueue,0.21910761547231108
4800.0,Varchi,TimeService,12.752110212717078
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,167.09106416432917
4800.0,XRay,NumTotal,40.0
4800.0,XRay,SystemResponseTime_Success,340.95347502917923
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,117.14550566012464
4800.0,XRay,TimeService,51.716611884112226
4800.0,XRay,NumQueue,34.0
4800.0,TraceDetection,TimeTotal,84.57965739243035
4800.0,TraceDetection,NumTotal,0.0
4800.0,TraceDetection,SystemResponseTime_Success,340.95347502917923
4800.0,TraceDetection,BusyServers,0.0
4800.0,TraceDetection,TimeQueue,28.41655565882166
4800.0,TraceDetection,TimeService,56.163101733608706
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,121.04290220044027
4800.0,Recupero,NumTotal,15.0
4800.0,Recupero,SystemResponseTime_Success,340.95347502917923
4800.0,Recupero,BusyServers,15.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,121.04290220044027
4800.0,Recupero,NumQueue,0.0
5200.0,Recupero,TimeTotal,120.7582765750847
5200.0,Recupero,NumTotal,15.0
5200.0,Recupero,SystemResponseTime_Success,355.3448998365506
5200.0,Recupero,BusyServers,15.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,120.7582765750847
5200.0,Recupero,NumQueue,0.0
5200.0,TraceDetection,TimeTotal,84.79461001967618
5200.0,TraceDetection,NumTotal,1.0
5200.0,TraceDetection,SystemResponseTime_Success,355.3448998365506
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,27.13713602790054
5200.0,TraceDetection,TimeService,57.08008811884161
5200.0,TraceDetection,NumQueue,0.0
5200.0,XRay,TimeTotal,181.56697260457616
5200.0,XRay,NumTotal,53.0
5200.0,XRay,SystemResponseTime_Success,355.3448998365506
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,131.45109369449025
5200.0,XRay,TimeService,51.624497654887065
5200.0,XRay,NumQueue,47.0
5200.0,CheckIn,TimeTotal,107.58968621737763
5200.0,CheckIn,NumTotal,11.0
5200.0,CheckIn,SystemResponseTime_Success,355.3448998365506
5200.0,CheckIn,BusyServers,8.0
5200.0,CheckIn,TimeQueue,3.721993165693508
5200.0,CheckIn,TimeService,103.76385747110363
5200.0,CheckIn,NumQueue,3.0
5200.0,Varchi,TimeTotal,12.983573255725736
5200.0,Varchi,NumTotal,1.0
5200.0,Varchi,SystemResponseTime_Success,355.3448998365506
5200.0,Varchi,BusyServers,1.0
5200.0,Varchi,TimeQueue,0.21920820950020414
5200.0,Varchi,TimeService,12.764025188536383
5200.0,Varchi,NumQueue,0.0
5600.0,Varchi,TimeTotal,13.057796853970341
5600.0,Varchi,NumTotal,1.0
5600.0,Varchi,SystemResponseTime_Success,371.9333947363394
5600.0,Varchi,BusyServers,1.0
5600.0,Varchi,TimeQueue,0.21059687772403024
5600.0,Varchi,TimeService,12.846899552740283
5600.0,Varchi,NumQueue,0.0
5600.0,Recupero,TimeTotal,121.042553479249
5600.0,Recupero,NumTotal,12.0
5600.0,Recupero,SystemResponseTime_Success,371.9333947363394
5600.0,Recupero,BusyServers,12.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,121.042553479249
5600.0,Recupero,NumQueue,0.0
5600.0,TraceDetection,TimeTotal,82.56550975620402
5600.0,TraceDetection,NumTotal,1.0
5600.0,TraceDetection,SystemResponseTime_Success,371.9333947363394
5600.0,TraceDetection,BusyServers,1.0
5600.0,TraceDetection,TimeQueue,25.46553808094343
5600.0,TraceDetection,TimeService,56.619489824676755
5600.0,TraceDetection,NumQueue,0.0
5600.0,XRay,TimeTotal,196.70424894236749
5600.0,XRay,NumTotal,60.0
5600.0,XRay,SystemResponseTime_Success,371.9333947363394
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,147.4587575439601
5600.0,XRay,TimeService,51.4794013972259
5600.0,XRay,NumQueue,54.0
5600.0,CheckIn,TimeTotal,109.21477516773622
5600.0,CheckIn,NumTotal,8.0
5600.0,CheckIn,SystemResponseTime_Success,371.9333947363394
5600.0,CheckIn,BusyServers,8.0
5600.0,CheckIn,TimeQueue,4.661649396543814
5600.0,CheckIn,TimeService,104.41078533160331
5600.0,CheckIn,NumQueue,0.0
6000.0,CheckIn,TimeTotal,108.91602104792531
6000.0,CheckIn,NumTotal,5.0
6000.0,CheckIn,SystemResponseTime_Success,391.5897356727838
6000.0,CheckIn,BusyServers,5.0
6000.0,CheckIn,TimeQueue,4.611427992395494
6000.0,CheckIn,TimeService,104.22311906273134
6000.0,CheckIn,NumQueue,0.0
6000.0,Varchi,TimeTotal,13.064687637817622
6000.0,Varchi,NumTotal,0.0
6000.0,Varchi,SystemResponseTime_Success,391.5897356727838
6000.0,Varchi,BusyServers,0.0
6000.0,Varchi,TimeQueue,0.20937300919331933
6000.0,Varchi,TimeService,12.8553146286243
6000.0,Varchi,NumQueue,0.0
6000.0,Recupero,TimeTotal,120.99143232805991
6000.0,Recupero,NumTotal,11.0
6000.0,Recupero,SystemResponseTime_Success,391.5897356727838
6000.0,Recupero,BusyServers,11.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,120.99143232805991
6000.0,Recupero,NumQueue,0.0
6000.0,TraceDetection,TimeTotal,85.21533656489515
6000.0,TraceDetection,NumTotal,1.0
6000.0,TraceDetection,SystemResponseTime_Success,391.5897356727838
6000.0,TraceDetection,BusyServers,1.0
6000.0,TraceDetection,TimeQueue,27.958389201993384
6000.0,TraceDetection,TimeService,56.77490616976396
6000.0,TraceDetection,NumQueue,0.0
6000.0,XRay,TimeTotal,214.45290487322995
6000.0,XRay,NumTotal,69.0
6000.0,XRay,SystemResponseTime_Success,391.5897356727838
6000.0,XRay,BusyServers,6.0
6000.0,XRay,TimeQueue,165.40656921702728
6000.0,XRay,TimeService,51.43116344516504
6000.0,XRay,NumQueue,63.0
6400.0,XRay,TimeTotal,233.86117161978365
6400.0,XRay,NumTotal,65.0
6400.0,XRay,SystemResponseTime_Success,410.3214921768321
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,185.3002354750678
6400.0,XRay,TimeService,51.150379844113544
6400.0,XRay,NumQueue,59.0
6400.0,TraceDetection,TimeTotal,84.63748164023472
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,410.3214921768321
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,27.175115074339306
6400.0,TraceDetection,TimeService,57.46236656589541
6400.0,TraceDetection,NumQueue,0.0
6400.0,Recupero,TimeTotal,120.85379953777378
6400.0,Recupero,NumTotal,15.0
6400.0,Recupero,SystemResponseTime_Success,410.3214921768321
6400.0,Recupero,BusyServers,15.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,120.85379953777378
6400.0,Recupero,NumQueue,0.0
6400.0,CheckIn,TimeTotal,108.60755886011393
6400.0,CheckIn,NumTotal,8.0
6400.0,CheckIn,SystemResponseTime_Success,410.3214921768321
6400.0,CheckIn,BusyServers,8.0
6400.0,CheckIn,TimeQueue,5.278549178537358
6400.0,CheckIn,TimeService,103.68594763491164
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,13.035787724036158
6400.0,Varchi,NumTotal,4.0
6400.0,Varchi,SystemResponseTime_Success,410.3214921768321
6400.0,Varchi,BusyServers,4.0
6400.0,Varchi,TimeQueue,0.2366311624263185
6400.0,Varchi,TimeService,12.79797782605603
6400.0,Varchi,NumQueue,0.0
6800.0,CheckIn,TimeTotal,108.53199969403829
6800.0,CheckIn,NumTotal,1.0
6800.0,CheckIn,SystemResponseTime_Success,428.7810139816363
6800.0,CheckIn,BusyServers,1.0
6800.0,CheckIn,TimeQueue,5.013638523556078
6800.0,CheckIn,TimeService,103.5033950853373
6800.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,13.060482410400853
6800.0,Varchi,NumTotal,5.0
6800.0,Varchi,SystemResponseTime_Success,428.7810139816363
6800.0,Varchi,BusyServers,4.0
6800.0,Varchi,TimeQueue,0.2461757797503778
6800.0,Varchi,TimeService,12.813156276539486
6800.0,Varchi,NumQueue,1.0
6800.0,XRay,TimeTotal,253.21490822388094
6800.0,XRay,NumTotal,70.0
6800.0,XRay,SystemResponseTime_Success,428.7810139816363
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,204.2818661122696
6800.0,XRay,TimeService,51.093758049686535
6800.0,XRay,NumQueue,64.0
6800.0,TraceDetection,TimeTotal,83.46956287845373
6800.0,TraceDetection,NumTotal,1.0
6800.0,TraceDetection,SystemResponseTime_Success,428.7810139816363
6800.0,TraceDetection,BusyServers,1.0
6800.0,TraceDetection,TimeQueue,25.920878993985184
6800.0,TraceDetection,TimeService,57.143670150187525
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,120.69613424416164
6800.0,Recupero,NumTotal,15.0
6800.0,Recupero,SystemResponseTime_Success,428.7810139816363
6800.0,Recupero,BusyServers,15.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,120.69613424416164
6800.0,Recupero,NumQueue,0.0
7200.0,CheckIn,TimeTotal,108.23398564978739
